DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1616112573,5.000000,1.562882,4.179688,66.422470,79.374695,7.521896,253.000000,324.000000,384.000000,4.037170,99.998474,0.000000,400.000000,14401.000000,18456.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616116928,0.000000,-1.172161,4.160156,69.548233,81.550598,-0.526352,0.000000,0.000000,0.000000,3.788834,99.998474,0.000000,400.000000,14502.000000,18467.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616121279,0.000000,-1.172161,4.160156,63.296707,85.617065,-2.924271,0.000000,0.000000,0.000000,3.337555,99.998474,0.000000,400.000000,14548.000000,18485.000000,-9999.000000,-9999.000000,0.000000,400.000000,11819.000000,16984.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616125633,0.000000,-1.172161,4.140625,128.937729,90.687561,-1.047058,0.000000,0.000000,0.000000,2.899628,99.998474,0.000000,400.000000,14576.000000,18494.000000,-9999.000000,-9999.000000,0.000000,400.000000,400.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616129985,0.000000,-1.172161,4.160156,62.515266,88.656616,-2.163239,0.000000,0.000000,0.000000,2.397614,99.998474,0.000000,400.000000,14587.000000,18505.000000,1.505737,99.998474,0.000000,400.000000,14435.000000,18098.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616130966,0.000000,-1.172161,4.179688,55.482296,87.237549,-2.547760,0.000000,0.000000,0.000000,2.584534,99.998474,0.000000,400.000000,14763.000000,18670.000000,1.481705,99.998474,0.000000,400.000000,14335.000000,18269.000000,1113.562500,2497.687500,12.937500,1141.312500,2497.875000,11.625000
1616131917,0.000000,-1.172161,4.179688,55.482296,85.699463,-3.049774,0.000000,0.000000,0.000000,2.469711,99.998474,3.000000,400.000000,14852.000000,18757.000000,1.609879,99.998474,0.000000,400.000000,14523.000000,18295.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616134337,0.000000,-1.172161,4.160156,71.111115,85.691833,-3.671951,0.000000,0.000000,0.000000,2.282791,99.998474,0.000000,400.000000,14497.000000,18603.000000,1.340179,99.998474,0.000000,400.000000,14426.000000,18229.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616138691,0.000000,-1.172161,4.160156,64.078148,82.884216,-4.865570,0.000000,0.000000,0.000000,1.895599,99.998474,0.000000,400.000000,14582.000000,18555.000000,0.995712,99.998474,0.000000,400.000000,14456.000000,18147.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616143044,0.000000,-1.172161,4.160156,60.952385,84.860229,-5.314178,0.000000,0.000000,0.000000,1.716690,99.998474,0.000000,400.000000,14621.000000,18549.000000,0.752716,99.998474,0.000000,400.000000,14164.000000,18121.000000,1094.250000,2497.687500,12.937500,1120.312500,2497.687500,11.625000
1616143991,0.000000,-1.172161,4.179688,55.482296,83.647156,-5.322189,0.000000,0.000000,0.000000,1.802139,99.998474,0.000000,400.000000,14842.000000,18746.000000,0.605850,99.998474,0.000000,400.000000,14534.000000,18247.000000,1092.750000,2497.687500,12.937500,1118.812500,2497.875000,11.625000
1616144938,0.000000,-1.172161,4.140625,55.482296,82.717896,-5.541153,0.000000,0.000000,0.000000,1.778107,99.998474,0.000000,400.000000,14890.000000,18788.000000,0.605850,99.998474,0.000000,400.000000,14631.000000,18297.000000,1092.000000,2497.687500,12.937500,1117.500000,2497.687500,11.625000
1616145884,0.000000,-1.172161,4.179688,55.482296,81.182861,-5.335541,0.000000,0.000000,0.000000,1.716690,99.998474,0.000000,400.000000,14903.000000,18815.000000,0.605850,99.998474,0.000000,405.000000,14678.000000,18306.000000,1091.062500,2497.687500,12.937500,1116.187500,2497.875000,11.625000
1616146856,0.000000,-1.172161,4.179688,56.263737,84.460449,-5.060501,0.000000,0.000000,0.000000,1.716690,99.998474,1.000000,400.000000,14917.000000,18836.000000,0.605850,99.998474,0.000000,403.000000,14641.000000,18305.000000,-0.187500,-0.187500,-0.187500,1115.062500,2497.687500,11.625000
1616147810,0.000000,-1.172161,4.179688,54.700855,85.421753,-4.804153,0.000000,0.000000,0.000000,1.575165,99.998474,0.000000,400.000000,14924.000000,18848.000000,0.667267,99.998474,1.000000,411.000000,14699.000000,18363.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616151749,0.000000,-1.172161,4.140625,64.078148,85.731506,-5.044479,0.000000,0.000000,0.000000,1.393585,99.998474,0.000000,400.000000,14544.000000,18594.000000,0.667267,99.998474,2.000000,400.000000,14441.000000,18184.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616152704,0.000000,-1.172161,4.179688,55.482296,85.713196,-4.934998,0.000000,0.000000,0.000000,1.385574,99.998474,0.000000,400.000000,14869.000000,18793.000000,0.488358,99.998474,0.000000,400.000000,14709.000000,18363.000000,1086.375000,2497.687500,12.937500,1107.562500,2497.875000,11.625000
1616153682,0.000000,-1.172161,4.179688,55.482296,85.202026,-4.865570,0.000000,0.000000,0.000000,1.300125,99.998474,0.000000,400.000000,14963.000000,18886.000000,0.480347,99.998474,0.000000,405.000000,14732.000000,18381.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616154641,0.312500,-1.172161,4.179688,56.263737,85.681152,-4.550476,1.000000,1.000000,1.000000,1.276093,99.998474,0.000000,400.000000,14846.000000,18911.000000,0.488358,99.998474,0.000000,400.000000,14707.000000,18414.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616155600,1.640625,0.781441,4.179688,56.263737,85.871887,-4.865570,27.000000,30.000000,37.000000,1.393585,99.998474,0.000000,400.000000,14872.000000,18946.000000,0.480347,99.998474,0.000000,400.000000,14692.000000,18427.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616156558,4.843750,0.781441,4.179688,54.700855,85.356140,-4.804153,171.000000,196.000000,228.000000,1.276093,99.998474,0.000000,400.000000,14883.000000,18965.000000,0.480347,99.998474,0.000000,400.000000,14692.000000,18455.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616157541,5.390625,2.735043,4.179688,55.482296,84.637451,-4.307480,384.000000,486.000000,567.000000,1.276093,99.998474,0.000000,400.000000,14782.000000,18908.000000,0.480347,99.998474,0.000000,400.000000,14346.000000,18377.000000,1084.125000,2497.687500,12.937500,1102.687500,2497.875000,11.625000
1616158487,5.664063,6.642247,4.179688,54.700855,84.097290,-3.631897,720.000000,867.000000,995.000000,1.150589,99.998474,0.000000,400.000000,14962.000000,18915.000000,0.480347,99.998474,0.000000,400.000000,14558.000000,18388.000000,1083.562500,2497.687500,12.937500,1101.750000,2497.875000,11.625000
1616159435,5.507813,35.164837,4.179688,55.482296,82.183838,-2.035065,1004.000000,1198.000000,1373.000000,1.284103,99.998474,0.000000,400.000000,15017.000000,18918.000000,0.344162,99.998474,0.000000,400.000000,14675.000000,18422.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616160390,6.015625,78.534798,4.179688,55.482296,80.709839,2.712708,3332.000000,3256.000000,3238.000000,1.150589,99.998474,0.000000,400.000000,15033.000000,18916.000000,0.282745,99.998474,0.000000,400.000000,14665.000000,18436.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616162631,6.152343,120.732597,4.199219,98.461540,56.459045,12.979965,5554.000000,6158.000000,6030.000000,1.025085,99.998474,0.000000,400.000000,14886.000000,18756.000000,0.282745,99.998474,0.000000,400.000000,14252.000000,18248.000000,1082.062500,2497.875000,12.937500,1098.375000,2498.062500,11.625000
1616163577,6.289063,66.031746,4.179688,55.482296,53.002930,15.682297,245.000000,266.000000,261.000000,1.025085,99.998474,0.000000,400.000000,15012.000000,18879.000000,0.480347,99.998474,0.000000,400.000000,14534.000000,18341.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616164531,6.328125,65.250305,4.179688,55.482296,48.468018,19.583588,258.000000,285.000000,275.000000,1.025085,99.998474,0.000000,400.000000,15032.000000,18909.000000,0.282745,99.998474,0.000000,400.000000,14670.000000,18412.000000,1082.250000,2497.875000,12.937500,1097.062500,2498.062500,11.625000
1616165479,6.367188,64.078148,4.179688,55.482296,45.062256,23.362045,301.000000,344.000000,328.000000,1.025085,99.998474,0.000000,400.000000,15073.000000,18958.000000,0.253372,99.998474,0.000000,404.000000,14689.000000,18390.000000,1082.250000,2497.687500,12.937500,1096.500000,2498.062500,11.625000
1616166450,6.406250,63.296707,4.179688,55.482296,40.766907,26.737289,295.000000,326.000000,315.000000,1.025085,99.998474,0.000000,400.000000,15055.000000,18943.000000,0.229340,99.998474,0.000000,406.000000,14692.000000,18385.000000,1082.437500,2497.500000,12.937500,1096.312500,2498.625000,11.625000
1616167394,6.406250,60.952385,4.179688,53.919415,37.937927,29.821472,325.000000,362.000000,345.000000,0.891571,99.998474,0.000000,400.000000,15043.000000,18946.000000,0.253372,99.998474,0.000000,412.000000,14709.000000,18385.000000,1082.437500,2497.875000,12.937500,1095.562500,2498.625000,11.625000
