DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1617771013,0.078125,-1.172161,4.160156,30.476192,99.998474,16.090851,0.000000,0.000000,0.000000,15.078812,99.998474,0.000000,400.000000,14356.000000,18313.000000,14.640884,99.998474,0.000000,400.000000,14024.000000,17987.000000,971.437500,2498.625000,-135.562500,1987.500000,2499.000000,-114.750000
1617774091,0.000000,-1.562882,4.160156,25.787546,99.998474,15.807800,0.000000,0.000000,0.000000,14.766388,99.998474,0.000000,400.000000,14291.000000,18265.000000,14.376526,99.998474,0.000000,400.000000,13927.000000,17919.000000,983.062500,2498.625000,-157.312500,1972.500000,2499.000000,-107.625000
1617775058,0.000000,-1.172161,4.140625,41.416363,99.998474,15.618210,0.000000,0.000000,0.000000,14.702301,99.998474,0.000000,400.000000,14360.000000,18308.000000,14.384537,99.998474,0.000000,400.000000,14032.000000,17992.000000,982.687500,2498.812500,-165.750000,1951.125000,2499.000000,-99.562500
1617776158,0.039063,-1.172161,4.140625,44.542126,99.998474,15.319138,0.000000,0.000000,0.000000,16.451340,96.517944,0.000000,413.000000,14714.000000,18712.000000,14.453964,99.998474,0.000000,400.000000,14079.000000,17997.000000,978.562500,2498.812500,-175.312500,1899.937500,2499.000000,11.625000
1617777104,0.000000,-1.172161,4.140625,41.416363,99.998474,15.562134,0.000000,0.000000,0.000000,14.568787,99.998474,0.000000,400.000000,14411.000000,18392.000000,14.259033,99.998474,0.000000,400.000000,14080.000000,18030.000000,979.500000,2498.437500,-176.250000,1934.250000,2499.000000,66.187500
1617805011,0.039063,-1.172161,4.101563,51.575092,99.998474,13.789063,0.000000,0.000000,0.000000,13.198929,99.998474,0.000000,400.000000,13895.000000,18032.000000,12.771683,99.998474,0.000000,400.000000,13644.000000,17711.000000,989.812500,2498.625000,-209.812500,2113.875000,2499.000000,239.812500
1617809196,0.058594,-1.172161,4.140625,27.350428,99.998474,13.425903,0.000000,0.000000,0.000000,13.321762,99.998474,0.000000,400.000000,13541.000000,17840.000000,13.201599,99.998474,0.000000,400.000000,13313.000000,17554.000000,999.750000,2498.437500,-199.875000,2127.937500,2499.375000,174.375000
1617810166,0.039063,-1.172161,4.140625,42.197800,99.998474,13.433914,0.000000,0.000000,0.000000,13.543396,99.998474,0.000000,400.000000,13672.000000,17888.000000,13.140182,99.998474,0.000000,400.000000,13491.000000,17627.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617813550,0.058594,-1.172161,4.121094,96.898659,99.998474,13.492661,0.000000,0.000000,0.000000,13.903885,99.998474,0.000000,400.000000,13553.000000,17851.000000,13.319092,99.998474,0.000000,400.000000,13380.000000,17554.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617818045,0.000000,-1.172161,4.140625,25.787546,99.998474,14.056091,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1027.875000,2498.437500,-286.687500,-0.187500,-0.187500,-0.187500
1617822262,0.000000,-1.172161,4.140625,25.787546,99.998474,14.550095,0.000000,0.000000,0.000000,15.767746,99.998474,0.000000,400.000000,13391.000000,17718.000000,14.822464,99.998474,1.000000,402.000000,13165.000000,17410.000000,1028.062500,2498.625000,-289.687500,2143.875000,2499.187500,91.500000
1617822464,0.000000,-1.172161,4.140625,42.197800,99.998474,14.611511,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,400.000000,13391.000000,17718.000000,-9999.000000,-9999.000000,1.000000,402.000000,13165.000000,17410.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
