DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1615488930,6.445313,49.230770,4.199219,39.853481,23.347473,45.816498,3551.000000,4215.000000,4672.000000,2.969055,99.998474,0.000000,400.000000,14738.000000,18794.000000,7.367020,99.998474,2.000000,414.000000,13950.000000,17954.000000,1307.812500,2497.875000,12.937500,1140.187500,2498.812500,11.625000
1615493291,6.386719,50.402931,4.199219,43.760685,25.648499,44.916611,4997.000000,4998.000000,5554.000000,4.037170,99.998474,0.000000,400.000000,14612.000000,18657.000000,8.776932,99.998474,4.000000,417.000000,13797.000000,17825.000000,1349.437500,2497.875000,12.937500,1166.625000,2498.812500,11.625000
1615494254,6.406250,46.105007,4.179688,54.700855,26.788330,43.442612,399.000000,520.000000,494.000000,4.288177,99.998474,0.000000,400.000000,14749.000000,18803.000000,8.808975,99.998474,5.000000,419.000000,13871.000000,17908.000000,1354.312500,2497.875000,12.937500,1172.437500,2498.812500,11.437500
1615495198,6.406250,46.105007,4.179688,53.919415,27.532959,42.924576,376.000000,516.000000,482.000000,4.344254,99.998474,2.000000,405.000000,14774.000000,18832.000000,8.998566,99.998474,1.000000,407.000000,13882.000000,17940.000000,1359.750000,2497.875000,12.937500,1177.875000,2498.812500,11.625000
1615496143,6.367188,46.105007,4.179688,54.700855,28.862000,41.172867,303.000000,433.000000,417.000000,4.533844,99.998474,0.000000,400.000000,14773.000000,18839.000000,9.257584,99.998474,0.000000,414.000000,13890.000000,17955.000000,1362.000000,2497.875000,12.937500,1183.125000,2498.812500,11.437500
1615497088,6.406250,44.932846,4.179688,54.700855,30.456543,39.693527,3360.000000,3638.000000,4077.000000,4.782181,99.998474,0.000000,400.000000,14773.000000,18840.000000,9.281616,99.998474,8.000000,424.000000,13892.000000,17967.000000,1363.687500,2497.875000,12.937500,1188.000000,2498.812500,11.625000
1615498051,6.367188,46.495728,4.179688,56.263737,31.825256,37.794952,2441.000000,2842.000000,3271.000000,4.782181,99.998474,0.000000,400.000000,14774.000000,18831.000000,9.257584,99.998474,2.000000,419.000000,13885.000000,17966.000000,1364.250000,2497.875000,12.937500,1192.875000,2498.625000,11.625000
1615498996,6.367188,45.714287,4.179688,56.263737,34.419250,35.252838,1952.000000,2441.000000,2848.000000,5.033188,99.998474,0.000000,400.000000,14764.000000,18839.000000,9.059982,99.998474,7.000000,417.000000,13890.000000,17962.000000,1359.562500,2498.062500,12.937500,1197.187500,2498.437500,11.625000
1615499940,6.367188,46.495728,4.179688,55.482296,37.835693,32.521133,1785.000000,2261.000000,2656.000000,5.166702,99.998474,6.000000,402.000000,14518.000000,18737.000000,8.974533,99.998474,0.000000,415.000000,13899.000000,17967.000000,1355.062500,2498.062500,12.937500,1201.125000,2498.625000,11.625000
1615500885,6.328125,44.542126,4.218750,55.482296,41.717529,29.124527,1649.000000,2106.000000,2482.000000,5.294876,99.998474,0.000000,400.000000,14746.000000,18813.000000,8.776932,99.998474,8.000000,414.000000,13906.000000,17983.000000,1348.687500,2498.062500,12.937500,1204.500000,2498.625000,11.625000
1615501848,6.289063,46.886448,4.179688,56.263737,46.415710,25.858765,1526.000000,1958.000000,2316.000000,5.409698,99.998474,0.000000,400.000000,14743.000000,18828.000000,8.755569,99.998474,6.000000,416.000000,13918.000000,17991.000000,1341.562500,2497.875000,12.937500,1207.687500,2498.625000,11.625000
1615502793,6.289063,45.714287,4.179688,56.263737,51.097107,22.221832,1459.000000,1860.000000,2191.000000,5.527191,99.998474,0.000000,400.000000,14531.000000,18737.000000,8.371048,99.998474,3.000000,422.000000,13943.000000,17999.000000,1333.312500,2497.875000,12.937500,1210.125000,2498.625000,11.625000
1615503737,6.250000,45.714287,4.179688,56.263737,56.716919,18.953400,1435.000000,1791.000000,2089.000000,5.481796,99.998474,0.000000,400.000000,14733.000000,18804.000000,8.125381,99.998474,8.000000,423.000000,13960.000000,18017.000000,1322.812500,2498.062500,12.750000,1211.812500,2498.437500,11.625000
1615504682,6.093750,45.714287,4.218750,56.263737,61.972046,16.114883,1307.000000,1621.000000,1882.000000,5.409698,99.998474,0.000000,400.000000,14728.000000,18808.000000,7.743530,99.998474,7.000000,416.000000,13982.000000,18036.000000,1311.562500,2497.687500,12.937500,1213.125000,2498.250000,11.625000
1615505645,6.093750,43.760685,4.179688,54.700855,66.232300,13.425903,1088.000000,1355.000000,1582.000000,5.409698,99.998474,0.000000,400.000000,14726.000000,18810.000000,7.500534,99.998474,3.000000,425.000000,14017.000000,18057.000000,1298.625000,2497.875000,12.937500,1214.062500,2498.250000,11.625000
1615506590,5.937500,44.542126,4.179688,55.482296,70.555115,11.009293,838.000000,1051.000000,1229.000000,5.364304,99.998474,0.000000,400.000000,14736.000000,18816.000000,6.990509,99.998474,5.000000,424.000000,14051.000000,18084.000000,1284.750000,2497.687500,12.937500,1214.062500,2498.250000,11.625000
1615507534,5.585938,47.667889,4.179688,56.263737,74.050903,8.905106,570.000000,714.000000,833.000000,5.401688,99.998474,0.000000,400.000000,14738.000000,18824.000000,6.622009,99.998474,10.000000,422.000000,14072.000000,18103.000000,1271.812500,2497.875000,12.750000,1213.500000,2498.250000,11.625000
1615508479,5.468750,4.297924,4.179688,55.482296,77.735901,6.261520,277.000000,349.000000,411.000000,5.294876,99.998474,0.000000,400.000000,14744.000000,18827.000000,6.216125,99.998474,0.000000,414.000000,14104.000000,18129.000000,1258.312500,2497.687500,12.937500,1212.375000,2498.062500,11.625000
1615509443,4.179688,0.000000,4.179688,54.700855,82.441711,4.250793,78.000000,90.000000,110.000000,5.294876,99.998474,0.000000,400.000000,14746.000000,18820.000000,5.620651,99.998474,6.000000,423.000000,14139.000000,18146.000000,1244.437500,2497.687500,12.937500,1210.875000,2497.875000,11.625000
1615510389,1.210938,-0.390720,4.179688,54.700855,85.536194,2.734070,6.000000,7.000000,9.000000,5.166702,99.998474,0.000000,400.000000,14752.000000,18837.000000,5.431061,99.998474,0.000000,421.000000,14173.000000,18169.000000,1231.125000,2497.687500,12.937500,1208.437500,2498.062500,11.625000
1615511335,0.117188,-1.172161,4.179688,54.700855,86.837769,2.237396,0.000000,0.000000,0.000000,5.049210,99.998474,0.000000,400.000000,14762.000000,18849.000000,4.931717,99.998474,6.000000,412.000000,14176.000000,18188.000000,1219.500000,2497.687500,12.937500,1205.812500,2497.875000,11.625000
1615512282,0.000000,-0.781441,4.179688,54.700855,87.561035,1.860886,0.000000,0.000000,0.000000,4.782181,99.998474,0.000000,400.000000,14770.000000,18855.000000,4.600601,99.998474,2.000000,426.000000,14222.000000,18216.000000,1209.000000,2497.875000,12.937500,1202.812500,2497.875000,11.625000
1615513482,0.000000,-1.172161,4.179688,65.641029,87.481689,1.508408,0.000000,0.000000,0.000000,4.664688,99.998474,0.000000,400.000000,14746.000000,18823.000000,4.232101,99.998474,5.000000,439.000000,14234.000000,18215.000000,1198.500000,2497.875000,12.750000,1200.187500,2497.875000,11.625000
1615514447,0.000000,-1.172161,4.179688,56.263737,87.130737,0.920944,0.000000,0.000000,0.000000,4.533844,99.998474,0.000000,400.000000,14780.000000,18858.000000,3.794174,99.998474,4.000000,418.000000,14269.000000,18239.000000,1188.750000,2497.687500,12.750000,1195.125000,2497.875000,11.625000
1615515394,0.000000,-1.172161,4.179688,55.482296,88.270569,0.480347,0.000000,0.000000,0.000000,4.288177,99.998474,0.000000,400.000000,14803.000000,18879.000000,3.612595,99.998474,1.000000,418.000000,14302.000000,18264.000000,1179.750000,2497.500000,12.937500,1191.000000,2497.875000,11.625000
1615516340,0.000000,-1.172161,4.179688,56.263737,88.594055,0.352173,0.000000,0.000000,0.000000,4.090576,99.998474,0.000000,400.000000,14806.000000,18880.000000,3.353577,99.998474,1.000000,419.000000,14327.000000,18295.000000,1171.125000,2497.687500,12.937500,1186.875000,2497.687500,11.625000
1615517287,0.000000,-1.172161,4.179688,56.263737,88.601685,-0.181885,0.000000,0.000000,0.000000,4.037170,99.998474,0.000000,400.000000,14819.000000,18894.000000,3.113251,99.998474,1.000000,436.000000,14334.000000,18307.000000,1164.937500,2497.687500,12.937500,1182.937500,2497.687500,11.437500
1615518252,0.000000,-1.562882,4.179688,56.263737,87.448120,-0.651855,0.000000,0.000000,0.000000,3.788834,99.998474,0.000000,400.000000,14826.000000,18905.000000,3.003769,99.998474,1.000000,427.000000,14350.000000,18312.000000,1160.062500,2497.687500,12.937500,1178.812500,2497.875000,11.625000
1615519199,0.000000,-1.172161,4.179688,56.263737,87.402344,-1.047058,0.000000,0.000000,0.000000,3.660660,99.998474,0.000000,400.000000,14838.000000,18913.000000,2.728729,99.998474,2.000000,419.000000,14363.000000,18319.000000,1155.375000,2497.687500,12.937500,1174.687500,2498.062500,11.625000
1615520146,0.000000,-1.172161,4.179688,55.482296,89.306641,-1.415558,0.000000,0.000000,0.000000,3.660660,99.998474,0.000000,400.000000,14681.000000,18864.000000,2.675323,99.998474,0.000000,421.000000,14382.000000,18330.000000,1150.687500,2497.875000,12.937500,1170.750000,2497.687500,11.625000
1615521093,0.000000,-1.172161,4.179688,56.263737,90.531921,-1.039047,0.000000,0.000000,0.000000,3.396301,99.998474,0.000000,400.000000,14852.000000,18933.000000,2.608566,99.998474,0.000000,407.000000,14399.000000,18343.000000,1146.375000,2497.687500,12.937500,1167.000000,2497.875000,11.625000
1615522057,0.000000,-1.562882,4.179688,56.263737,90.101624,-1.095123,0.000000,0.000000,0.000000,3.276138,99.998474,0.000000,400.000000,14863.000000,18940.000000,2.256088,99.998474,0.000000,419.000000,14391.000000,18339.000000,1142.250000,2497.687500,12.937500,1163.437500,2497.687500,11.625000
1615523004,0.000000,-1.172161,4.179688,56.263737,90.040588,-1.274033,0.000000,0.000000,0.000000,3.158646,99.998474,0.000000,400.000000,14876.000000,18960.000000,2.226715,99.998474,4.000000,423.000000,14403.000000,18348.000000,1138.500000,2497.875000,12.937500,1159.875000,2497.875000,11.625000
1615523951,0.000000,-1.172161,4.179688,57.045181,91.401672,-1.095123,0.000000,0.000000,0.000000,3.035812,99.998474,0.000000,400.000000,14877.000000,18961.000000,2.170639,99.998474,1.000000,423.000000,14424.000000,18359.000000,1134.937500,2497.687500,12.937500,1156.312500,2498.062500,11.625000
1615524898,0.000000,-1.562882,4.179688,55.482296,91.293335,-1.039047,0.000000,0.000000,0.000000,2.774124,99.998474,0.000000,400.000000,14887.000000,18974.000000,2.007751,99.998474,0.000000,413.000000,14432.000000,18376.000000,1131.750000,2497.687500,12.937500,1153.312500,2497.875000,11.625000
1615525863,0.000000,-1.562882,4.179688,55.482296,91.175842,-1.039047,0.000000,0.000000,0.000000,2.782135,99.998474,0.000000,400.000000,14895.000000,18986.000000,1.850204,99.998474,0.000000,427.000000,14428.000000,18370.000000,1128.562500,2497.687500,12.937500,1150.125000,2497.875000,11.625000
1615526809,0.000000,-1.172161,4.179688,56.263737,90.785217,-1.156540,0.000000,0.000000,0.000000,2.659302,99.998474,0.000000,400.000000,14899.000000,18973.000000,1.788788,99.998474,0.000000,426.000000,14439.000000,18378.000000,1125.562500,2497.687500,12.937500,1146.937500,2497.875000,11.625000
1615527756,0.000000,-1.172161,4.179688,56.263737,90.312195,-1.479645,0.000000,0.000000,0.000000,2.720718,99.998474,0.000000,400.000000,14908.000000,18991.000000,1.671295,99.998474,0.000000,422.000000,14449.000000,18380.000000,1122.750000,2497.875000,12.937500,1144.312500,2497.875000,11.625000
1615528703,0.000000,-1.172161,4.179688,55.482296,91.209412,-1.415558,0.000000,0.000000,0.000000,2.405624,99.998474,0.000000,400.000000,14913.000000,18995.000000,1.732712,99.998474,0.000000,420.000000,14465.000000,18396.000000,1120.125000,2497.687500,12.937500,1141.500000,2497.875000,11.437500
1615529668,0.000000,-1.172161,4.179688,55.482296,90.637207,-1.415558,0.000000,0.000000,0.000000,2.397614,99.998474,0.000000,400.000000,14914.000000,18996.000000,1.527100,99.998474,9.000000,435.000000,14456.000000,18382.000000,1117.687500,2497.687500,12.937500,1139.062500,2497.875000,11.625000
1615530615,0.000000,-1.172161,4.179688,56.263737,90.780640,-1.533051,0.000000,0.000000,0.000000,2.282791,99.998474,0.000000,400.000000,14853.000000,18986.000000,1.481705,99.998474,0.000000,420.000000,14471.000000,18396.000000,1115.250000,2497.312500,12.937500,1136.437500,2497.687500,11.625000
1615531562,0.000000,-1.172161,4.179688,56.263737,90.438843,-1.848145,0.000000,0.000000,0.000000,2.304153,99.998474,0.000000,400.000000,14922.000000,19009.000000,1.481705,99.998474,0.000000,423.000000,14482.000000,18406.000000,1113.000000,2497.687500,12.937500,1134.000000,2497.875000,11.625000
1615532508,0.000000,-0.781441,4.179688,55.482296,90.834045,-1.786728,0.000000,0.000000,0.000000,2.154617,99.998474,0.000000,400.000000,14928.000000,19004.000000,1.481705,99.998474,0.000000,429.000000,14493.000000,18415.000000,1110.750000,2497.687500,12.937500,1131.750000,2497.687500,11.625000
1615533473,0.000000,-1.172161,4.179688,57.045181,91.722107,-1.981659,0.000000,0.000000,0.000000,2.053146,99.998474,0.000000,400.000000,14932.000000,19029.000000,1.169281,99.998474,3.000000,438.000000,14481.000000,18399.000000,1108.875000,2497.687500,12.937500,1129.500000,2497.687500,11.625000
1615534420,0.000000,-0.781441,4.179688,55.482296,90.519714,-2.035065,0.000000,0.000000,0.000000,2.029114,99.998474,0.000000,400.000000,14936.000000,19017.000000,1.233368,99.998474,0.000000,425.000000,14500.000000,18416.000000,1106.812500,2497.687500,12.937500,1127.250000,2497.875000,11.625000
1615535367,0.000000,-1.172161,4.179688,55.482296,90.048218,-2.296753,0.000000,0.000000,0.000000,1.911621,99.998474,0.000000,400.000000,14937.000000,19021.000000,1.105194,99.998474,0.000000,423.000000,14507.000000,18423.000000,1105.125000,2497.687500,12.937500,1125.187500,2497.875000,11.625000
1615536314,0.000000,-0.781441,4.179688,55.482296,90.068054,-2.603836,0.000000,0.000000,0.000000,2.029114,99.998474,0.000000,400.000000,14953.000000,19037.000000,0.974350,99.998474,4.000000,426.000000,14510.000000,18421.000000,1103.437500,2497.875000,12.937500,1123.125000,2497.687500,11.625000
1615537279,0.000000,-1.562882,4.179688,56.263737,91.181946,-2.665253,0.000000,0.000000,0.000000,1.786118,99.998474,0.000000,400.000000,14954.000000,19029.000000,0.979691,99.998474,1.000000,416.000000,14519.000000,18422.000000,1101.937500,2497.500000,12.937500,1121.437500,2497.875000,11.625000
