DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1617264600,0.000000,-1.172161,4.140625,95.335777,75.007629,-9.557266,0.000000,0.000000,0.000000,2.282791,99.998474,0.000000,400.000000,14881.000000,18715.000000,-9999.000000,-9999.000000,60000.000000,57330.000000,14836.000000,18522.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617268950,0.000000,-1.172161,4.160156,49.230770,74.282837,-9.706802,0.000000,0.000000,0.000000,2.029114,99.998474,0.000000,400.000000,14836.000000,18666.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617273302,0.000000,-1.562882,4.140625,26.568987,74.089050,-9.981842,0.000000,0.000000,0.000000,1.831512,99.998474,0.000000,400.000000,14824.000000,18652.000000,-9999.000000,-9999.000000,0.000000,0.000000,24104.000000,33477.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617277653,4.023438,0.000000,4.160156,35.946278,73.167419,-9.965820,63.000000,68.000000,83.000000,1.644592,99.998474,0.000000,400.000000,14825.000000,18643.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617282239,5.410156,49.230770,4.199219,67.203911,71.539307,-2.555771,5152.000000,5231.000000,5295.000000,1.551132,99.998474,0.000000,400.000000,14820.000000,18637.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617286637,6.386719,52.747253,4.199219,32.820515,39.517212,19.639664,423.000000,472.000000,440.000000,1.519089,99.998474,0.000000,400.000000,14828.000000,18638.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617290708,6.347657,51.575092,4.199219,29.694750,28.016663,35.941772,534.000000,637.000000,601.000000,1.425629,99.998474,0.000000,400.000000,14829.000000,18648.000000,-9999.000000,-9999.000000,0.000000,400.000000,14210.000000,18291.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617295068,6.445313,53.919415,4.199219,43.760685,21.881104,46.078186,681.000000,760.000000,749.000000,1.276093,99.998474,0.000000,400.000000,14826.000000,18647.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617299428,6.523438,39.853481,4.199219,28.131868,19.873047,51.157074,745.000000,765.000000,770.000000,1.300125,99.998474,0.000000,400.000000,14823.000000,18631.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617303788,6.425782,40.244198,4.179688,32.039074,21.136475,52.024918,678.000000,721.000000,676.000000,1.276093,99.998474,0.000000,400.000000,14827.000000,18634.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617308148,6.347657,82.051285,4.199219,90.647133,22.862244,50.476151,557.000000,635.000000,613.000000,1.895599,99.998474,0.000000,400.000000,14800.000000,18620.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,445.500000,2499.000000,0.562500
1617309117,6.445313,33.992676,4.179688,42.197800,23.213196,47.950058,370.000000,474.000000,452.000000,2.045135,99.998474,9.000000,405.000000,14931.000000,18743.000000,5.738144,99.998474,0.000000,400.000000,14293.000000,18038.000000,441.750000,2499.000000,51.937500,446.812500,2499.000000,0.562500
1617310061,6.445313,34.383392,4.179688,42.197800,24.372864,45.188980,4304.000000,4465.000000,4943.000000,2.523117,99.998474,0.000000,400.000000,14965.000000,18786.000000,5.989151,99.998474,0.000000,400.000000,14489.000000,18151.000000,438.937500,2499.000000,57.375000,448.687500,2498.812500,0.562500
1617311024,6.367188,35.555557,4.179688,42.979244,26.033020,43.442612,3168.000000,3584.000000,4026.000000,2.659302,99.998474,0.000000,400.000000,14970.000000,18787.000000,6.237488,99.998474,0.000000,400.000000,14544.000000,18193.000000,436.125000,2499.000000,50.062500,450.000000,2498.812500,0.562500
1617311971,6.406250,33.601955,4.179688,42.197800,27.449036,40.924530,2597.000000,3105.000000,3532.000000,3.035812,99.998474,0.000000,400.000000,14958.000000,18793.000000,6.496506,99.998474,0.000000,400.000000,14516.000000,18171.000000,-0.187500,-0.187500,-0.187500,450.562500,2498.812500,0.562500
1617312936,6.406250,32.429790,4.179688,41.416363,29.513550,38.430481,2378.000000,2865.000000,3279.000000,3.222733,99.998474,0.000000,400.000000,14955.000000,18791.000000,6.496506,99.998474,0.000000,400.000000,14568.000000,18300.000000,435.000000,2498.812500,50.812500,452.250000,2498.812500,0.562500
1617313881,6.406250,34.383392,4.179688,42.979244,33.700562,33.896332,2175.000000,2655.000000,3055.000000,3.473740,99.998474,0.000000,400.000000,14949.000000,18799.000000,6.496506,99.998474,0.000000,400.000000,14602.000000,18305.000000,434.437500,2499.000000,72.562500,454.687500,2498.625000,0.562500
1617314843,6.367188,33.601955,4.179688,42.979244,38.296509,30.160599,2101.000000,2554.000000,2931.000000,3.788834,99.998474,0.000000,400.000000,14948.000000,18795.000000,-9999.000000,-9999.000000,0.000000,400.000000,14602.000000,18305.000000,-0.187500,-0.187500,-0.187500,455.250000,2498.437500,0.562500
1617315812,6.328125,33.211235,4.179688,40.634922,42.713928,26.619797,2135.000000,2555.000000,2894.000000,3.764801,99.998474,0.000000,400.000000,14932.000000,18782.000000,6.237488,99.998474,0.000000,400.000000,12322.000000,17382.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617319047,6.132812,37.509159,4.199219,25.787546,59.399414,15.986710,1598.000000,1891.000000,2146.000000,4.288177,99.998474,0.000000,400.000000,14758.000000,18617.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
