DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1616548139,0.019531,-1.172161,4.179688,40.634922,96.139526,7.137375,0.000000,0.000000,0.000000,7.051926,99.998474,0.000000,400.000000,14524.000000,18374.000000,7.305603,99.998474,0.000000,400.000000,14104.000000,17951.000000,1296.375000,2498.062500,12.562500,1272.187500,2497.875000,11.062500
1616549085,0.000000,-1.172161,4.179688,54.700855,95.932007,7.009201,0.000000,0.000000,0.000000,6.854324,99.998474,0.000000,400.000000,14639.000000,18494.000000,-9999.000000,-9999.000000,0.000000,400.000000,14104.000000,17951.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616552494,0.019531,-1.172161,4.179688,69.548233,97.229004,6.736832,0.000000,0.000000,0.000000,6.792908,99.998474,0.000000,400.000000,14555.000000,18405.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616556849,0.000000,-1.172161,4.179688,44.542126,98.013306,6.760864,0.000000,0.000000,0.000000,6.531219,99.998474,0.000000,400.000000,14535.000000,18389.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616561204,0.000000,-1.172161,4.179688,57.045181,98.527527,6.760864,0.000000,0.000000,0.000000,6.280212,99.998474,0.000000,400.000000,14544.000000,18396.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616565558,0.000000,-1.172161,4.160156,125.030533,98.727417,6.539230,0.000000,0.000000,0.000000,6.170731,99.998474,0.000000,400.000000,14532.000000,18381.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616569914,0.000000,-1.172161,4.179688,55.482296,98.994446,6.261520,0.000000,0.000000,0.000000,6.047897,99.998474,0.000000,400.000000,14544.000000,18392.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616574269,0.000000,-1.172161,4.160156,42.979244,99.128723,6.130676,0.000000,0.000000,0.000000,5.826263,99.998474,0.000000,400.000000,14536.000000,18390.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616578622,0.000000,-1.172161,4.179688,112.527473,99.319458,5.885010,0.000000,0.000000,0.000000,5.794220,99.998474,0.000000,400.000000,14533.000000,18381.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616583196,0.000000,-1.172161,4.140625,122.686203,99.499512,5.620651,0.000000,0.000000,0.000000,5.671387,99.998474,0.000000,400.000000,14537.000000,18388.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616587333,0.488281,-1.172161,4.160156,42.197800,98.892212,4.747467,3.000000,4.000000,6.000000,5.535202,99.998474,0.000000,400.000000,14546.000000,18398.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616591686,5.039063,1.562882,4.160156,42.979244,97.932434,5.059891,902.000000,907.000000,956.000000,5.316238,99.998474,0.000000,400.000000,14551.000000,18392.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616596040,5.410156,4.688645,4.160156,41.416363,94.738770,6.138687,1089.000000,1072.000000,1114.000000,5.182724,99.998474,0.000000,400.000000,14564.000000,18399.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616600396,5.800781,19.536020,4.179688,60.170940,85.935974,9.839706,3412.000000,3347.000000,3449.000000,5.166702,99.998474,0.000000,400.000000,14567.000000,18399.000000,4.985123,99.998474,0.000000,400.000000,14175.000000,17929.000000,1228.687500,2497.500000,12.375000,1219.125000,2497.687500,11.062500
1616601341,5.585938,79.316246,4.179688,54.700855,79.956055,11.919861,4813.000000,4673.000000,4804.000000,5.041199,99.998474,0.000000,400.000000,14711.000000,18537.000000,5.118637,99.998474,0.000000,400.000000,14443.000000,18053.000000,1232.250000,2498.062500,12.562500,1218.562500,2498.062500,11.062500
1616602286,5.859375,70.720390,4.179688,54.700855,72.637939,14.173584,6006.000000,5822.000000,5944.000000,5.041199,99.998474,0.000000,400.000000,14742.000000,18573.000000,5.260162,99.998474,4.000000,400.000000,14535.000000,18089.000000,1237.687500,2497.687500,12.562500,1218.187500,2497.875000,11.062500
