DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1617149207,5.488281,4.297924,4.179688,41.416363,73.197937,5.030518,494.000000,625.000000,762.000000,6.792908,99.998474,0.000000,400.000000,14561.000000,18443.000000,-9999.000000,-9999.000000,0.000000,400.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617153561,0.019531,-1.172161,4.179688,25.006105,87.477112,0.533752,0.000000,0.000000,0.000000,6.408386,99.998474,0.000000,400.000000,14565.000000,18434.000000,4.862289,99.998474,0.000000,400.000000,14425.000000,18201.000000,528.750000,2498.625000,-12.750000,489.750000,2497.875000,1.312500
1617154506,0.000000,-1.172161,4.179688,40.634922,87.603760,0.029068,0.000000,0.000000,0.000000,6.141357,99.998474,0.000000,400.000000,14678.000000,18551.000000,4.616623,99.998474,0.000000,400.000000,14654.000000,18270.000000,496.125000,2498.625000,-123.562500,492.000000,2497.875000,1.687500
1617155453,0.000000,-1.172161,4.179688,40.634922,89.701843,-0.219269,0.000000,0.000000,0.000000,6.047897,99.998474,0.000000,400.000000,14702.000000,18583.000000,4.357605,99.998474,1.000000,404.000000,14722.000000,18304.000000,527.625000,2498.812500,-103.312500,638.812500,2498.062500,0.375000
1617156400,0.000000,-1.172161,4.179688,40.634922,90.254211,-0.149841,0.000000,0.000000,0.000000,5.850296,99.998474,0.000000,400.000000,14713.000000,18588.000000,4.178696,99.998474,0.000000,404.000000,14752.000000,18327.000000,583.687500,2498.625000,-51.375000,671.250000,2497.875000,0.000000
1617157365,0.000000,-1.172161,4.179688,40.634922,89.440918,-0.472946,0.000000,0.000000,0.000000,5.911713,99.998474,0.000000,400.000000,14724.000000,18604.000000,3.981094,99.998474,5.000000,400.000000,14774.000000,18344.000000,588.187500,2498.625000,-63.750000,642.375000,2497.875000,0.187500
1617158312,0.000000,-1.562882,4.179688,40.634922,87.387085,-1.100464,0.000000,0.000000,0.000000,5.764847,99.998474,0.000000,400.000000,14739.000000,18629.000000,3.794174,99.998474,5.000000,405.000000,14783.000000,18352.000000,500.062500,2498.812500,-141.375000,570.562500,2497.875000,0.000000
1617159259,0.000000,-1.562882,4.179688,41.416363,87.744141,-1.549072,0.000000,0.000000,0.000000,5.559235,99.998474,0.000000,400.000000,14733.000000,18626.000000,3.612595,99.998474,5.000000,410.000000,14791.000000,18369.000000,478.312500,2498.625000,-143.625000,613.687500,2497.875000,-0.562500
1617160205,0.000000,-1.172161,4.179688,40.634922,88.069153,-1.786728,0.000000,0.000000,0.000000,5.535202,99.998474,0.000000,400.000000,14757.000000,18653.000000,3.612595,99.998474,0.000000,400.000000,14804.000000,18376.000000,490.312500,2498.625000,-151.687500,670.875000,2498.062500,5.812500
1617161171,0.000000,-1.172161,4.179688,39.072041,89.881897,-1.786728,0.000000,0.000000,0.000000,5.409698,99.998474,0.000000,400.000000,14769.000000,18662.000000,3.238754,99.998474,0.000000,400.000000,14806.000000,18387.000000,479.250000,2498.812500,-130.500000,732.562500,2498.062500,5.812500
1617162118,0.000000,-1.172161,4.179688,39.853481,90.104675,-2.419586,0.000000,0.000000,0.000000,5.294876,99.998474,0.000000,400.000000,14778.000000,18673.000000,3.353577,99.998474,0.000000,403.000000,14812.000000,18402.000000,481.125000,2498.812500,-121.125000,707.812500,2497.687500,5.625000
1617163065,0.000000,-0.781441,4.179688,39.853481,90.065002,-2.515717,0.000000,0.000000,0.000000,5.294876,99.998474,0.000000,400.000000,14793.000000,18692.000000,-9999.000000,-9999.000000,0.000000,400.000000,14969.000000,18614.000000,481.312500,2498.437500,-119.625000,716.625000,2497.875000,5.625000
1617164014,0.000000,-0.781441,4.179688,39.853481,90.272522,-2.665253,0.000000,0.000000,0.000000,5.166702,99.998474,0.000000,400.000000,14803.000000,18694.000000,-9999.000000,-9999.000000,0.000000,400.000000,14969.000000,18614.000000,477.937500,2498.812500,-122.437500,744.375000,2497.875000,5.812500
1617164992,0.000000,-1.172161,4.179688,40.634922,90.872192,-2.419586,0.000000,0.000000,0.000000,5.041199,99.998474,0.000000,400.000000,14807.000000,18697.000000,2.985077,99.998474,0.000000,409.000000,14750.000000,18333.000000,482.062500,2498.812500,-117.000000,732.750000,2497.875000,5.625000
