DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1617408343,5.351563,5.860806,4.199219,25.787546,78.068542,16.568832,686.000000,833.000000,961.000000,6.424408,99.998474,0.000000,400.000000,14605.000000,18454.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617412699,0.000000,-1.172161,4.179688,95.335777,94.502258,10.411148,0.000000,0.000000,0.000000,6.234818,99.998474,0.000000,400.000000,14599.000000,18441.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617417054,0.000000,-1.172161,4.179688,39.853481,95.436096,10.285645,0.000000,0.000000,0.000000,6.170731,99.998474,0.000000,400.000000,14613.000000,18457.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617421411,0.000000,-1.562882,4.179688,26.568987,96.557617,8.961182,0.000000,0.000000,0.000000,5.911713,99.998474,0.000000,400.000000,14618.000000,18454.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617426052,0.000000,-1.172161,4.179688,40.634922,97.320557,7.137375,0.000000,0.000000,0.000000,5.671387,99.998474,0.000000,400.000000,14624.000000,18450.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617430121,0.000000,-1.172161,4.179688,24.224665,96.681213,5.257492,0.000000,0.000000,0.000000,5.300217,99.998474,0.000000,400.000000,14633.000000,18457.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617434474,0.000000,-1.172161,4.160156,29.694750,91.163635,2.013092,0.000000,0.000000,0.000000,5.166702,99.998474,0.000000,400.000000,14638.000000,18458.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617438829,0.000000,-1.562882,4.160156,27.350428,96.989441,2.499084,0.000000,0.000000,0.000000,4.846268,99.998474,0.000000,400.000000,14644.000000,18465.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617443468,0.000000,-1.172161,4.179688,39.072041,90.461731,-0.780029,0.000000,0.000000,0.000000,4.587250,99.998474,0.000000,400.000000,14648.000000,18473.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617447535,0.000000,-1.172161,4.160156,44.542126,92.633057,-2.099152,0.000000,0.000000,0.000000,4.165344,99.998474,0.000000,400.000000,14675.000000,18486.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617451887,5.273438,3.125763,4.160156,28.131868,97.648621,0.752716,988.000000,1084.000000,1179.000000,3.903656,99.998474,0.000000,400.000000,14680.000000,18497.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617456242,6.035156,56.654457,4.199219,29.694750,78.063965,14.309769,5345.000000,5902.000000,5739.000000,3.527145,99.998474,0.000000,400.000000,14688.000000,18504.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617460886,6.250000,67.594635,4.199219,57.826618,41.195679,34.406357,428.000000,507.000000,474.000000,3.527145,99.998474,0.000000,400.000000,14680.000000,18500.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617464960,6.230468,43.369965,4.199219,28.131868,29.333496,49.087601,585.000000,665.000000,630.000000,4.165344,99.998474,0.000000,400.000000,14684.000000,18497.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617469320,6.152343,41.025642,4.199219,32.820515,25.593567,59.368210,715.000000,767.000000,746.000000,5.166702,99.998474,0.000000,400.000000,14617.000000,18466.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617473682,6.132812,89.865692,4.199219,103.931625,24.464417,64.631348,782.000000,786.000000,776.000000,6.416397,99.998474,0.000000,400.000000,14588.000000,18437.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617478044,6.132812,92.991455,4.199219,110.183151,25.181580,64.372330,679.000000,710.000000,702.000000,7.804947,99.998474,0.000000,400.000000,14536.000000,18396.000000,13.914566,99.984741,0.000000,400.000000,13785.000000,17720.000000,460.500000,2499.000000,0.000000,445.500000,2499.375000,0.562500
1617478989,6.132812,38.290596,4.179688,42.197800,26.037598,64.193420,673.000000,713.000000,697.000000,8.053284,99.998474,0.000000,400.000000,14612.000000,18479.000000,14.000015,99.998474,0.000000,400.000000,14011.000000,17882.000000,462.375000,2498.812500,-0.187500,448.125000,2499.562500,0.562500
1617479952,6.171875,36.727718,4.179688,41.416363,26.249695,62.500458,636.000000,683.000000,673.000000,8.298950,99.998474,4.000000,400.000000,14604.000000,18481.000000,14.323120,99.998474,0.000000,400.000000,14061.000000,17930.000000,461.437500,2498.812500,-0.375000,446.625000,2499.187500,0.562500
1617480897,6.132812,35.946278,4.179688,41.416363,27.023315,60.684662,549.000000,629.000000,596.000000,8.675461,99.998474,0.000000,400.000000,14601.000000,18488.000000,14.307098,99.998474,0.000000,400.000000,14087.000000,17948.000000,461.062500,2499.187500,-0.562500,444.937500,2499.562500,0.562500
1617481841,6.132812,37.118439,4.179688,42.197800,27.503967,59.210663,353.000000,450.000000,448.000000,8.830338,99.998474,6.000000,400.000000,14593.000000,18498.000000,14.518051,99.998474,0.000000,400.000000,14110.000000,17985.000000,461.437500,2499.000000,-0.937500,445.125000,2499.562500,0.562500
1617482786,6.132812,36.727718,4.179688,41.416363,28.672791,57.362823,4640.000000,4776.000000,5206.000000,9.081345,99.998474,0.000000,400.000000,14583.000000,18489.000000,14.640884,99.998474,0.000000,400.000000,14113.000000,17990.000000,461.437500,2498.812500,5.437500,446.250000,2499.375000,0.375000
1617483749,6.132812,35.946278,4.179688,42.197800,30.068970,55.608444,3451.000000,3837.000000,4241.000000,9.310989,99.998474,0.000000,400.000000,14586.000000,18496.000000,14.640884,99.998474,0.000000,400.000000,14117.000000,18005.000000,460.500000,2499.000000,5.062500,445.687500,2499.187500,0.562500
1617484695,6.132812,35.555557,4.179688,41.416363,31.959534,53.282623,2812.000000,3296.000000,3693.000000,9.319000,99.998474,0.000000,400.000000,14588.000000,18505.000000,14.640884,99.998474,0.000000,400.000000,14126.000000,18004.000000,460.875000,2499.000000,9.187500,446.250000,2499.562500,0.562500
1617485641,6.093750,35.946278,4.179688,40.634922,35.092163,50.716476,2581.000000,3053.000000,3443.000000,9.687500,99.998474,0.000000,400.000000,14578.000000,18497.000000,14.640884,99.998474,0.000000,400.000000,14128.000000,18006.000000,460.687500,2499.000000,10.687500,447.375000,2499.187500,0.750000
1617486585,6.093750,35.164837,4.179688,40.634922,37.567139,47.197037,2361.000000,2832.000000,3208.000000,9.866409,99.998474,3.000000,400.000000,14580.000000,18497.000000,14.526062,99.998474,0.000000,400.000000,14145.000000,18017.000000,458.625000,2499.187500,13.500000,446.625000,2499.187500,0.562500
1617487549,6.054687,36.336994,4.179688,41.416363,42.864990,43.568115,2198.000000,2647.000000,3009.000000,10.061340,99.998474,0.000000,400.000000,14570.000000,18491.000000,14.259033,99.998474,0.000000,400.000000,14139.000000,18008.000000,458.812500,2499.000000,16.125000,446.625000,2499.000000,0.562500
1617488494,6.054687,34.774117,4.179688,40.634922,47.003174,40.054016,1970.000000,2407.000000,2757.000000,9.866409,99.998474,0.000000,400.000000,14574.000000,18498.000000,14.202957,99.998474,0.000000,400.000000,14164.000000,18024.000000,456.937500,2498.812500,17.437500,447.187500,2499.000000,0.750000
1617489439,6.015625,35.946278,4.179688,41.416363,53.645325,36.686783,1959.000000,2358.000000,2683.000000,10.061340,99.998474,0.000000,400.000000,14577.000000,18498.000000,14.008026,99.998474,0.000000,400.000000,14169.000000,18027.000000,456.750000,2499.000000,19.125000,447.937500,2498.812500,0.562500
1617490384,5.976563,35.946278,4.179688,41.416363,57.620239,33.527832,2074.000000,2422.000000,2708.000000,10.360413,99.998474,0.000000,400.000000,14587.000000,18507.000000,13.765030,99.998474,0.000000,400.000000,14194.000000,18037.000000,456.187500,2499.000000,22.125000,449.437500,2499.187500,0.562500
1617491347,5.898438,35.946278,4.179688,42.197800,63.316345,30.144577,1945.000000,2252.000000,2503.000000,10.312347,99.998474,0.000000,400.000000,14583.000000,18503.000000,13.516693,99.998474,0.000000,400.000000,14206.000000,18047.000000,455.812500,2498.812500,30.937500,451.500000,2499.000000,0.562500
1617492292,5.781250,36.336994,4.179688,42.197800,67.691040,27.372818,1702.000000,1971.000000,2189.000000,10.368423,99.998474,0.000000,400.000000,14590.000000,18522.000000,13.012009,99.998474,0.000000,400.000000,14238.000000,18066.000000,457.125000,2499.000000,23.812500,454.312500,2498.625000,0.562500
1617493237,5.664063,37.509159,4.179688,42.197800,71.011353,24.358063,1319.000000,1534.000000,1713.000000,10.368423,99.998474,0.000000,400.000000,14592.000000,18514.000000,12.763672,99.998474,0.000000,400.000000,14262.000000,18076.000000,458.625000,2498.812500,18.375000,457.687500,2499.000000,0.750000
