DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1618360020,0.214844,-1.172161,4.023438,38.290596,99.998474,23.068314,0.000000,0.000000,0.000000,23.973541,42.314148,0.000000,400.000000,13046.000000,17555.000000,23.295288,37.387085,0.000000,400.000000,12984.000000,17226.000000,1282.500000,2498.812500,-458.062500,1918.687500,2499.187500,-111.000000
1618364357,0.175781,-1.172161,4.042969,26.568987,99.998474,23.092346,0.000000,0.000000,0.000000,24.077682,41.517639,0.000000,400.000000,13045.000000,17536.000000,23.394089,36.767578,0.000000,400.000000,12971.000000,17199.000000,1282.125000,2498.625000,-460.312500,1981.687500,2499.375000,-58.125000
1618368694,0.175781,-1.562882,4.023438,26.568987,99.998474,22.974854,0.000000,0.000000,0.000000,23.973541,40.270996,0.000000,400.000000,13033.000000,17522.000000,23.410110,35.629272,0.000000,400.000000,12964.000000,17186.000000,1286.250000,2498.812500,-456.750000,1923.562500,2499.375000,-129.750000
1618373031,0.175781,-1.172161,4.003906,28.913309,99.998474,23.108368,0.000000,0.000000,0.000000,23.880081,38.854980,0.000000,400.000000,13015.000000,17503.000000,23.308640,34.487915,0.000000,400.000000,12948.000000,17157.000000,1284.187500,2498.625000,-461.812500,1926.000000,2499.375000,-140.250000
1618377368,0.175781,-1.172161,3.984375,28.913309,99.998474,23.092346,0.000000,0.000000,0.000000,23.973541,37.841797,0.000000,400.000000,13007.000000,17492.000000,23.418121,33.441162,0.000000,400.000000,12928.000000,17145.000000,1289.250000,2498.625000,-466.312500,1936.312500,2499.187500,-126.375000
1618381705,0.175781,-1.172161,4.023438,26.568987,99.998474,23.124390,0.000000,0.000000,0.000000,23.949509,37.030029,0.000000,400.000000,12996.000000,17481.000000,23.287277,32.864380,0.000000,400.000000,12910.000000,17119.000000,1289.437500,2498.625000,-468.562500,1974.375000,2499.187500,-122.812500
1618386042,0.136719,-0.390720,4.003906,125.030533,99.998474,23.124390,0.000000,0.000000,0.000000,23.973541,36.466980,0.000000,400.000000,12979.000000,17461.000000,23.535614,32.542419,0.000000,400.000000,12897.000000,17101.000000,1290.375000,2498.625000,-476.625000,1980.750000,2499.375000,-103.875000
1618390379,0.175781,-1.172161,3.945313,141.440781,99.998474,23.220520,0.000000,0.000000,0.000000,24.109726,36.056519,0.000000,400.000000,12972.000000,17441.000000,23.474197,32.090759,0.000000,400.000000,12895.000000,17088.000000,1292.250000,2498.625000,-477.562500,1978.500000,2499.375000,-115.687500
1618394974,0.156250,-1.172161,4.023438,31.257633,99.998474,23.289948,0.000000,0.000000,0.000000,24.109726,35.336304,0.000000,400.000000,12951.000000,17424.000000,23.372726,31.648254,0.000000,400.000000,12867.000000,17061.000000,1286.812500,2498.625000,-468.187500,2055.562500,2499.187500,-92.812500
1618399067,0.175781,-1.172161,4.042969,26.568987,99.998474,23.367386,0.000000,0.000000,0.000000,24.109726,34.866333,0.000000,400.000000,12972.000000,17439.000000,23.402100,31.451416,0.000000,400.000000,12889.000000,17060.000000,1282.687500,2498.625000,-488.062500,1978.875000,2499.000000,-120.187500
1618403404,0.175781,-1.172161,4.003906,27.350428,99.998474,23.220520,0.000000,0.000000,0.000000,24.077682,34.619141,0.000000,400.000000,12956.000000,17414.000000,23.308640,31.324768,0.000000,400.000000,12875.000000,17044.000000,1284.375000,2498.625000,-498.937500,2003.062500,2499.375000,-55.500000
1618407742,0.175781,-1.172161,4.003906,110.183151,99.998474,23.338013,0.000000,0.000000,0.000000,24.109726,34.346008,0.000000,400.000000,12939.000000,17407.000000,23.543625,31.159973,0.000000,400.000000,12858.000000,17035.000000,1281.375000,2499.000000,-511.125000,2045.437500,2499.187500,-123.750000
