DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1617502020,0.000000,-1.172161,4.179688,37.509159,86.584473,5.030518,0.000000,0.000000,0.000000,9.687500,99.998474,0.000000,400.000000,14552.000000,18458.000000,-9999.000000,-9999.000000,0.000000,400.000000,13773.000000,17956.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617506374,0.000000,-1.172161,4.199219,25.787546,90.036011,4.376297,0.000000,0.000000,0.000000,9.059982,99.998474,0.000000,400.000000,14545.000000,18435.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617510728,0.000000,-1.172161,4.179688,25.787546,92.892456,4.282837,0.000000,0.000000,0.000000,8.549957,99.998474,0.000000,400.000000,14565.000000,18447.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617515082,0.000000,-1.172161,4.179688,35.164837,91.806030,2.608566,0.000000,0.000000,0.000000,7.959824,99.998474,0.000000,400.000000,14569.000000,18447.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617519436,0.000000,-1.172161,4.199219,30.476192,92.378235,2.544479,0.000000,0.000000,0.000000,7.740860,99.998474,0.000000,400.000000,14591.000000,18457.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617523790,0.000000,-1.172161,4.140625,26.568987,94.459534,2.491074,0.000000,0.000000,0.000000,7.238846,99.998474,4.000000,400.000000,14596.000000,18453.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617528144,0.000000,-1.172161,4.179688,26.568987,95.019531,3.244095,0.000000,0.000000,0.000000,6.768875,99.998474,0.000000,400.000000,14616.000000,18459.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617532497,0.000000,-1.172161,4.179688,62.515266,99.372864,5.508499,0.000000,0.000000,0.000000,6.429749,99.998474,0.000000,400.000000,14619.000000,18462.000000,5.495148,99.998474,0.000000,400.000000,14310.000000,18053.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617537138,3.925781,0.000000,4.179688,60.952385,99.998474,6.568604,205.000000,227.000000,268.000000,6.264191,99.998474,0.000000,400.000000,14612.000000,18450.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617541208,5.117188,92.210014,4.160156,25.006105,89.859009,11.567383,2957.000000,3246.000000,3234.000000,6.234818,99.998474,0.000000,400.000000,14626.000000,18467.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617545566,6.113281,50.012211,4.160156,26.568987,52.796936,30.913620,375.000000,412.000000,391.000000,6.047897,99.998474,0.000000,400.000000,14630.000000,18461.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617550149,6.093750,113.308914,4.179688,122.686203,34.240723,47.824554,546.000000,608.000000,574.000000,6.360321,99.998474,0.000000,400.000000,14602.000000,18433.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617554283,6.191406,48.840050,4.199219,43.760685,28.575134,58.743362,738.000000,782.000000,758.000000,7.177429,99.998474,0.000000,400.000000,14586.000000,18421.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617558645,6.093750,47.667889,4.199219,45.323566,28.208923,64.756851,717.000000,728.000000,711.000000,8.181458,99.998474,0.000000,400.000000,14542.000000,18390.000000,13.233643,99.998474,0.000000,400.000000,13850.000000,17761.000000,469.125000,2498.812500,0.000000,456.750000,2499.562500,0.750000
1617559589,6.171875,38.290596,4.179688,42.197800,29.016113,62.868958,703.000000,695.000000,684.000000,8.541946,99.998474,6.000000,400.000000,14612.000000,18469.000000,13.639526,99.998474,0.000000,400.000000,14027.000000,17878.000000,467.062500,2498.812500,-0.375000,453.375000,2499.562500,0.375000
1617560552,6.171875,37.509159,4.179688,41.416363,28.363037,64.756851,781.000000,761.000000,747.000000,8.806305,99.998474,10.000000,400.000000,14617.000000,18481.000000,14.072113,99.998474,0.000000,400.000000,14085.000000,17945.000000,468.187500,2498.812500,0.000000,457.875000,2499.750000,0.562500
1617561497,6.093750,37.509159,4.179688,40.634922,29.258728,63.800888,566.000000,571.000000,546.000000,8.926468,99.998474,0.000000,400.000000,14601.000000,18480.000000,14.539413,99.998474,0.000000,400.000000,14122.000000,17971.000000,467.062500,2498.812500,0.187500,453.000000,2499.750000,0.562500
