DeviceID = e00fce682a79a64999b7b409	Firmware Version = 1.5.2	Software Version = 0.0.0
1635440817,40.460205,22.721176,135.000000,108.000000,75.000000,0.097656,-0.390720,3.339844,-917.411499,22.250000,21.187500,21.937500,0.086206,0.117627,0.087817,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1686.187500,2497.687500,11.812500
1635436655,36.029053,24.950867,135.000000,108.000000,75.000000,0.312500,0.000000,3.554688,-904.908508,22.750000,22.250000,22.375000,0.099097,0.123267,0.088623,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1709.812500,2497.312500,11.625000
1635437817,34.930420,25.450211,135.000000,108.000000,75.000000,0.312500,-0.390720,3.632813,-901.782715,22.875000,22.562500,22.562500,0.100708,0.133740,0.089429,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1725.000000,2497.687500,11.625000
1635447283,33.099365,26.571732,259.000000,209.000000,146.000000,0.156250,-0.390720,3.691406,-954.139160,23.000000,22.937500,22.812500,0.060425,0.128101,0.084595,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1736.250000,2497.500000,11.625000
1635448483,33.213806,26.448898,150.000000,121.000000,84.000000,0.332031,-0.390720,3.710938,-819.731384,23.000000,23.000000,22.937500,0.068481,0.125684,0.089429,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1739.625000,2497.500000,11.625000
1635449683,33.671570,26.448898,131.000000,104.000000,73.000000,0.332031,-0.390720,3.750000,-886.935303,23.062500,23.000000,22.937500,0.066870,0.128101,0.103125,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1741.125000,2497.687500,11.625000
1635450883,33.444214,26.315384,148.000000,119.000000,84.000000,0.312500,-0.390720,3.750000,-836.923035,23.062500,23.062500,23.000000,0.066870,0.131323,0.101514,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1742.812500,2497.500000,11.625000
1635446713,33.787537,26.200562,148.000000,119.000000,83.000000,0.312500,-0.390720,3.769531,-884.591003,23.062500,23.062500,23.000000,0.065259,0.130518,0.106348,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1742.062500,2497.500000,11.625000
1635447913,33.932495,26.221924,149.000000,120.000000,84.000000,0.332031,-0.390720,3.769531,-811.135559,23.062500,23.062500,23.000000,0.067676,0.133740,0.103125,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1743.000000,2497.687500,11.625000
1635449112,33.825684,26.253967,149.000000,119.000000,84.000000,0.332031,-0.390720,3.769531,-808.791199,23.062500,23.062500,23.000000,0.067676,0.130518,0.105542,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1743.375000,2497.687500,11.812500
1635450312,34.014893,26.253967,149.000000,119.000000,84.000000,0.312500,-0.390720,3.808594,-877.557983,23.125000,23.062500,23.062500,0.063647,0.130518,0.100708,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1743.937500,2497.500000,11.625000
1635451512,33.905029,26.200562,149.000000,119.000000,84.000000,0.312500,0.000000,3.808594,-804.102600,23.125000,23.062500,23.062500,0.060425,0.129712,0.106348,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1744.125000,2497.687500,11.625000
1635452711,34.104919,26.253967,148.000000,119.000000,84.000000,0.312500,-0.390720,3.828125,-801.758240,23.125000,23.062500,23.062500,0.078955,0.133740,0.104736,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1744.500000,2497.687500,11.625000
1635453911,34.063721,26.200562,149.000000,119.000000,84.000000,0.332031,-0.390720,3.847656,-798.632507,23.125000,23.062500,23.062500,0.063647,0.131323,0.103931,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1744.500000,2497.500000,11.812500
