NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce68ccb7400e1fb8aa98,2021-12-10,1643549512,26.374817,-5.121918,0.009644,0.010742,0.011719,5.371094,1.562882,4.121094,89.084251,-2.562500,1.042529,-2.625000,0.445532,-2.687500,0.416528,1008.000000,2497.687500,12.000000,6790,96.778870,-2.189289
e00fce68ccb7400e1fb8aa98,2021-12-10,1643550458,26.296997,-4.876251,0.015137,0.016357,0.017334,5.625000,2.735043,4.121094,89.084251,-2.562500,1.039307,-2.625000,0.445532,-2.687500,0.414917,1008.187500,2497.500000,11.812500,6759,96.789551,-2.146564
e00fce68ccb7400e1fb8aa98,2021-12-10,1643551404,26.335144,-4.745407,0.005676,0.006012,0.006226,5.781250,5.860806,4.121094,88.302811,-2.562500,1.052197,-2.625000,0.440698,-2.687500,0.418140,1008.187500,2497.312500,12.000000,6784,96.788025,-2.175938
e00fce68ccb7400e1fb8aa98,2021-12-10,1643552349,26.284790,-4.486389,0.007935,0.008331,0.008575,5.898438,8.986569,4.121094,84.395599,-2.562500,1.050586,-2.625000,0.440698,-2.687500,0.422168,1008.375000,2497.687500,12.000000,6780,96.788025,-2.175938
e00fce68ccb7400e1fb8aa98,2021-12-10,1643553453,25.933838,-3.858871,0.012726,0.013214,0.013397,6.015625,17.582418,4.140625,83.614166,-2.562500,1.041724,-2.625000,0.444727,-2.687500,0.418945,1008.562500,2497.312500,12.000000,6772,96.788025,-2.175938
e00fce68ccb7400e1fb8aa98,2021-12-10,1643554398,25.837708,-3.359528,0.016235,0.016754,0.016907,6.054687,26.568987,4.160156,80.488396,-2.500000,1.046558,-2.625000,0.443921,-2.687500,0.422168,1008.750000,2497.312500,12.000000,6763,96.801758,-2.146564
e00fce68ccb7400e1fb8aa98,2021-12-10,1643555343,25.740051,-2.833481,0.019714,0.020294,0.020355,6.035156,40.634922,4.160156,81.269844,-2.500000,1.038501,-2.625000,0.442310,-2.687500,0.418945,1009.125000,2497.125000,12.000000,6748,96.789551,-2.130543
e00fce68ccb7400e1fb8aa98,2021-12-10,1643556288,25.485229,-2.302094,0.024323,0.024963,0.024994,5.859375,107.448105,4.179688,82.051285,-2.500000,1.047363,-2.562500,0.446338,-2.687500,0.421362,1009.500000,2497.500000,12.000000,6740,96.730042,-2.130543
e00fce68ccb7400e1fb8aa98,2021-12-10,1643557369,25.268555,-1.605148,0.027313,0.027985,0.027924,5.957031,102.368744,4.179688,81.269844,-2.437500,1.045752,-2.562500,0.444727,-2.625000,0.415723,1010.062500,2497.500000,12.000000,6764,96.812439,-2.103836
e00fce68ccb7400e1fb8aa98,2021-12-10,1643558314,25.059509,-0.868149,0.032928,0.033569,0.033386,6.132812,98.070824,4.121094,82.051285,-2.375000,1.041724,-2.562500,0.444727,-2.625000,0.418945,1010.625000,2497.312500,12.000000,6737,96.792603,-2.074463
e00fce68ccb7400e1fb8aa98,2021-12-10,1643559259,24.879456,-0.117798,0.037811,0.038391,0.037964,6.171875,96.117218,4.179688,82.051285,-2.375000,1.040112,-2.562500,0.448755,-2.625000,0.421362,1011.375000,2497.500000,12.000000,6780,96.771240,-2.031738
e00fce68ccb7400e1fb8aa98,2021-12-10,1643560204,24.577332,0.616531,0.041199,0.041748,0.041168,6.093750,95.335777,4.179688,82.051285,-2.312500,1.048975,-2.500000,0.451172,-2.625000,0.423779,1012.125000,2497.125000,12.000000,6746,96.774292,-2.005035
e00fce68ccb7400e1fb8aa98,2021-12-10,1643561286,24.424744,1.139908,0.045013,0.045532,0.044891,6.171875,92.600731,4.179688,82.051285,-2.250000,1.043335,-2.500000,0.451172,-2.625000,0.418945,1013.062500,2497.125000,12.000000,6742,96.746826,-1.991684
e00fce68ccb7400e1fb8aa98,2021-12-10,1643562231,24.421692,1.852875,0.042419,0.043243,0.042877,6.074218,91.819290,4.179688,82.051285,-2.250000,1.048169,-2.437500,0.447144,-2.625000,0.418945,1014.187500,2497.312500,12.000000,6775,96.766663,-1.935608
e00fce68ccb7400e1fb8aa98,2021-12-10,1643563176,24.374390,2.175980,0.048279,0.048706,0.047852,6.054687,91.037857,4.160156,82.051285,-2.187500,1.054614,-2.375000,0.447144,-2.562500,0.416528,1015.312500,2497.312500,12.000000,6770,96.742249,-1.892883
e00fce68ccb7400e1fb8aa98,2021-12-10,1643564121,24.545288,1.892929,0.036987,0.037689,0.037262,5.976562,90.647133,4.179688,82.051285,-2.125000,1.046558,-2.375000,0.443921,-2.562500,0.415723,1016.250000,2497.500000,12.000000,6785,96.751404,-1.876862
e00fce68ccb7400e1fb8aa98,2021-12-10,1643565201,24.700928,1.892929,0.041382,0.042023,0.041443,6.035156,88.693527,4.179688,82.051285,-2.062500,1.055420,-2.375000,0.443115,-2.562500,0.421362,1017.562500,2497.312500,12.000000,6785,96.725464,-1.807430
e00fce68ccb7400e1fb8aa98,2021-12-10,1643566146,24.678040,2.159958,0.042603,0.043365,0.042969,6.113281,87.521370,4.179688,81.269844,-2.062500,1.056226,-2.312500,0.443115,-2.500000,0.418945,1018.687500,2497.312500,12.000000,6776,96.707153,-1.794079
e00fce68ccb7400e1fb8aa98,2021-12-10,1643567091,24.708557,2.151947,0.038452,0.039307,0.039124,6.152343,87.912086,4.179688,82.051285,-2.000000,1.056226,-2.250000,0.444727,-2.500000,0.416528,1019.812500,2497.312500,12.000000,6791,96.710205,-1.751354
e00fce68ccb7400e1fb8aa98,2021-12-10,1643568036,24.761963,2.151947,0.041565,0.042175,0.041656,6.132812,87.130653,4.179688,82.051285,-1.937500,1.055420,-2.250000,0.443921,-2.500000,0.425391,1020.562500,2497.687500,12.000000,6784,96.720886,-1.708630
e00fce68ccb7400e1fb8aa98,2021-12-10,1643569328,25.000000,1.767426,0.032593,0.033295,0.033112,5.957031,86.349205,4.179688,82.832726,-1.937500,1.059448,-2.187500,0.443115,-2.437500,0.422168,1022.062500,2497.125000,12.000000,6821,96.714783,-1.652554
e00fce68ccb7400e1fb8aa98,2021-12-10,1643570273,25.157166,1.644592,0.031006,0.031677,0.031464,5.917969,86.349205,4.160156,82.051285,-1.875000,1.053003,-2.187500,0.447144,-2.437500,0.421362,1023.000000,2497.312500,12.000000,6852,96.687317,-1.639202
e00fce68ccb7400e1fb8aa98,2021-12-10,1643571218,25.413513,1.222687,0.024292,0.024902,0.024811,5.703125,87.912086,4.179688,82.051285,-1.875000,1.059448,-2.125000,0.444727,-2.437500,0.424585,1023.937500,2497.312500,12.000000,6846,96.675110,-1.596474
e00fce68ccb7400e1fb8aa98,2021-12-10,1643572163,25.598145,1.025085,0.020020,0.020569,0.020508,5.449219,89.084251,4.179688,82.051285,-1.875000,1.057031,-2.125000,0.448755,-2.375000,0.422168,1024.687500,2497.312500,12.000000,6832,96.697998,-1.553749
e00fce68ccb7400e1fb8aa98,2021-12-10,1643573264,25.607300,0.822144,0.019287,0.019806,0.019806,5.429688,88.693527,4.179688,82.051285,-1.812500,1.064282,-2.125000,0.447949,-2.375000,0.423779,1025.625000,2497.312500,12.000000,6880,96.682739,-1.540398
e00fce68ccb7400e1fb8aa98,2021-12-10,1643574209,25.639343,0.766068,0.020538,0.021240,0.021423,5.585938,87.912086,4.179688,82.051285,-1.812500,1.059448,-2.062500,0.451172,-2.375000,0.423779,1026.375000,2497.125000,12.000000,6869,96.682739,-1.513695
e00fce68ccb7400e1fb8aa98,2021-12-10,1643575153,25.578308,0.640564,0.018829,0.019897,0.020508,5.800781,86.739929,4.179688,81.269844,-1.812500,1.060254,-2.062500,0.453589,-2.312500,0.427002,1027.125000,2497.312500,12.000000,6888,96.670532,-1.513695
e00fce68ccb7400e1fb8aa98,2021-12-10,1643576098,25.512695,0.766068,0.024719,0.024811,0.024597,6.210937,82.832726,4.179688,82.051285,-1.812500,1.059448,-2.062500,0.445532,-2.312500,0.424585,1027.687500,2497.125000,12.000000,6893,96.697998,-1.513695
e00fce68ccb7400e1fb8aa98,2021-12-10,1643577198,25.433350,0.640564,0.019836,0.019989,0.019958,6.210937,82.051285,4.179688,81.269844,-1.750000,1.063477,-2.062500,0.451978,-2.312500,0.418140,1028.250000,2497.500000,12.000000,6918,96.711731,-1.470970
e00fce68ccb7400e1fb8aa98,2021-12-10,1643578143,25.433350,-0.227280,0.009369,0.010620,0.011444,5.937500,21.880342,4.160156,81.269844,-1.750000,1.062671,-2.062500,0.456812,-2.312500,0.423779,1028.625000,2497.312500,12.000000,6964,96.665955,-1.497673
e00fce68ccb7400e1fb8aa98,2021-12-10,1643579088,25.718689,-1.207275,0.009338,0.009796,0.010101,5.898438,15.628817,4.160156,82.051285,-1.812500,1.061865,-2.062500,0.451172,-2.250000,0.425391,1029.000000,2497.125000,12.000000,6950,96.684265,-1.470970
e00fce68ccb7400e1fb8aa98,2021-12-10,1643580033,26.002502,-1.605148,0.005463,0.006042,0.006500,5.722656,6.642247,4.160156,81.269844,-1.812500,1.065894,-2.000000,0.442310,-2.250000,0.421362,1029.187500,2497.500000,12.000000,6949,96.711731,-1.470970
e00fce68ccb7400e1fb8aa98,2021-12-10,1643581113,26.182556,-2.481003,0.010742,0.012451,0.013794,5.351562,1.562882,4.121094,89.084251,-1.875000,1.058643,-2.062500,0.449561,-2.250000,0.421362,1029.187500,2497.312500,12.000000,6998,96.697998,-1.484322
e00fce68ccb7400e1fb8aa98,2021-12-10,1643582059,26.246643,-2.889557,0.005005,0.005859,0.006592,4.824219,0.000000,4.140625,88.302811,-1.875000,1.063477,-2.062500,0.442310,-2.250000,0.427808,1029.187500,2497.312500,12.000000,7065,96.661377,-1.484322
e00fce68ccb7400e1fb8aa98,2021-12-10,1643583005,26.274109,-3.359528,0.000977,0.001343,0.001587,2.792969,0.000000,4.140625,88.302811,-1.875000,1.058643,-2.062500,0.448755,-2.250000,0.423779,1029.000000,2497.312500,12.000000,7013,96.687317,-1.497673
e00fce68ccb7400e1fb8aa98,2021-12-10,1643583951,26.110840,-3.482361,0.000122,0.000122,0.000122,0.664062,-1.172161,4.140625,88.302811,-1.875000,1.060254,-2.062500,0.453589,-2.250000,0.422168,1028.812500,2497.500000,12.000000,7052,96.710205,-1.513695
e00fce68ccb7400e1fb8aa98,2021-12-10,1643585053,26.181030,-3.834839,0.000000,0.000000,0.000000,0.039062,-1.172161,4.140625,88.302811,-1.937500,1.066699,-2.062500,0.450366,-2.250000,0.422974,1028.437500,2497.312500,12.000000,7065,96.719360,-1.513695
e00fce68ccb7400e1fb8aa98,2021-12-10,1643585999,26.213074,-3.987045,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,88.302811,-1.937500,1.053003,-2.062500,0.449561,-2.250000,0.425391,1028.062500,2497.312500,12.000000,7055,96.691895,-1.540398
e00fce68ccb7400e1fb8aa98,2021-12-10,1643586945,26.290894,-4.243393,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,89.084251,-1.937500,1.061865,-2.062500,0.447949,-2.250000,0.421362,1027.875000,2497.125000,12.000000,7075,96.675110,-1.540398
e00fce68ccb7400e1fb8aa98,2021-12-10,1643587891,26.211548,-4.304810,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,87.521370,-1.937500,1.061865,-2.062500,0.451172,-2.250000,0.422974,1027.312500,2497.500000,12.000000,7091,96.688843,-1.553749
e00fce68ccb7400e1fb8aa98,2021-12-10,1643588994,26.286316,-4.571838,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,87.521370,-1.937500,1.055420,-2.062500,0.447949,-2.250000,0.428613,1026.937500,2497.500000,12.000000,7068,96.693420,-1.569771
e00fce68ccb7400e1fb8aa98,2021-12-10,1643589940,26.213074,-4.806824,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,87.521370,-2.000000,1.053809,-2.125000,0.449561,-2.250000,0.418140,1026.562500,2497.312500,12.000000,7092,96.675110,-1.569771
e00fce68ccb7400e1fb8aa98,2021-12-10,1643590886,26.293945,-5.121918,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,87.521370,-2.000000,1.057837,-2.125000,0.451172,-2.250000,0.427002,1026.187500,2497.312500,12.000000,7103,96.682739,-1.609825
e00fce68ccb7400e1fb8aa98,2021-12-10,1643591832,26.289368,-5.559845,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,87.521370,-2.000000,1.057031,-2.125000,0.448755,-2.250000,0.422974,1025.812500,2497.312500,12.000000,7105,96.702576,-1.609825
e00fce68ccb7400e1fb8aa98,2021-12-10,1643592915,26.228333,-6.120605,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,87.521370,-2.062500,1.058643,-2.125000,0.443921,-2.250000,0.425391,1025.250000,2497.500000,12.000000,7112,96.707153,-1.625851
e00fce68ccb7400e1fb8aa98,2021-12-10,1643593861,26.460266,-6.310196,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,87.521370,-2.062500,1.053809,-2.125000,0.450366,-2.250000,0.422168,1024.500000,2497.125000,12.000000,7081,96.665955,-1.665905
e00fce68ccb7400e1fb8aa98,2021-12-10,1643594807,26.399231,-6.748123,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,87.521370,-2.125000,1.055420,-2.187500,0.446338,-2.250000,0.423779,1023.937500,2497.687500,12.000000,7100,96.714783,-1.681927
e00fce68ccb7400e1fb8aa98,2021-12-10,1643595753,26.458740,-6.929703,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,87.521370,-2.187500,1.060254,-2.187500,0.451172,-2.250000,0.426196,1023.187500,2497.312500,12.000000,7081,96.682739,-1.695278
e00fce68ccb7400e1fb8aa98,2021-12-10,1643596835,26.588440,-7.247467,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,87.521370,-2.187500,1.061060,-2.187500,0.455200,-2.312500,0.422168,1022.250000,2497.312500,12.000000,7071,96.719360,-1.764706
e00fce68ccb7400e1fb8aa98,2021-12-10,1643597781,26.554871,-7.247467,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,86.739929,-2.250000,1.059448,-2.250000,0.447949,-2.312500,0.419751,1021.500000,2497.500000,12.000000,7097,96.710205,-1.764706
e00fce68ccb7400e1fb8aa98,2021-12-10,1643598727,26.490784,-7.145996,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,87.521370,-2.250000,1.056226,-2.250000,0.455200,-2.312500,0.424585,1020.750000,2497.312500,12.000000,7083,96.728516,-1.794079
e00fce68ccb7400e1fb8aa98,2021-12-10,1643599673,26.481628,-7.375641,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,87.521370,-2.250000,1.059448,-2.250000,0.451978,-2.312500,0.421362,1020.000000,2497.312500,12.000000,7070,96.734619,-1.820782
e00fce68ccb7400e1fb8aa98,2021-12-10,1643600776,26.419067,-7.255478,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,88.302811,-2.312500,1.054614,-2.312500,0.451172,-2.312500,0.425391,1019.062500,2497.312500,12.000000,7070,96.733093,-1.850155
e00fce68ccb7400e1fb8aa98,2021-12-10,1643601722,26.553345,-7.145996,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,87.521370,-2.312500,1.057837,-2.312500,0.452783,-2.312500,0.419751,1018.500000,2497.125000,12.187500,7041,96.733093,-1.863506
e00fce68ccb7400e1fb8aa98,2021-12-10,1643602668,26.359558,-7.178040,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,87.521370,-2.375000,1.053003,-2.375000,0.453589,-2.375000,0.427002,1017.750000,2497.312500,12.000000,7023,96.760559,-1.892883
e00fce68ccb7400e1fb8aa98,2021-12-10,1643603614,26.325989,-7.124634,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,87.521370,-2.375000,1.051392,-2.375000,0.450366,-2.375000,0.425391,1017.375000,2497.500000,12.000000,7025,96.730042,-1.906235
e00fce68ccb7400e1fb8aa98,2021-12-10,1643604697,26.251221,-6.740112,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,87.521370,-2.375000,1.055420,-2.375000,0.444727,-2.375000,0.420557,1016.625000,2497.312500,12.000000,7042,96.769714,-1.919586
e00fce68ccb7400e1fb8aa98,2021-12-10,1643605643,26.321411,-6.870956,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,87.521370,-2.437500,1.053809,-2.375000,0.445532,-2.375000,0.418945,1016.062500,2497.500000,12.000000,7015,96.775818,-1.948959
e00fce68ccb7400e1fb8aa98,2021-12-10,1643606589,26.290894,-6.809540,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,87.521370,-2.437500,1.053003,-2.437500,0.455200,-2.437500,0.422974,1015.687500,2497.125000,12.000000,7007,96.766663,-1.962311
e00fce68ccb7400e1fb8aa98,2021-12-10,1643607535,26.261902,-6.809540,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,88.302811,-2.437500,1.046558,-2.437500,0.451978,-2.437500,0.424585,1015.125000,2497.312500,12.000000,6976,96.775818,-1.962311
e00fce68ccb7400e1fb8aa98,2021-12-10,1643608617,26.206970,-6.865616,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,87.521370,-2.437500,1.056226,-2.437500,0.441504,-2.437500,0.422168,1014.750000,2497.312500,12.000000,7003,96.797180,-1.975662
e00fce68ccb7400e1fb8aa98,2021-12-10,1643609563,26.385498,-6.991119,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,87.521370,-2.437500,1.049780,-2.437500,0.443921,-2.437500,0.421362,1014.375000,2497.312500,12.000000,6980,96.784973,-1.991684
e00fce68ccb7400e1fb8aa98,2021-12-10,1643610509,26.448059,-6.991119,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101562,88.302811,-2.500000,1.050586,-2.437500,0.444727,-2.437500,0.422974,1014.000000,2497.312500,12.000000,6954,96.752930,-2.018387
e00fce68ccb7400e1fb8aa98,2021-12-10,1643611455,26.310730,-6.991119,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,88.302811,-2.500000,1.048975,-2.500000,0.445532,-2.437500,0.426196,1013.625000,2497.500000,12.000000,6967,96.752930,-2.031738
e00fce68ccb7400e1fb8aa98,2021-12-10,1643612557,26.206970,-6.878967,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101562,88.302811,-2.500000,1.048975,-2.500000,0.451172,-2.437500,0.425391,1013.062500,2497.312500,12.000000,6961,96.784973,-2.031738
e00fce68ccb7400e1fb8aa98,2021-12-10,1643613503,26.222229,-7.124634,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,87.521370,-2.500000,1.047363,-2.500000,0.444727,-2.500000,0.417334,1012.687500,2497.500000,12.000000,6934,96.783447,-2.047760
e00fce68ccb7400e1fb8aa98,2021-12-10,1643614449,26.335144,-7.375641,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,88.302811,-2.500000,1.048169,-2.500000,0.443921,-2.500000,0.425391,1012.312500,2497.312500,12.000000,6922,96.806335,-2.047760
e00fce68ccb7400e1fb8aa98,2021-12-10,1643615395,26.205444,-7.145996,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,87.521370,-2.562500,1.047363,-2.500000,0.449561,-2.500000,0.418945,1011.937500,2497.500000,12.000000,6952,96.780396,-2.103836
e00fce68ccb7400e1fb8aa98,2021-12-10,1643616484,26.254272,-7.375641,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,88.302811,-2.562500,1.042529,-2.500000,0.456006,-2.500000,0.421362,1011.375000,2497.312500,12.000000,6931,96.824646,-2.103836
e00fce68ccb7400e1fb8aa98,2021-12-10,1643617430,26.330566,-7.437057,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,87.521370,-2.562500,1.046558,-2.562500,0.443115,-2.500000,0.420557,1010.812500,2497.125000,12.000000,6894,96.810913,-2.130543
e00fce68ccb7400e1fb8aa98,2021-12-10,1643618376,26.391602,-7.866974,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,86.739929,-2.625000,1.043335,-2.562500,0.446338,-2.562500,0.425391,1010.437500,2497.500000,12.000000,6926,96.789551,-2.130543
e00fce68ccb7400e1fb8aa98,2021-12-10,1643619322,26.293945,-7.992477,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,87.521370,-2.625000,1.046558,-2.562500,0.449561,-2.562500,0.421362,1010.062500,2497.125000,12.000000,6898,96.788025,-2.175938
e00fce68ccb7400e1fb8aa98,2021-12-10,1643620423,26.524353,-8.304901,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,87.521370,-2.625000,1.043335,-2.625000,0.445532,-2.562500,0.418945,1009.312500,2497.687500,12.000000,6890,96.807861,-2.189289
e00fce68ccb7400e1fb8aa98,2021-12-10,1643621369,26.409912,-8.617325,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,87.521370,-2.687500,1.047363,-2.625000,0.441504,-2.562500,0.421362,1008.562500,2497.500000,12.000000,6871,96.807861,-2.205311
e00fce68ccb7400e1fb8aa98,2021-12-10,1643622315,26.553345,-8.761520,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,87.521370,-2.687500,1.046558,-2.625000,0.449561,-2.562500,0.421362,1008.000000,2497.500000,12.000000,6867,96.829224,-2.232014
e00fce68ccb7400e1fb8aa98,2021-12-10,1643623261,26.538086,-8.876343,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101562,87.521370,-2.750000,1.043335,-2.687500,0.444727,-2.562500,0.416528,1007.250000,2497.500000,12.000000,6864,96.826172,-2.261387
e00fce68ccb7400e1fb8aa98,2021-12-10,1643624344,26.519775,-9.130020,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,87.521370,-2.750000,1.044141,-2.687500,0.443921,-2.625000,0.421362,1006.500000,2497.500000,12.000000,6858,96.817017,-2.274738
e00fce68ccb7400e1fb8aa98,2021-12-10,1643625290,26.715088,-9.130020,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,87.521370,-2.812500,1.041724,-2.687500,0.437476,-2.625000,0.418140,1005.562500,2497.500000,12.000000,6806,96.847534,-2.304111
e00fce68ccb7400e1fb8aa98,2021-12-10,1643626236,26.289368,-9.130020,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,87.521370,-2.812500,1.039307,-2.750000,0.438281,-2.625000,0.414111,1004.812500,2497.500000,12.000000,6825,96.815491,-2.330814
e00fce68ccb7400e1fb8aa98,2021-12-10,1643627182,26.567078,-9.386368,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,88.302811,-2.875000,1.043335,-2.750000,0.442310,-2.687500,0.422168,1004.062500,2497.687500,12.000000,6810,96.885681,-2.373539
e00fce68ccb7400e1fb8aa98,2021-12-10,1643628226,26.374817,-9.260864,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,87.521370,-2.875000,1.036890,-2.812500,0.447949,-2.687500,0.418140,1003.125000,2497.500000,12.000000,6812,96.833801,-2.386894
e00fce68ccb7400e1fb8aa98,2021-12-10,1643629172,26.466370,-9.431763,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,88.302811,-2.937500,1.036890,-2.812500,0.443921,-2.687500,0.425391,1002.375000,2497.312500,12.000000,6787,96.820068,-2.416267
e00fce68ccb7400e1fb8aa98,2021-12-10,1643630118,26.531982,-9.346313,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,88.302811,-2.937500,1.047363,-2.812500,0.442310,-2.750000,0.416528,1001.625000,2497.500000,12.000000,6749,96.849060,-2.442970
e00fce68ccb7400e1fb8aa98,2021-12-10,1643631064,26.623535,-9.503860,0.000000,0.000000,0.000000,0.019531,-1.172161,4.121094,87.521370,-3.000000,1.039307,-2.875000,0.441504,-2.750000,0.418140,1000.875000,2497.312500,12.000000,6797,96.871948,-2.442970
e00fce68ccb7400e1fb8aa98,2021-12-10,1643632146,26.840210,-9.431763,0.000122,0.000122,0.000122,0.820312,-0.781441,4.121094,87.521370,-3.000000,1.040918,-2.875000,0.445532,-2.750000,0.418945,999.937500,2497.312500,12.000000,6718,96.879578,-2.528419
