DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1608423615,0.019531,-0.781441,4.140625,53.919415,62.521362,-3.223343,0.000000,0.000000,0.000000,0.103836,99.998474,0.000000,400.000000,14057.000000,18127.000000,-0.574417,99.604797,0.000000,400.000000,14160.000000,18665.000000,1055.437500,2497.312500,12.562500,1069.312500,2497.687500,11.812500
1608427260,0.039063,-0.781441,4.140625,60.170940,62.934875,-3.466339,0.000000,0.000000,0.000000,0.037079,99.998474,0.000000,400.000000,14024.000000,18110.000000,-0.793381,99.606323,0.000000,400.000000,14118.000000,18633.000000,1049.812500,2497.312500,12.375000,1066.687500,2497.687500,11.812500
1608430150,0.019531,-0.781441,4.121094,120.341881,62.915039,-3.912277,0.000000,0.000000,0.000000,-0.149841,99.998474,0.000000,400.000000,14056.000000,18133.000000,-0.910873,99.569702,0.000000,400.000000,14164.000000,18675.000000,1046.062500,2497.312500,12.375000,1064.250000,2497.500000,11.812500
1608433813,0.000000,-0.781441,4.140625,61.733822,63.067627,-3.968353,0.000000,0.000000,0.000000,-0.283356,99.940491,0.000000,400.000000,14039.000000,18119.000000,-1.231308,99.543762,0.000000,400.000000,14135.000000,18642.000000,1039.125000,2497.312500,12.375000,1060.500000,2497.687500,11.812500
1608436685,0.000000,-0.390720,4.140625,49.230770,63.380432,-5.255432,0.000000,0.000000,0.000000,-0.408859,99.998474,0.000000,400.000000,14049.000000,18135.000000,-1.591797,99.404907,0.000000,400.000000,14179.000000,18683.000000,1033.312500,2497.312500,12.375000,1057.312500,2497.687500,11.812500
1608440330,0.000000,-0.781441,4.140625,60.952385,63.098145,-5.485077,0.000000,0.000000,0.000000,-0.526352,99.929810,0.000000,400.000000,14050.000000,18140.000000,-1.730652,99.374390,0.000000,400.000000,14150.000000,18664.000000,1021.875000,2497.312500,12.375000,1051.312500,2497.687500,11.812500
1608443222,0.000000,-0.781441,4.140625,49.230770,63.487244,-5.979080,0.000000,0.000000,0.000000,-0.715942,99.909973,0.000000,400.000000,14097.000000,18170.000000,-2.091141,99.330139,0.000000,400.000000,14199.000000,18719.000000,1011.750000,2497.312500,12.375000,1045.687500,2497.687500,11.812500
1608446885,0.000000,-0.781441,4.140625,61.733822,63.566589,-5.979080,0.000000,0.000000,0.000000,-1.039047,99.850464,0.000000,400.000000,14075.000000,18155.000000,-2.379532,99.263000,0.000000,400.000000,14171.000000,18706.000000,999.187500,2497.125000,12.375000,1037.062500,2497.687500,11.812500
1608449759,0.000000,-0.781441,4.140625,49.230770,63.542175,-6.101913,0.000000,0.000000,0.000000,-1.132507,99.853516,0.000000,400.000000,14128.000000,18201.000000,-2.601166,99.160767,0.000000,400.000000,14217.000000,18746.000000,992.062500,2497.312500,12.187500,1030.875000,2497.875000,11.812500
1608453405,0.000000,-0.781441,4.140625,60.952385,63.580322,-6.238098,0.000000,0.000000,0.000000,-1.666565,99.777222,0.000000,400.000000,14095.000000,18177.000000,-2.975006,99.050903,0.000000,400.000000,14180.000000,18717.000000,983.812500,2497.312500,12.375000,1023.187500,2497.875000,11.625000
1608456296,0.000000,-0.390720,4.140625,49.230770,63.644409,-6.478424,0.000000,0.000000,0.000000,-1.605148,99.696350,0.000000,400.000000,14098.000000,18197.000000,-3.132553,98.994446,0.000000,400.000000,14215.000000,18754.000000,978.000000,2497.312500,12.375000,1017.562500,2497.875000,11.625000
1608459959,0.000000,-0.781441,4.140625,61.733822,63.587952,-6.606598,0.000000,0.000000,0.000000,-1.786728,99.728394,0.000000,400.000000,14131.000000,18200.000000,-3.343506,98.899841,0.000000,400.000000,14180.000000,18717.000000,971.250000,2497.312500,12.187500,1011.375000,2497.875000,11.625000
1608463119,0.000000,-0.390720,4.140625,58.608059,64.445496,-5.485077,0.000000,0.000000,0.000000,-1.912231,99.659729,0.000000,400.000000,14144.000000,18212.000000,-3.351517,98.896790,0.000000,400.000000,14210.000000,18750.000000,969.375000,2497.125000,12.375000,1008.562500,2497.875000,11.625000
1608466765,0.000000,-0.781441,4.140625,61.733822,63.978577,-7.015152,0.000000,0.000000,0.000000,-2.043076,99.731445,0.000000,400.000000,14135.000000,18212.000000,-3.599854,98.860168,0.000000,400.000000,14183.000000,18731.000000,965.812500,2497.125000,12.375000,1003.687500,2497.687500,11.625000
1608469371,0.097656,-0.390720,4.140625,48.449329,64.468384,-7.736130,0.000000,0.000000,0.000000,-2.163239,99.554443,0.000000,400.000000,14187.000000,18248.000000,-3.842850,98.773193,0.000000,400.000000,14238.000000,18785.000000,960.000000,2497.125000,12.187500,1000.500000,2497.687500,11.625000
1608473034,5.273438,1.172161,4.140625,61.733822,64.193726,-7.931061,240.000000,308.000000,347.000000,-2.358170,99.641418,0.000000,400.000000,14157.000000,18233.000000,-3.979034,98.666382,0.000000,400.000000,14189.000000,18754.000000,951.562500,2497.312500,12.187500,994.687500,2497.687500,11.625000
1608475909,6.132812,97.289375,4.179688,63.296707,56.869507,-0.705261,1989.000000,1975.000000,1931.000000,-2.547760,99.497986,0.000000,400.000000,14187.000000,18257.000000,-4.048462,98.641968,0.000000,400.000000,14220.000000,18782.000000,950.437500,2497.125000,12.187500,990.750000,2497.500000,11.625000
1608479553,6.210937,71.501839,4.179688,59.389500,41.807556,10.210876,4405.000000,4388.000000,4197.000000,-2.422256,99.684143,0.000000,400.000000,14146.000000,18223.000000,-3.351517,98.912048,0.000000,400.000000,14167.000000,18723.000000,970.312500,2497.125000,12.375000,992.437500,2497.875000,11.625000
1608482433,6.308594,55.091576,4.179688,46.105007,39.981079,13.981323,2063.000000,2540.000000,2742.000000,-2.163239,99.816895,0.000000,400.000000,14167.000000,18233.000000,-2.601166,99.163818,0.000000,400.000000,14191.000000,18732.000000,992.812500,2497.312500,12.375000,1001.625000,2497.687500,11.625000
1608486096,6.250000,56.263737,4.179688,57.045181,34.539795,18.865280,2001.000000,2512.000000,2781.000000,-1.674576,99.998474,0.000000,400.000000,14110.000000,18191.000000,-1.826782,99.328613,0.000000,400.000000,14124.000000,18663.000000,1018.500000,2497.125000,12.375000,1016.437500,2497.875000,11.625000
1608488954,6.191406,46.105007,4.179688,45.323566,36.399841,17.554169,4186.000000,4538.000000,4602.000000,-1.415558,99.983215,0.000000,400.000000,14111.000000,18194.000000,-1.316757,99.443054,0.000000,400.000000,14153.000000,18686.000000,1032.750000,2497.125000,12.375000,1027.125000,2497.687500,11.625000
1608492599,6.132812,51.965813,4.179688,57.826618,38.468933,17.054825,3232.000000,3554.000000,3666.000000,-1.132507,99.984741,0.000000,400.000000,14074.000000,18152.000000,-0.846786,99.536133,0.000000,400.000000,14111.000000,18634.000000,1046.437500,2497.312500,12.375000,1038.375000,2497.687500,11.625000
