DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1609292811,0.214844,-0.781441,4.140625,49.230770,67.071533,-4.424973,0.000000,0.000000,0.000000,-3.231354,99.078369,0.000000,400.000000,14321.000000,18338.000000,-3.599854,98.542786,0.000000,400.000000,14234.000000,18760.000000,964.312500,2497.500000,12.187500,972.000000,2497.500000,11.812500
1609296474,0.156250,-0.390720,4.179688,61.733822,67.002869,-4.243393,0.000000,0.000000,0.000000,-2.918930,99.230957,0.000000,400.000000,14286.000000,18303.000000,-3.599854,98.539734,0.000000,400.000000,14178.000000,18713.000000,965.812500,2497.125000,12.187500,973.687500,2497.875000,11.812500
1609299345,0.195313,-0.390720,4.140625,48.449329,67.094421,-4.227371,0.000000,0.000000,0.000000,-2.934952,99.212646,0.000000,400.000000,14300.000000,18311.000000,-3.477020,98.594666,0.000000,400.000000,14209.000000,18748.000000,967.500000,2497.125000,12.187500,975.000000,2497.875000,11.812500
1609302990,0.234375,-0.390720,4.179688,60.952385,66.935730,-4.101868,0.000000,0.000000,0.000000,-2.910919,99.273682,0.000000,400.000000,14269.000000,18291.000000,-3.351517,98.658752,0.000000,400.000000,14178.000000,18707.000000,969.187500,2497.125000,12.187500,976.687500,2497.875000,11.625000
1609305880,0.175781,-0.781441,4.121094,53.137974,66.888428,-3.968353,0.000000,0.000000,0.000000,-2.918930,99.205017,0.000000,400.000000,14302.000000,18304.000000,-3.412933,98.568726,0.000000,400.000000,14225.000000,18737.000000,970.687500,2496.937500,12.187500,978.187500,2497.875000,11.625000
1609309543,0.195313,-0.390720,4.179688,61.733822,66.644287,-3.717346,0.000000,0.000000,0.000000,-2.790756,99.363708,0.000000,400.000000,14277.000000,18295.000000,-3.469009,98.626709,0.000000,400.000000,14172.000000,18693.000000,972.187500,2497.312500,12.187500,979.500000,2497.500000,11.625000
1609312415,0.136719,-0.781441,4.160156,69.548233,66.601563,-3.591843,0.000000,1.000000,1.000000,-2.790756,99.160767,0.000000,400.000000,14297.000000,18304.000000,-3.231354,98.612976,0.000000,400.000000,14213.000000,18738.000000,973.875000,2497.125000,12.187500,981.000000,2497.875000,11.625000
1609316061,0.156250,-0.390720,4.140625,61.733822,66.517639,-3.623886,0.000000,0.000000,0.000000,-2.697296,99.288940,0.000000,400.000000,14261.000000,18265.000000,-3.298111,98.678589,0.000000,400.000000,14181.000000,18696.000000,975.375000,2497.125000,12.187500,982.687500,2497.875000,11.625000
1609318949,0.097656,-0.781441,4.140625,125.811966,66.394043,-3.591843,0.000000,0.000000,0.000000,-2.790756,99.247742,0.000000,400.000000,14287.000000,18291.000000,-3.132553,98.744202,0.000000,400.000000,14220.000000,18737.000000,977.062500,2497.125000,12.187500,984.000000,2497.500000,11.625000
1609322848,0.156250,-0.390720,4.140625,72.673988,66.177368,-3.223343,0.000000,0.000000,0.000000,-2.641220,99.372864,0.000000,400.000000,14238.000000,18261.000000,-3.108521,98.754883,0.000000,400.000000,14162.000000,18674.000000,978.937500,2497.125000,12.187500,985.687500,2497.687500,11.625000
1609325484,0.097656,-0.781441,4.140625,49.230770,66.249084,-3.527756,0.000000,0.000000,0.000000,-2.665253,99.221802,0.000000,400.000000,14287.000000,18299.000000,-3.108521,98.759460,0.000000,400.000000,14241.000000,18746.000000,980.250000,2496.937500,12.187500,987.000000,2497.687500,11.625000
1609329129,0.117188,-0.781441,4.140625,60.952385,66.519165,-3.466339,0.000000,0.000000,0.000000,-2.641220,99.340820,0.000000,400.000000,14235.000000,18263.000000,-2.849503,98.904419,0.000000,400.000000,14191.000000,18698.000000,981.562500,2497.125000,12.187500,988.500000,2497.687500,11.625000
1609332019,0.136719,-0.781441,4.140625,48.449329,66.682434,-3.717346,0.000000,0.000000,0.000000,-2.665253,99.221802,0.000000,400.000000,14271.000000,18286.000000,-2.849503,98.875427,0.000000,400.000000,14230.000000,18727.000000,982.875000,2497.312500,12.187500,989.625000,2497.500000,11.812500
1609335664,1.015625,-0.390720,4.140625,61.733822,66.293335,-3.466339,1.000000,2.000000,2.000000,-2.641220,99.403381,0.000000,400.000000,14220.000000,18246.000000,-2.975006,98.869324,0.000000,400.000000,14193.000000,18693.000000,984.000000,2497.125000,12.187500,990.937500,2497.687500,11.812500
