DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1606871355,0.000000,-0.390720,4.160156,49.230770,68.334961,-5.923004,0.000000,0.000000,0.000000,0.597839,98.728943,0.000000,400.000000,13740.000000,18139.000000,0.162582,97.598267,0.000000,400.000000,13750.000000,18490.000000,1077.750000,2497.500000,12.562500,1086.937500,2497.687500,12.187500
1606875712,0.000000,-0.781441,4.160156,53.137974,67.045593,-6.238098,0.000000,0.000000,0.000000,0.472336,98.667908,0.000000,400.000000,13731.000000,18132.000000,-0.067062,97.735596,0.000000,400.000000,13737.000000,18475.000000,1076.250000,2497.312500,12.562500,1086.937500,2497.875000,12.187500
1606880070,0.000000,-0.781441,4.160156,52.356533,65.977478,-5.725403,0.000000,0.000000,0.000000,0.472336,98.693848,0.000000,400.000000,13732.000000,18121.000000,-0.355453,97.601318,0.000000,400.000000,13750.000000,18492.000000,1062.937500,2497.312500,12.562500,1086.937500,2497.687500,12.187500
1606884427,0.039063,-0.781441,4.160156,49.230770,65.402222,-5.602570,0.000000,0.000000,0.000000,0.408249,98.724365,0.000000,400.000000,13726.000000,18119.000000,-0.595779,97.621155,0.000000,400.000000,13758.000000,18497.000000,1051.312500,2497.125000,12.562500,1086.937500,2497.875000,12.187500
1606888784,0.019531,-0.390720,4.160156,51.575092,64.102173,-6.056519,0.000000,0.000000,0.000000,0.597839,98.840332,0.000000,400.000000,13727.000000,18123.000000,-0.910873,97.622681,0.000000,400.000000,13774.000000,18513.000000,1042.687500,2497.125000,12.562500,1086.562500,2497.875000,12.187500
1606893142,0.019531,-0.781441,4.160156,49.230770,65.544128,-7.263489,0.000000,0.000000,0.000000,0.589828,98.791504,0.000000,400.000000,13717.000000,18111.000000,-1.100464,97.596741,0.000000,400.000000,13782.000000,18516.000000,1036.312500,2496.937500,12.562500,1086.187500,2497.687500,12.375000
1606897500,0.019531,-0.781441,4.160156,49.230770,67.433167,-7.493134,0.000000,0.000000,0.000000,0.472336,98.767090,0.000000,400.000000,13721.000000,18113.000000,-1.231308,97.587585,0.000000,400.000000,13782.000000,18515.000000,1031.812500,2497.125000,12.562500,1085.812500,2497.875000,12.187500
1606901858,0.019531,-0.781441,4.160156,53.137974,64.480591,-5.231400,0.000000,0.000000,0.000000,0.472336,98.753357,0.000000,400.000000,13718.000000,18109.000000,-1.356812,97.586060,0.000000,400.000000,13788.000000,18522.000000,1030.500000,2497.125000,12.562500,1085.250000,2497.687500,12.375000
1606906216,0.000000,-0.781441,4.160156,48.449329,64.118958,-6.732101,0.000000,0.000000,0.000000,0.352173,98.719788,0.000000,400.000000,13708.000000,18104.000000,-1.378174,97.637939,0.000000,400.000000,13794.000000,18527.000000,1027.125000,2497.125000,12.562500,1084.500000,2497.875000,12.187500
1606910574,0.000000,-0.781441,4.140625,50.012211,65.504456,-7.736130,0.000000,0.000000,0.000000,0.408249,98.710632,0.000000,400.000000,13710.000000,18102.000000,-1.543732,97.506714,0.000000,400.000000,13799.000000,18527.000000,1023.375000,2497.125000,12.562500,1083.750000,2497.875000,12.187500
1606914932,1.933594,1.172161,4.160156,51.575092,65.644836,-7.461090,17.000000,17.000000,19.000000,0.589828,98.785400,0.000000,400.000000,13699.000000,18099.000000,-1.599808,97.561646,0.000000,400.000000,13800.000000,18537.000000,1020.937500,2497.312500,12.562500,1081.500000,2497.687500,12.375000
1606919289,6.074218,71.111115,4.179688,48.449329,59.941101,-1.770706,3086.000000,3044.000000,2972.000000,0.344162,98.829651,0.000000,400.000000,13689.000000,18098.000000,-1.599808,97.448730,0.000000,400.000000,13803.000000,18532.000000,1023.187500,2497.125000,12.562500,1079.437500,2497.875000,12.187500
1606923640,6.210937,51.965813,4.179688,46.886448,38.908386,12.152176,4854.000000,4829.000000,4595.000000,0.344162,98.785400,0.000000,400.000000,13673.000000,18083.000000,-1.113815,97.654724,0.000000,400.000000,13779.000000,18520.000000,1041.000000,2497.125000,12.750000,1078.687500,2497.875000,12.375000
1606927987,6.210937,43.760685,4.179688,44.542126,31.901550,19.703751,2016.000000,2575.000000,2828.000000,0.344162,98.779297,0.000000,400.000000,13664.000000,18085.000000,-0.472946,97.714233,0.000000,400.000000,13761.000000,18504.000000,1059.000000,2497.312500,12.562500,1079.812500,2497.875000,12.187500
1606932334,6.269532,39.853481,4.179688,46.105007,27.801514,23.882751,1465.000000,1996.000000,2358.000000,0.344162,98.774719,0.000000,400.000000,13690.000000,18081.000000,-0.096436,97.756958,0.000000,400.000000,13747.000000,18486.000000,1067.625000,2497.500000,12.562500,1080.937500,2498.062500,12.187500
1606936679,6.250000,36.727718,4.179688,43.760685,32.575989,22.072296,1747.000000,2247.000000,2542.000000,0.472336,98.809814,0.000000,400.000000,13697.000000,18083.000000,0.018387,97.810364,0.000000,400.000000,13745.000000,18483.000000,1072.312500,2497.500000,12.562500,1081.312500,2498.062500,12.187500
1606941266,6.152343,43.760685,4.179688,49.230770,40.106201,16.998749,1726.000000,2052.000000,2282.000000,0.344162,98.750305,0.000000,400.000000,13696.000000,18090.000000,0.090485,97.743225,0.000000,400.000000,13723.000000,18463.000000,1075.687500,2497.312500,12.562500,1082.812500,2497.875000,12.187500
1606945371,5.917969,44.542126,4.179688,46.105007,53.125000,8.357697,728.000000,942.000000,1061.000000,0.229340,98.834229,0.000000,400.000000,13720.000000,18099.000000,0.122528,97.819519,0.000000,400.000000,13746.000000,18480.000000,1076.062500,2496.937500,12.562500,1082.062500,2497.875000,12.187500
1606949724,1.855469,-0.390720,4.199219,50.793652,66.520691,-0.577087,4.000000,4.000000,5.000000,0.376205,98.904419,0.000000,400.000000,13724.000000,18102.000000,0.154572,97.822571,0.000000,400.000000,13742.000000,18473.000000,1076.625000,2497.125000,12.562500,1082.437500,2497.875000,12.187500
