DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1606621694,0.039063,-0.390720,4.179688,60.952385,61.444092,1.043777,0.000000,0.000000,0.000000,1.358871,98.042297,0.000000,400.000000,14230.000000,18606.000000,0.707321,96.939087,0.000000,400.000000,14294.000000,18957.000000,1093.687500,2497.312500,12.562500,1110.937500,2497.687500,12.187500
1606622659,0.039063,-0.781441,4.179688,60.952385,61.216736,1.107864,0.000000,0.000000,0.000000,1.358871,98.065186,0.000000,400.000000,14226.000000,18607.000000,0.677948,96.981812,0.000000,400.000000,14294.000000,18956.000000,1093.687500,2497.312500,12.562500,1110.750000,2497.687500,12.187500
1606623606,0.039063,-0.390720,4.179688,61.733822,61.323547,1.187973,0.000000,0.000000,0.000000,1.297455,98.022461,0.000000,400.000000,14227.000000,18601.000000,0.528412,96.853638,0.000000,400.000000,14293.000000,18959.000000,1093.500000,2497.312500,12.562500,1110.562500,2497.875000,12.187500
1606624553,0.039063,-0.781441,4.179688,61.733822,60.794067,1.171951,0.000000,0.000000,0.000000,1.345520,98.020935,0.000000,400.000000,14232.000000,18613.000000,0.621872,96.940613,0.000000,400.000000,14300.000000,18958.000000,1093.125000,2497.125000,12.562500,1110.187500,2497.875000,12.187500
1606625500,0.039063,-0.781441,4.179688,61.733822,61.204529,0.928955,0.000000,0.000000,0.000000,1.358871,98.039246,0.000000,400.000000,14228.000000,18619.000000,0.592499,96.905518,0.000000,400.000000,14303.000000,18962.000000,1093.125000,2497.125000,12.375000,1110.000000,2497.875000,12.187500
1606626464,0.000000,-0.781441,4.179688,60.952385,61.398315,0.466995,0.000000,0.000000,0.000000,1.236038,98.097229,0.000000,400.000000,14228.000000,18599.000000,0.653915,97.009277,0.000000,400.000000,14296.000000,18956.000000,1092.937500,2497.125000,12.562500,1109.812500,2497.687500,12.187500
1606627411,0.039063,-0.781441,4.179688,61.733822,61.886597,0.354843,0.000000,0.000000,0.000000,1.358871,98.054504,0.000000,400.000000,14230.000000,18612.000000,0.653915,96.975708,0.000000,400.000000,14305.000000,18959.000000,1092.937500,2497.312500,12.562500,1109.625000,2497.687500,12.187500
1606628358,0.039063,-0.781441,4.179688,61.733822,61.563110,0.229340,0.000000,0.000000,0.000000,1.236038,98.037720,0.000000,400.000000,14227.000000,18600.000000,0.536423,97.006226,0.000000,400.000000,14301.000000,18961.000000,1092.750000,2497.125000,12.375000,1109.437500,2497.687500,12.187500
1606629305,0.039063,-0.781441,4.179688,61.733822,61.444092,-0.577087,0.000000,0.000000,0.000000,1.358871,98.068237,0.000000,400.000000,14234.000000,18606.000000,0.592499,96.961975,0.000000,400.000000,14306.000000,18971.000000,1092.562500,2497.312500,12.375000,1109.437500,2497.687500,12.187500
1606630270,0.039063,-0.781441,4.179688,62.515266,62.277222,-0.577087,0.000000,0.000000,0.000000,1.329498,98.068237,0.000000,400.000000,14234.000000,18607.000000,0.653915,97.038269,0.000000,400.000000,14306.000000,18963.000000,1092.562500,2497.312500,12.375000,1109.250000,2497.687500,12.187500
1606631216,0.000000,-0.390720,4.179688,61.733822,62.606812,-0.577087,0.000000,0.000000,0.000000,1.358871,98.068237,0.000000,400.000000,14235.000000,18615.000000,0.592499,96.905518,0.000000,400.000000,14304.000000,18967.000000,1092.375000,2497.312500,12.562500,1109.062500,2497.687500,12.187500
1606632163,0.039063,-0.781441,4.179688,61.733822,62.208557,-0.483627,0.000000,0.000000,0.000000,1.297455,98.004150,0.000000,400.000000,14235.000000,18610.000000,0.653915,97.038269,0.000000,400.000000,14302.000000,18961.000000,1092.187500,2497.125000,12.375000,1108.875000,2497.687500,12.187500
1606633110,0.039063,-0.781441,4.179688,61.733822,61.856079,-0.216599,0.000000,0.000000,0.000000,1.236038,98.059082,0.000000,400.000000,14234.000000,18608.000000,0.528412,96.882629,0.000000,400.000000,14302.000000,18966.000000,1092.187500,2497.312500,12.562500,1108.875000,2497.687500,12.187500
1606633982,0.039063,-0.781441,4.140625,61.733822,61.364746,-0.697250,0.000000,0.000000,0.000000,1.358871,98.101807,0.000000,400.000000,14220.000000,18589.000000,0.653915,96.980286,0.000000,400.000000,14298.000000,18958.000000,1092.562500,2497.312500,12.562500,1109.062500,2497.875000,12.187500
1606634929,0.000000,-0.781441,4.140625,62.515266,62.094116,-1.199265,0.000000,0.000000,0.000000,1.220016,98.033142,0.000000,400.000000,14232.000000,18601.000000,0.699310,96.992493,0.000000,400.000000,14306.000000,18965.000000,1092.000000,2497.125000,12.562500,1108.687500,2497.687500,12.187500
1606635876,0.039063,-0.390720,4.140625,60.952385,63.053894,-1.215286,0.000000,0.000000,0.000000,1.107864,98.039246,0.000000,400.000000,14234.000000,18608.000000,0.653915,96.980286,0.000000,400.000000,14303.000000,18966.000000,1091.812500,2497.125000,12.562500,1108.500000,2497.687500,12.187500
1606636822,0.000000,-0.781441,4.140625,61.733822,63.143921,-0.515671,0.000000,0.000000,0.000000,1.236038,98.037720,0.000000,400.000000,14234.000000,18620.000000,0.653915,96.975708,0.000000,400.000000,14309.000000,18969.000000,1091.625000,2497.125000,12.375000,1108.125000,2497.500000,12.187500
1606637787,0.000000,-0.781441,4.140625,61.733822,63.082886,-0.336761,0.000000,0.000000,0.000000,1.358871,98.101807,0.000000,400.000000,14237.000000,18620.000000,0.450974,96.981812,0.000000,400.000000,14305.000000,18964.000000,1091.437500,2497.312500,12.562500,1108.125000,2497.500000,12.187500
1606638734,0.000000,-0.390720,4.140625,61.733822,62.490845,-0.398178,0.000000,0.000000,0.000000,1.297455,98.083496,0.000000,400.000000,14242.000000,18616.000000,0.528412,97.016907,0.000000,400.000000,14313.000000,18970.000000,1091.250000,2497.312500,12.375000,1107.937500,2497.687500,12.187500
1606639681,0.000000,-0.390720,4.140625,62.515266,62.892151,-0.224609,0.000000,0.000000,0.000000,1.297455,98.114014,0.000000,400.000000,14249.000000,18614.000000,0.653915,96.990967,0.000000,400.000000,14318.000000,18974.000000,1091.062500,2497.125000,12.375000,1107.750000,2497.687500,12.187500
1606640628,0.000000,-0.781441,4.140625,60.952385,62.471008,0.047760,0.000000,0.000000,0.000000,1.236038,98.033142,0.000000,400.000000,14239.000000,18611.000000,0.653915,96.917725,0.000000,400.000000,14315.000000,18973.000000,1090.875000,2497.312500,12.562500,1107.937500,2498.062500,12.187500
1606641592,0.000000,-0.390720,4.140625,60.952385,62.290955,0.536423,0.000000,0.000000,0.000000,1.236038,98.042297,0.000000,400.000000,14244.000000,18618.000000,0.402908,96.931458,0.000000,400.000000,14309.000000,18967.000000,1090.687500,2497.125000,12.375000,1107.750000,2497.687500,12.187500
1606642539,0.000000,-0.781441,4.140625,61.733822,61.776733,0.667267,0.000000,0.000000,0.000000,1.163940,98.028564,0.000000,400.000000,14234.000000,18607.000000,0.592499,96.981812,0.000000,400.000000,14310.000000,18970.000000,1090.687500,2497.312500,12.562500,1107.562500,2497.875000,12.187500
1606643486,0.000000,-0.781441,4.140625,61.733822,61.784363,0.990372,0.000000,0.000000,0.000000,1.236038,98.066711,0.000000,400.000000,14243.000000,18621.000000,0.370865,96.920776,0.000000,400.000000,14317.000000,18973.000000,1090.500000,2497.125000,12.562500,1107.375000,2497.875000,12.187500
1606644433,0.000000,-0.390720,4.140625,61.733822,61.614990,0.920944,0.000000,0.000000,0.000000,1.107864,97.999573,0.000000,400.000000,14247.000000,18617.000000,0.653915,97.041321,0.000000,400.000000,14312.000000,18982.000000,1090.500000,2497.312500,12.375000,1107.187500,2497.875000,12.187500
1606645398,0.000000,-0.781441,4.140625,60.952385,61.721802,0.739365,0.000000,0.000000,0.000000,1.107864,98.002625,0.000000,400.000000,14236.000000,18605.000000,0.653915,96.994019,0.000000,400.000000,14307.000000,18967.000000,1090.312500,2497.125000,12.375000,1107.375000,2497.875000,12.187500
1606646344,0.000000,-0.781441,4.140625,61.733822,61.712646,0.784760,0.000000,0.000000,0.000000,1.107864,98.057556,0.000000,400.000000,14247.000000,18613.000000,0.677948,97.102356,0.000000,400.000000,14326.000000,18976.000000,1090.125000,2497.125000,12.375000,1107.000000,2497.875000,12.187500
1606647291,0.000000,-0.781441,4.140625,61.733822,61.943054,0.667267,0.000000,0.000000,0.000000,1.236038,98.150635,0.000000,400.000000,14255.000000,18613.000000,0.528412,96.974182,0.000000,400.000000,14308.000000,18974.000000,1089.937500,2497.125000,12.562500,1106.812500,2497.687500,12.187500
1606648238,0.000000,-0.781441,4.140625,61.733822,61.560059,0.731354,0.000000,0.000000,0.000000,1.107864,98.118591,0.000000,400.000000,14251.000000,18616.000000,0.418930,96.929932,0.000000,400.000000,14309.000000,18974.000000,1089.937500,2497.500000,12.375000,1106.812500,2497.875000,12.187500
1606649203,0.000000,-0.781441,4.140625,61.733822,61.206055,1.006393,0.000000,0.000000,0.000000,1.107864,98.031616,0.000000,400.000000,14255.000000,18610.000000,0.402908,96.907043,0.000000,400.000000,14304.000000,18966.000000,1089.937500,2497.125000,12.562500,1106.812500,2497.687500,12.187500
1606650150,0.000000,-0.781441,4.140625,60.952385,61.012268,0.792770,0.000000,0.000000,0.000000,1.236038,98.066711,0.000000,400.000000,14254.000000,18627.000000,0.528412,96.974182,0.000000,400.000000,14314.000000,18979.000000,1089.750000,2497.312500,12.562500,1106.812500,2497.875000,12.187500
1606651097,0.000000,-0.781441,4.140625,61.733822,61.047363,0.792770,0.000000,0.000000,0.000000,1.131897,98.118591,0.000000,400.000000,14267.000000,18626.000000,0.491028,96.992493,0.000000,400.000000,14315.000000,18983.000000,1089.562500,2497.312500,12.562500,1106.625000,2497.875000,12.187500
1606652043,0.000000,-0.781441,4.140625,61.733822,61.239624,1.022415,0.000000,0.000000,0.000000,1.107864,98.089600,0.000000,400.000000,14258.000000,18622.000000,0.653915,97.030640,0.000000,400.000000,14318.000000,18968.000000,1089.562500,2497.125000,12.375000,1106.437500,2497.875000,12.187500
1606653008,0.039063,-0.781441,4.179688,61.733822,60.685730,1.305466,0.000000,0.000000,0.000000,1.236038,98.153687,0.000000,400.000000,14257.000000,18614.000000,0.528412,97.006226,0.000000,400.000000,14309.000000,18969.000000,1089.562500,2497.125000,12.562500,1106.437500,2497.875000,12.187500
1606653955,0.078125,-0.781441,4.140625,61.733822,60.455322,1.358871,0.000000,0.000000,0.000000,1.163940,98.072815,0.000000,400.000000,14267.000000,18622.000000,0.528412,96.989441,0.000000,400.000000,14315.000000,18976.000000,1089.375000,2497.312500,12.562500,1106.437500,2497.687500,12.187500
1606654902,0.468750,-0.390720,4.140625,60.952385,59.570313,1.673965,1.000000,1.000000,1.000000,1.236038,98.121643,0.000000,400.000000,14271.000000,18619.000000,0.653915,97.096252,0.000000,400.000000,14316.000000,18978.000000,1089.375000,2497.312500,12.562500,1106.250000,2497.687500,12.187500
1606655849,1.093750,-0.390720,4.140625,60.952385,60.078430,1.556473,15.000000,14.000000,16.000000,1.107864,98.118591,0.000000,400.000000,14267.000000,18614.000000,0.653915,97.038269,0.000000,400.000000,14319.000000,18984.000000,1089.375000,2497.500000,12.562500,1106.062500,2497.687500,12.187500
1606656813,4.062500,0.000000,4.179688,61.733822,59.797668,1.609879,89.000000,91.000000,100.000000,1.075821,98.080444,0.000000,400.000000,14268.000000,18617.000000,0.499039,97.052002,0.000000,400.000000,14310.000000,18969.000000,1089.375000,2497.500000,12.562500,1106.250000,2497.687500,12.187500
1606657760,4.843750,0.000000,4.140625,61.733822,59.298706,1.796799,307.000000,306.000000,317.000000,1.163940,98.028564,0.000000,400.000000,14268.000000,18622.000000,0.528412,96.984863,0.000000,400.000000,14321.000000,18983.000000,1089.375000,2497.312500,12.562500,1106.062500,2497.687500,12.187500
1606658706,5.000000,0.390720,4.101563,60.952385,58.435059,2.341537,370.000000,406.000000,434.000000,1.297455,98.065186,0.000000,400.000000,14284.000000,18629.000000,0.402908,96.965027,0.000000,400.000000,14304.000000,18967.000000,1089.375000,2497.312500,12.562500,1105.875000,2497.687500,12.187500
1606659651,5.117188,1.172161,4.140625,62.515266,57.577515,2.677994,564.000000,612.000000,657.000000,1.228027,98.060608,0.000000,400.000000,14277.000000,18616.000000,0.653915,97.038269,0.000000,400.000000,14319.000000,18986.000000,1089.375000,2497.312500,12.562500,1106.062500,2497.687500,12.187500
1606660613,5.546875,7.423687,4.179688,60.952385,54.751587,4.317551,1838.000000,1893.000000,1913.000000,1.236038,98.121643,0.000000,400.000000,14269.000000,18613.000000,0.677948,97.041321,0.000000,400.000000,14311.000000,18982.000000,1089.375000,2497.312500,12.562500,1106.062500,2497.875000,12.187500
1606661558,5.742188,14.456655,4.140625,60.952385,50.813293,6.312256,2914.000000,2959.000000,2933.000000,1.075821,98.109436,0.000000,400.000000,14273.000000,18626.000000,0.528412,97.105408,0.000000,400.000000,14319.000000,18976.000000,1089.375000,2497.500000,12.562500,1105.875000,2497.500000,12.187500
1606662503,5.703125,14.456655,4.140625,60.952385,48.199463,7.818298,2990.000000,2976.000000,2924.000000,1.358871,98.075867,0.000000,400.000000,14288.000000,18632.000000,0.653915,97.033691,0.000000,400.000000,14325.000000,18985.000000,1089.375000,2497.125000,12.562500,1105.875000,2497.875000,12.187500
1606663448,5.585938,7.814408,4.140625,60.952385,48.719788,6.953125,1959.000000,1959.000000,1950.000000,1.107864,98.028564,0.000000,400.000000,14277.000000,18617.000000,0.528412,97.006226,0.000000,400.000000,14324.000000,18984.000000,1089.187500,2497.312500,12.562500,1105.687500,2497.687500,12.187500
1606664410,5.625000,8.986569,4.179688,61.733822,49.554443,6.459122,2193.000000,2213.000000,2219.000000,1.236038,98.150635,0.000000,400.000000,14288.000000,18627.000000,0.528412,97.003174,0.000000,400.000000,14314.000000,18975.000000,1089.375000,2497.312500,12.562500,1105.875000,2497.687500,12.187500
1606665355,5.781250,25.396826,4.179688,60.170940,45.631409,9.340363,3962.000000,3872.000000,3763.000000,1.107864,98.115540,0.000000,400.000000,14293.000000,18636.000000,0.653915,97.076416,0.000000,400.000000,14313.000000,18978.000000,1089.375000,2497.312500,12.562500,1105.875000,2497.500000,12.187500
1606666300,5.703125,13.284493,4.179688,60.952385,46.014404,8.640747,3029.000000,3003.000000,2965.000000,1.107864,98.118591,0.000000,400.000000,14285.000000,18631.000000,0.426941,96.968079,0.000000,400.000000,14314.000000,18982.000000,1089.375000,2497.125000,12.562500,1105.875000,2497.875000,12.187500
1606667245,5.742188,96.117218,4.179688,59.389500,42.115784,11.348419,6726.000000,6831.000000,6704.000000,1.107864,98.118591,0.000000,400.000000,14285.000000,18637.000000,0.512390,97.024536,0.000000,400.000000,14314.000000,18977.000000,1089.375000,2497.125000,12.562500,1105.687500,2497.875000,12.187500
1606668207,5.742188,20.708181,4.179688,60.170940,39.099121,13.479309,3827.000000,3809.000000,3708.000000,1.107864,98.118591,0.000000,400.000000,14290.000000,18638.000000,0.528412,96.995544,0.000000,400.000000,14308.000000,18976.000000,1089.562500,2497.312500,12.562500,1105.875000,2497.687500,12.187500
1606669152,5.625000,8.595848,4.179688,60.952385,45.729065,8.459167,2086.000000,2149.000000,2191.000000,1.107864,98.104858,0.000000,400.000000,14299.000000,18631.000000,0.528412,97.061157,0.000000,400.000000,14319.000000,18985.000000,1089.375000,2497.125000,12.562500,1105.687500,2497.687500,12.187500
1606670097,5.703125,10.549450,4.179688,60.170940,49.285889,6.445770,2535.000000,2646.000000,2754.000000,1.236038,98.139954,0.000000,400.000000,14295.000000,18637.000000,0.528412,97.082520,0.000000,400.000000,14315.000000,18981.000000,1089.375000,2497.125000,12.562500,1105.875000,2497.687500,12.187500
1606671042,5.585938,78.144081,4.179688,59.389500,44.683838,9.142761,4362.000000,4339.000000,4296.000000,1.236038,98.175049,0.000000,400.000000,14300.000000,18630.000000,0.653915,97.038269,0.000000,400.000000,14314.000000,18979.000000,1089.562500,2497.125000,12.562500,1105.687500,2497.687500,12.187500
1606672004,5.820313,70.720390,4.179688,59.389500,39.320374,12.827759,5580.000000,5640.000000,5578.000000,1.107864,98.178101,0.000000,400.000000,14298.000000,18630.000000,0.528412,97.000122,0.000000,400.000000,14310.000000,18971.000000,1089.562500,2497.312500,12.562500,1106.062500,2497.875000,12.187500
1606672949,5.781250,67.594635,4.179688,59.389500,38.732910,13.094788,5013.000000,5026.000000,4984.000000,1.107864,98.094177,0.000000,400.000000,14298.000000,18630.000000,0.528412,97.029114,0.000000,400.000000,14315.000000,18988.000000,1089.562500,2497.312500,12.562500,1105.875000,2497.687500,12.187500
1606673894,5.937500,63.296707,4.179688,60.170940,36.956787,14.662247,5569.000000,5543.000000,5465.000000,1.107864,98.057556,0.000000,400.000000,14296.000000,18632.000000,0.653915,97.091675,0.000000,400.000000,14316.000000,18984.000000,1089.750000,2497.312500,12.562500,1105.875000,2498.062500,12.375000
1606674839,6.406250,53.137974,4.179688,57.045181,37.380981,16.544800,1993.000000,2574.000000,2874.000000,1.107864,98.205566,0.000000,400.000000,14297.000000,18628.000000,0.528412,97.056580,0.000000,400.000000,14304.000000,18975.000000,1089.750000,2497.312500,12.562500,1105.875000,2497.687500,12.187500
1606675801,6.445313,51.965813,4.179688,57.826618,34.959412,18.080215,1770.000000,2314.000000,2625.000000,1.107864,98.144531,0.000000,400.000000,14303.000000,18634.000000,0.520401,97.113037,0.000000,400.000000,14310.000000,18965.000000,1089.750000,2497.125000,12.562500,1106.062500,2497.875000,12.187500
1606676746,5.625000,64.468864,4.179688,57.826618,39.904785,15.925293,1081.000000,1589.000000,1972.000000,1.297455,98.164368,0.000000,400.000000,14315.000000,18637.000000,0.653915,97.064209,0.000000,400.000000,14320.000000,18988.000000,1089.750000,2497.312500,12.562500,1106.062500,2497.875000,12.187500
1606677691,6.367188,51.575092,4.179688,58.608059,34.049988,20.315247,1586.000000,2085.000000,2394.000000,1.236038,98.092651,0.000000,400.000000,14309.000000,18647.000000,0.528412,97.061157,0.000000,400.000000,14318.000000,18975.000000,1089.750000,2497.312500,12.562500,1106.062500,2497.875000,12.187500
1606678636,6.367188,50.793652,4.218750,57.045181,33.558655,20.125656,1504.000000,1987.000000,2289.000000,1.107864,98.118591,0.000000,400.000000,14306.000000,18633.000000,0.653915,97.065735,0.000000,400.000000,14316.000000,18984.000000,1089.937500,2497.312500,12.562500,1106.062500,2497.875000,12.187500
1606679838,5.390625,75.018318,4.179688,68.766785,40.197754,15.172272,1020.000000,1468.000000,1801.000000,0.974350,98.136902,0.000000,400.000000,14272.000000,18607.000000,0.653915,97.048950,0.000000,400.000000,14259.000000,18923.000000,1091.250000,2497.500000,12.562500,1107.375000,2497.687500,12.187500
1606680802,6.328125,51.965813,4.179688,57.826618,41.841125,14.325790,1351.000000,1777.000000,2059.000000,1.236038,98.150635,0.000000,400.000000,14301.000000,18624.000000,0.653915,97.207642,0.000000,400.000000,14288.000000,18955.000000,1091.062500,2497.125000,12.562500,1107.187500,2498.062500,12.187500
1606681747,6.328125,51.965813,4.179688,58.608059,41.522217,14.606171,1539.000000,1885.000000,2126.000000,1.107864,98.115540,0.000000,400.000000,14299.000000,18623.000000,0.707321,97.064209,0.000000,400.000000,14287.000000,18952.000000,1092.000000,2497.125000,12.562500,1107.750000,2497.875000,12.187500
1606682692,5.625000,14.847375,4.179688,59.389500,43.690491,11.714249,780.000000,1179.000000,1470.000000,1.297455,98.167419,0.000000,400.000000,14316.000000,18635.000000,1.027756,97.229004,0.000000,400.000000,14284.000000,18953.000000,1094.625000,2497.312500,12.562500,1108.875000,2497.875000,12.187500
1606683636,6.250000,52.747253,4.179688,59.389500,46.461487,10.811691,2878.000000,3009.000000,3053.000000,1.358871,98.242188,0.000000,400.000000,14305.000000,18628.000000,1.027756,97.300720,0.000000,400.000000,14284.000000,18952.000000,1096.875000,2497.125000,12.562500,1110.187500,2497.687500,12.187500
1606684836,6.210937,60.561661,4.218750,69.548233,48.899841,7.959824,1096.000000,1360.000000,1515.000000,1.358871,98.289490,0.000000,400.000000,14260.000000,18583.000000,1.153259,97.285461,0.000000,400.000000,14228.000000,18904.000000,1100.062500,2497.312500,12.562500,1112.812500,2497.500000,12.187500
1606685800,5.585938,6.251526,4.179688,59.389500,51.496887,4.592590,677.000000,920.000000,1080.000000,1.358871,98.274231,0.000000,400.000000,14287.000000,18618.000000,1.014404,97.245789,0.000000,400.000000,14265.000000,18936.000000,1099.687500,2497.312500,12.562500,1113.187500,2497.500000,12.375000
1606686745,5.625000,7.032967,4.179688,60.170940,53.063965,3.690033,638.000000,795.000000,892.000000,1.358871,98.274231,0.000000,400.000000,14300.000000,18620.000000,1.027756,97.203064,0.000000,400.000000,14275.000000,18947.000000,1098.937500,2497.312500,12.750000,1113.750000,2497.687500,12.187500
1606687689,5.312500,1.172161,4.179688,60.952385,55.056763,1.703339,431.000000,503.000000,556.000000,1.358871,98.217773,0.000000,400.000000,14303.000000,18624.000000,1.027756,97.195435,0.000000,400.000000,14286.000000,18958.000000,1098.750000,2497.125000,12.562500,1113.937500,2497.875000,12.187500
1606688634,4.843750,0.000000,4.179688,60.952385,57.475281,0.528412,247.000000,250.000000,273.000000,1.358871,98.184204,0.000000,400.000000,14297.000000,18620.000000,0.872879,97.109985,0.000000,400.000000,14286.000000,18960.000000,1098.562500,2497.312500,12.562500,1114.125000,2497.875000,12.375000
1606689597,3.710938,0.000000,4.179688,61.733822,58.778381,-0.336761,48.000000,52.000000,61.000000,1.422958,98.136902,0.000000,400.000000,14305.000000,18618.000000,0.896912,97.174072,0.000000,400.000000,14286.000000,18950.000000,1098.562500,2497.312500,12.562500,1114.125000,2497.875000,12.187500
1606690543,1.093750,-0.390720,4.179688,60.952385,59.846497,-0.993652,5.000000,5.000000,6.000000,1.414948,98.204041,0.000000,400.000000,14307.000000,18628.000000,0.888901,97.099304,0.000000,400.000000,14290.000000,18951.000000,1098.187500,2497.312500,12.562500,1113.937500,2497.875000,12.187500
1606691490,0.234375,-0.390720,4.179688,60.952385,59.375000,-1.215286,0.000000,0.000000,0.000000,1.358871,98.191833,0.000000,400.000000,14313.000000,18628.000000,0.707321,97.164917,0.000000,400.000000,14290.000000,18954.000000,1097.812500,2497.312500,12.562500,1113.562500,2497.687500,12.375000
1606692436,0.039063,-0.781441,4.179688,60.952385,59.831238,-1.434250,0.000000,0.000000,0.000000,1.358871,98.068237,0.000000,400.000000,14317.000000,18637.000000,0.768738,97.152710,0.000000,400.000000,14293.000000,18964.000000,1097.437500,2497.312500,12.562500,1113.375000,2497.687500,12.187500
1606693401,0.039063,-0.781441,4.179688,61.733822,59.962463,-1.522369,0.000000,0.000000,0.000000,1.358871,98.191833,0.000000,400.000000,14305.000000,18629.000000,0.768738,97.218323,0.000000,400.000000,14295.000000,18949.000000,1097.062500,2497.312500,12.562500,1113.187500,2497.875000,12.187500
