DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1606438329,0.039063,-0.781441,4.101563,50.793652,59.664917,0.167923,0.000000,0.000000,0.000000,1.981049,97.195435,0.000000,400.000000,13912.000000,18364.000000,1.529770,96.235657,0.000000,400.000000,13879.000000,18670.000000,1120.500000,2497.312500,12.562500,1135.687500,2497.500000,12.187500
1606439274,0.039063,-0.390720,4.062500,61.733822,59.565735,0.269394,0.000000,0.000000,0.000000,2.114563,97.352600,0.000000,400.000000,14099.000000,18513.000000,1.529770,96.173096,0.000000,400.000000,14120.000000,18836.000000,1119.187500,2497.312500,12.562500,1135.125000,2497.500000,12.187500
1606440239,0.039063,-0.781441,4.101563,62.515266,59.651184,0.298767,0.000000,0.000000,0.000000,2.082520,97.222900,0.000000,400.000000,14135.000000,18536.000000,1.404266,96.185303,0.000000,400.000000,14174.000000,18890.000000,1117.687500,2497.312500,12.562500,1134.562500,2497.687500,12.187500
1606441186,0.039063,-0.390720,4.101563,61.733822,59.875488,-0.077744,0.000000,0.000000,0.000000,2.114563,97.381592,0.000000,400.000000,14156.000000,18560.000000,1.529770,96.173096,0.000000,400.000000,14201.000000,18913.000000,1116.187500,2497.125000,12.562500,1133.812500,2497.687500,12.187500
1606442133,0.039063,-0.781441,4.101563,62.515266,59.814453,-0.593109,0.000000,0.000000,0.000000,2.082520,97.398376,0.000000,400.000000,14164.000000,18569.000000,1.404266,96.189880,0.000000,400.000000,14217.000000,18919.000000,1114.125000,2497.312500,12.562500,1133.250000,2497.687500,12.187500
1606443080,0.000000,-0.781441,4.140625,62.515266,59.513855,-0.961609,0.000000,0.000000,0.000000,1.919632,97.265625,0.000000,400.000000,14173.000000,18579.000000,1.273422,96.192932,0.000000,400.000000,14217.000000,18930.000000,1111.500000,2497.125000,12.562500,1132.500000,2497.875000,12.187500
1606444044,0.000000,-0.781441,4.101563,62.515266,58.105469,-0.515671,0.000000,0.000000,0.000000,1.981049,97.268677,0.000000,400.000000,14187.000000,18586.000000,1.225357,96.197510,0.000000,400.000000,14225.000000,18938.000000,1110.750000,2496.937500,12.562500,1131.750000,2497.687500,12.187500
1606444991,0.000000,-0.781441,4.101563,63.296707,57.441711,-0.483627,0.000000,0.000000,0.000000,1.919632,97.299194,0.000000,400.000000,14181.000000,18596.000000,1.209335,96.098328,0.000000,400.000000,14239.000000,18936.000000,1110.375000,2497.312500,12.562500,1130.812500,2497.875000,12.187500
1606445938,0.000000,-0.781441,4.101563,61.733822,57.534790,-0.900192,0.000000,0.000000,0.000000,2.114563,97.407532,0.000000,400.000000,14193.000000,18604.000000,1.209335,96.166992,0.000000,400.000000,14236.000000,18933.000000,1110.187500,2497.312500,12.562500,1130.062500,2497.875000,12.187500
1606446885,0.000000,-0.781441,4.101563,61.733822,58.146667,-1.583786,0.000000,0.000000,0.000000,1.863556,97.286987,0.000000,400.000000,14191.000000,18602.000000,1.217346,96.205139,0.000000,400.000000,14237.000000,18933.000000,1109.812500,2497.312500,12.562500,1129.312500,2497.687500,12.187500
1606447849,0.000000,-0.781441,4.101563,62.515266,59.187317,-2.462311,0.000000,0.000000,0.000000,1.868896,97.340393,0.000000,400.000000,14185.000000,18588.000000,1.153259,96.160889,0.000000,400.000000,14241.000000,18941.000000,1109.250000,2497.312500,12.562500,1128.750000,2497.687500,12.187500
1606448796,0.000000,-0.390720,4.101563,63.296707,60.346985,-2.846832,0.000000,0.000000,0.000000,1.868896,97.396851,0.000000,400.000000,14187.000000,18602.000000,1.209335,96.142578,0.000000,400.000000,14239.000000,18955.000000,1108.687500,2497.312500,12.562500,1128.375000,2497.687500,12.375000
1606449743,0.000000,-0.390720,4.062500,63.296707,60.487366,-2.587814,0.000000,0.000000,0.000000,1.831512,97.300720,0.000000,400.000000,14197.000000,18615.000000,1.153259,96.130371,0.000000,400.000000,14238.000000,18945.000000,1107.937500,2497.125000,12.562500,1127.812500,2497.687500,12.375000
1606450690,0.000000,-0.781441,4.101563,61.733822,60.881042,-2.689285,0.000000,0.000000,0.000000,1.863556,97.338867,0.000000,400.000000,14196.000000,18607.000000,1.153259,96.173096,0.000000,400.000000,14244.000000,18946.000000,1107.000000,2497.500000,12.562500,1127.250000,2497.875000,12.187500
1606451655,0.039063,-0.781441,4.101563,62.515266,60.853577,-2.587814,0.000000,0.000000,0.000000,1.863556,97.399902,0.000000,400.000000,14201.000000,18608.000000,1.137238,96.122742,0.000000,400.000000,14242.000000,18950.000000,1106.437500,2497.312500,12.562500,1126.875000,2497.875000,12.187500
1606452602,0.000000,-0.781441,4.101563,62.515266,60.798645,-2.406235,0.000000,0.000000,0.000000,1.863556,97.399902,0.000000,400.000000,14206.000000,18613.000000,1.153259,96.247864,0.000000,400.000000,14251.000000,18953.000000,1105.500000,2497.125000,12.562500,1126.312500,2497.687500,12.187500
1606453548,0.000000,-0.781441,4.101563,62.515266,60.513306,-2.462311,0.000000,0.000000,0.000000,1.927643,97.369385,0.000000,400.000000,14196.000000,18612.000000,0.872879,96.165466,0.000000,400.000000,14241.000000,18952.000000,1104.562500,2497.125000,12.562500,1125.562500,2497.875000,12.187500
1606454495,0.000000,-0.781441,4.101563,62.515266,60.693359,-2.219315,0.000000,0.000000,0.000000,1.738052,97.360229,0.000000,400.000000,14200.000000,18609.000000,1.153259,96.247864,0.000000,400.000000,14258.000000,18962.000000,1104.000000,2497.312500,12.562500,1125.187500,2497.687500,12.187500
1606455460,0.000000,-0.781441,4.062500,61.733822,60.688782,-2.219315,0.000000,0.000000,0.000000,1.863556,97.399902,0.000000,400.000000,14199.000000,18610.000000,1.027756,96.197510,0.000000,400.000000,14247.000000,18949.000000,1103.437500,2497.500000,12.562500,1124.812500,2498.062500,12.187500
1606456407,0.000000,-0.390720,4.101563,62.515266,60.501099,-2.462311,0.000000,0.000000,0.000000,1.863556,97.439575,0.000000,400.000000,14200.000000,18610.000000,1.027756,96.153259,0.000000,400.000000,14254.000000,18945.000000,1102.500000,2497.312500,12.562500,1124.062500,2497.500000,12.187500
1606457354,0.000000,-0.781441,4.101563,62.515266,60.452271,-2.438278,0.000000,0.000000,0.000000,1.799469,97.439575,0.000000,400.000000,14212.000000,18620.000000,0.768738,96.154785,0.000000,400.000000,14255.000000,18958.000000,1101.937500,2497.312500,12.562500,1123.687500,2497.875000,12.187500
1606458300,0.000000,-0.781441,4.101563,63.296707,60.491943,-2.526398,0.000000,0.000000,0.000000,1.738052,97.422791,0.000000,400.000000,14207.000000,18615.000000,0.888901,96.173096,0.000000,400.000000,14259.000000,18962.000000,1101.375000,2497.125000,12.562500,1123.125000,2497.687500,12.187500
1606459265,0.000000,-0.390720,4.101563,63.296707,60.636902,-2.438278,0.000000,0.000000,0.000000,1.604538,97.319031,0.000000,400.000000,14203.000000,18613.000000,0.966339,96.191406,0.000000,400.000000,14256.000000,18946.000000,1100.625000,2497.312500,12.562500,1122.750000,2497.875000,12.187500
1606460212,0.000000,-0.781441,4.101563,62.515266,60.643005,-2.344818,0.000000,0.000000,0.000000,1.604538,97.383118,0.000000,400.000000,14202.000000,18614.000000,0.843506,96.099854,0.000000,400.000000,14267.000000,18960.000000,1099.687500,2497.312500,12.562500,1122.187500,2497.687500,12.187500
