DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1608685162,0.000000,-0.781441,4.160156,121.123322,61.404419,2.803497,0.000000,0.000000,0.000000,-0.093765,99.998474,0.000000,400.000000,14073.000000,18112.000000,-0.379486,99.546814,0.000000,400.000000,14138.000000,18624.000000,1068.375000,2497.125000,12.187500,1068.187500,2497.875000,11.625000
1608688807,0.000000,-0.781441,4.179688,61.733822,61.912537,2.026443,0.000000,0.000000,0.000000,-0.149841,99.998474,0.000000,400.000000,14047.000000,18102.000000,-0.229950,99.757385,0.000000,400.000000,14130.000000,18614.000000,1067.812500,2496.937500,12.187500,1068.000000,2497.875000,11.625000
1608691406,0.000000,-0.781441,4.160156,48.449329,61.993408,2.079849,0.000000,0.000000,0.000000,-0.032349,99.998474,0.000000,400.000000,14087.000000,18130.000000,-0.112457,99.786377,0.000000,400.000000,14195.000000,18658.000000,1068.000000,2497.125000,12.187500,1068.750000,2497.500000,11.625000
1608695069,0.000000,-0.781441,4.179688,60.170940,62.393188,1.609879,0.000000,0.000000,0.000000,-0.149841,99.998474,0.000000,400.000000,14041.000000,18093.000000,-0.229950,99.754333,0.000000,400.000000,14140.000000,18614.000000,1068.187500,2497.312500,12.187500,1069.500000,2497.875000,11.625000
1608697937,0.000000,-0.781441,4.160156,50.012211,62.416077,1.673965,0.000000,0.000000,0.000000,-0.093765,99.998474,0.000000,400.000000,14083.000000,18115.000000,-0.221939,99.818420,0.000000,400.000000,14170.000000,18645.000000,1067.625000,2496.937500,12.187500,1069.875000,2497.687500,11.625000
1608701582,0.000000,-0.781441,4.179688,60.170940,62.174988,1.932983,0.000000,0.000000,0.000000,-0.133820,99.998474,0.000000,400.000000,14049.000000,18090.000000,-0.411530,99.766541,0.000000,400.000000,14133.000000,18613.000000,1066.687500,2496.937500,12.187500,1069.875000,2497.687500,11.625000
1608704753,0.000000,-0.781441,4.179688,49.230770,62.628174,1.812820,0.000000,0.000000,0.000000,-0.032349,99.998474,0.000000,400.000000,14062.000000,18097.000000,-0.339432,99.723816,0.000000,400.000000,14149.000000,18628.000000,1067.625000,2496.937500,12.187500,1071.562500,2497.500000,11.437500
1608708652,0.000000,-0.781441,4.140625,71.892555,61.569214,2.803497,0.000000,0.000000,0.000000,-0.000305,99.998474,0.000000,400.000000,14044.000000,18083.000000,-0.275345,99.798584,0.000000,400.000000,14112.000000,18600.000000,1065.750000,2497.312500,12.187500,1070.062500,2497.687500,11.437500
1608710996,0.000000,-0.781441,4.140625,48.449329,61.717224,2.434998,0.000000,0.000000,0.000000,0.103836,99.998474,0.000000,400.000000,14104.000000,18133.000000,-0.251312,99.751282,0.000000,400.000000,14199.000000,18678.000000,1066.687500,2497.125000,12.187500,1070.250000,2497.875000,11.437500
1608714641,0.000000,-0.781441,4.140625,60.952385,62.022400,2.309494,0.000000,0.000000,0.000000,-0.093765,99.998474,0.000000,400.000000,14060.000000,18089.000000,-0.237961,99.868774,0.000000,400.000000,14132.000000,18615.000000,1066.500000,2497.125000,12.187500,1070.437500,2497.500000,11.437500
