DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1607737948,0.000000,-0.781441,4.160156,119.560440,62.925720,-2.227325,0.000000,0.000000,0.000000,0.589828,99.931335,0.000000,400.000000,14016.000000,18111.000000,0.170593,99.285889,0.000000,400.000000,14037.000000,18601.000000,1080.187500,2497.500000,12.562500,1087.687500,2497.687500,12.000000
1607741594,0.000000,-0.781441,4.179688,60.952385,62.449646,-2.454300,0.000000,0.000000,0.000000,0.472336,99.971008,0.000000,400.000000,13988.000000,18103.000000,0.154572,99.278259,0.000000,400.000000,14020.000000,18588.000000,1078.875000,2497.125000,12.562500,1086.375000,2497.687500,12.000000
1607744197,0.000000,-0.390720,4.140625,49.230770,62.603760,-2.713318,0.000000,0.000000,0.000000,0.480347,99.998474,0.000000,400.000000,14031.000000,18128.000000,0.146561,99.282837,0.000000,400.000000,14073.000000,18638.000000,1078.875000,2497.125000,12.562500,1086.562500,2497.687500,12.000000
1607747860,0.000000,-0.781441,4.179688,61.733822,62.695313,-3.223343,0.000000,0.000000,0.000000,0.472336,99.998474,0.000000,400.000000,14000.000000,18109.000000,0.146561,99.366760,0.000000,400.000000,14019.000000,18581.000000,1078.687500,2497.125000,12.375000,1086.375000,2497.687500,12.000000
1607750732,0.019531,-0.781441,4.160156,48.449329,62.846375,-3.591843,0.000000,0.000000,0.000000,0.597839,99.890137,0.000000,400.000000,14034.000000,18128.000000,0.122528,99.327087,0.000000,400.000000,14056.000000,18616.000000,1077.937500,2496.937500,12.562500,1086.562500,2497.687500,12.000000
1607754377,0.000000,-0.781441,4.179688,61.733822,62.611389,-3.412933,0.000000,0.000000,0.000000,0.597839,99.998474,0.000000,400.000000,14000.000000,18112.000000,0.026398,99.362183,0.000000,400.000000,14019.000000,18588.000000,1073.625000,2497.312500,12.562500,1086.562500,2497.500000,12.000000
1607757266,0.000000,-0.781441,4.160156,50.793652,62.542725,-3.348846,0.000000,0.000000,0.000000,0.472336,99.920654,0.000000,400.000000,14023.000000,18120.000000,0.026398,99.362183,0.000000,400.000000,14051.000000,18631.000000,1069.875000,2497.312500,12.375000,1086.750000,2497.875000,12.000000
1607760929,0.000000,-0.390720,4.179688,61.733822,62.475586,-2.980347,0.000000,0.000000,0.000000,0.589828,99.998474,0.000000,400.000000,14002.000000,18108.000000,-0.128479,99.273682,0.000000,400.000000,14011.000000,18586.000000,1066.125000,2497.312500,12.562500,1086.562500,2497.875000,12.000000
1607763801,0.000000,-0.781441,4.160156,49.230770,62.380981,-3.223343,0.000000,0.000000,0.000000,0.731354,99.998474,0.000000,400.000000,14033.000000,18141.000000,-0.112457,99.324036,0.000000,400.000000,14052.000000,18620.000000,1063.875000,2497.312500,12.375000,1086.750000,2497.500000,12.000000
1607767446,0.000000,-0.781441,4.179688,61.733822,62.600708,-3.466339,0.000000,0.000000,0.000000,0.408249,99.987793,0.000000,400.000000,13999.000000,18098.000000,-0.128479,99.345398,0.000000,400.000000,14020.000000,18599.000000,1061.250000,2496.937500,12.562500,1086.750000,2497.500000,12.000000
1607770335,0.000000,-0.781441,4.160156,48.449329,62.484741,-3.412933,0.000000,0.000000,0.000000,0.344162,99.935913,0.000000,400.000000,14037.000000,18119.000000,-0.355453,99.316406,0.000000,400.000000,14053.000000,18629.000000,1059.937500,2497.125000,12.375000,1086.750000,2497.687500,12.000000
1607773998,0.000000,-0.781441,4.179688,62.515266,62.544250,-3.121872,0.000000,0.000000,0.000000,0.472336,99.998474,0.000000,400.000000,14000.000000,18106.000000,-0.363464,99.307251,0.000000,400.000000,14014.000000,18593.000000,1058.250000,2497.312500,12.562500,1086.562500,2497.687500,12.000000
1607776870,0.000000,-0.390720,4.121094,49.230770,62.350464,-2.814789,0.000000,0.000000,0.000000,0.480347,99.974060,0.000000,400.000000,14049.000000,18128.000000,-0.363464,99.401855,0.000000,400.000000,14048.000000,18631.000000,1058.437500,2497.312500,12.562500,1086.562500,2497.687500,12.000000
1607780515,1.718750,1.562882,4.179688,60.952385,61.714172,-2.219315,53.000000,68.000000,83.000000,0.472336,99.998474,0.000000,400.000000,14020.000000,18109.000000,-0.221939,99.345398,0.000000,400.000000,14019.000000,18599.000000,1059.937500,2497.125000,12.375000,1086.187500,2497.500000,12.000000
1607783403,5.253906,1.562882,4.140625,49.230770,59.635925,-0.932236,960.000000,1018.000000,1081.000000,0.597839,99.998474,0.000000,400.000000,14052.000000,18133.000000,-0.291367,99.362183,0.000000,400.000000,14055.000000,18645.000000,1061.812500,2497.312500,12.375000,1086.187500,2497.875000,12.000000
1607787065,5.625000,6.642247,4.179688,60.952385,55.361938,1.556473,1759.000000,1772.000000,1792.000000,0.597839,99.998474,0.000000,400.000000,14011.000000,18107.000000,-0.229950,99.380493,0.000000,400.000000,14015.000000,18585.000000,1064.250000,2497.125000,12.375000,1086.000000,2497.687500,12.000000
1607789935,5.683594,8.205129,4.160156,48.449329,51.284790,3.682022,2220.000000,2270.000000,2322.000000,0.541763,99.998474,0.000000,400.000000,14057.000000,18137.000000,-0.104446,99.295044,0.000000,400.000000,14049.000000,18624.000000,1067.250000,2497.125000,12.375000,1086.000000,2497.500000,12.000000
1607793579,5.625000,73.455437,4.218750,60.952385,44.845581,7.698135,4651.000000,4596.000000,4543.000000,0.472336,99.998474,0.000000,400.000000,14017.000000,18108.000000,-0.027008,99.406433,0.000000,400.000000,14010.000000,18590.000000,1070.625000,2497.500000,12.375000,1085.812500,2497.687500,12.000000
1607796464,5.507813,105.103783,4.199219,50.012211,40.658569,11.089401,4843.000000,4855.000000,4791.000000,0.360184,99.998474,0.000000,400.000000,14049.000000,18135.000000,0.026398,99.421692,0.000000,400.000000,14042.000000,18616.000000,1072.875000,2497.125000,12.375000,1085.812500,2497.687500,12.000000
1607800126,6.015625,55.482296,4.179688,58.608059,38.681030,13.041382,5497.000000,5581.000000,5504.000000,0.344162,99.998474,0.000000,400.000000,13965.000000,18102.000000,0.090485,99.377441,0.000000,400.000000,14004.000000,18585.000000,1074.000000,2497.312500,12.375000,1085.812500,2497.500000,12.000000
1607802990,6.054687,53.919415,4.179688,56.263737,40.269470,11.903839,4821.000000,4809.000000,4717.000000,0.589828,99.998474,0.000000,400.000000,14064.000000,18136.000000,0.026398,99.406433,0.000000,400.000000,14047.000000,18620.000000,1075.125000,2497.312500,12.375000,1085.812500,2497.687500,12.000000
1607806634,5.664063,9.377290,4.179688,60.170940,48.097229,5.690079,2229.000000,2235.000000,2243.000000,0.472336,99.998474,0.000000,400.000000,14042.000000,18121.000000,0.122528,99.334717,0.000000,400.000000,14011.000000,18588.000000,1075.687500,2497.125000,12.375000,1085.812500,2497.875000,12.000000
1607809518,5.527344,4.297924,4.160156,47.667889,52.920532,2.557831,1162.000000,1181.000000,1213.000000,0.472336,99.971008,0.000000,400.000000,14054.000000,18126.000000,0.090485,99.409485,0.000000,400.000000,14051.000000,18620.000000,1076.250000,2497.125000,12.375000,1085.812500,2497.500000,12.000000
