DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1608168869,0.000000,-0.781441,4.160156,54.700855,62.303162,-3.223343,0.000000,0.000000,0.000000,-0.408859,99.874878,0.000000,400.000000,14042.000000,18150.000000,-1.223297,99.397278,0.000000,400.000000,14112.000000,18667.000000,1032.937500,2497.125000,12.375000,1054.875000,2497.687500,11.812500
1608172531,0.000000,-0.781441,4.179688,60.952385,61.804199,-2.689285,0.000000,0.000000,0.000000,-0.686569,99.943542,0.000000,400.000000,14010.000000,18120.000000,-1.356812,99.382019,0.000000,400.000000,14088.000000,18645.000000,1029.375000,2497.125000,12.375000,1051.875000,2497.500000,11.812500
1608175403,0.000000,-0.781441,4.160156,48.449329,61.717224,-2.910919,0.000000,0.000000,0.000000,-0.651855,99.949646,0.000000,400.000000,14042.000000,18154.000000,-1.420898,99.342346,0.000000,400.000000,14134.000000,18682.000000,1028.250000,2497.125000,12.375000,1050.375000,2497.687500,11.812500
1608179049,0.039063,-0.781441,4.179688,60.952385,61.926270,-2.980347,0.000000,0.000000,0.000000,-0.686569,99.946594,0.000000,400.000000,14016.000000,18136.000000,-1.412888,99.313354,0.000000,400.000000,14093.000000,18651.000000,1025.625000,2497.312500,12.375000,1048.312500,2497.875000,11.812500
1608181937,0.039063,-0.781441,4.160156,49.230770,61.680603,-2.774734,0.000000,0.000000,0.000000,-0.670547,99.845886,0.000000,400.000000,14047.000000,18147.000000,-1.474304,99.287415,0.000000,400.000000,14135.000000,18682.000000,1024.875000,2497.125000,12.562500,1047.187500,2497.687500,11.812500
1608185600,0.000000,-0.781441,4.140625,61.733822,61.474609,-2.910919,0.000000,0.000000,0.000000,-0.780029,99.920654,0.000000,400.000000,14017.000000,18129.000000,-1.599808,99.291992,0.000000,400.000000,14094.000000,18649.000000,1023.750000,2496.937500,12.375000,1045.687500,2497.687500,11.812500
1608188471,0.000000,-0.781441,4.140625,48.449329,61.660767,-3.151245,0.000000,0.000000,0.000000,-0.686569,99.841309,0.000000,400.000000,14000.000000,18144.000000,-1.474304,99.386597,0.000000,400.000000,14140.000000,18692.000000,1023.187500,2497.312500,12.375000,1045.125000,2497.687500,11.812500
1608192116,0.000000,-0.390720,4.179688,60.952385,61.987305,-3.717346,0.000000,0.000000,0.000000,-0.715942,99.932861,0.000000,400.000000,14020.000000,18131.000000,-1.730652,99.232483,0.000000,400.000000,14094.000000,18648.000000,1021.125000,2497.312500,12.375000,1044.000000,2497.687500,11.812500
1608195243,0.019531,-0.781441,4.140625,50.793652,62.866211,-4.665298,0.000000,0.000000,0.000000,-0.881500,99.864197,0.000000,400.000000,14053.000000,18165.000000,-1.850815,99.093628,0.000000,400.000000,14128.000000,18675.000000,1018.125000,2497.125000,12.562500,1044.000000,2497.687500,11.812500
1608198907,0.000000,-0.781441,4.140625,61.733822,63.130188,-5.955048,0.000000,0.000000,0.000000,-0.902863,99.826050,0.000000,400.000000,14036.000000,18138.000000,-1.973648,99.211121,0.000000,400.000000,14108.000000,18662.000000,1007.625000,2497.312500,12.375000,1039.500000,2497.687500,11.812500
1608201534,0.000000,-0.781441,4.140625,49.230770,63.157654,-6.478424,0.000000,0.000000,0.000000,-1.039047,99.850464,0.000000,400.000000,14083.000000,18192.000000,-2.318115,99.066162,0.000000,400.000000,14167.000000,18720.000000,1000.312500,2497.312500,12.375000,1036.312500,2497.687500,11.812500
1608205179,0.000000,-0.781441,4.140625,60.952385,63.275146,-6.732101,0.000000,0.000000,0.000000,-1.282043,99.778748,0.000000,400.000000,14052.000000,18162.000000,-2.577133,99.055481,0.000000,400.000000,14110.000000,18682.000000,990.562500,2497.125000,12.375000,1030.500000,2497.687500,11.812500
1608208071,0.000000,-0.781441,4.140625,50.012211,63.481140,-6.732101,0.000000,0.000000,0.000000,-1.282043,99.746704,0.000000,400.000000,14081.000000,18184.000000,-2.841492,98.939514,0.000000,400.000000,14152.000000,18722.000000,984.187500,2497.125000,12.375000,1026.000000,2497.687500,11.812500
1608211734,1.054688,-0.390720,4.140625,61.733822,62.620544,-5.418320,10.000000,11.000000,14.000000,-1.605148,99.789429,0.000000,400.000000,14059.000000,18181.000000,-2.817459,98.896790,0.000000,400.000000,14102.000000,18681.000000,984.375000,2497.125000,12.375000,1021.125000,2497.875000,11.812500
1608214607,5.253906,0.781441,4.101563,48.449329,61.030579,-4.344864,716.000000,865.000000,985.000000,-1.666565,99.659729,0.000000,400.000000,14090.000000,18205.000000,-2.732010,98.927307,0.000000,400.000000,14157.000000,18728.000000,987.562500,2497.312500,12.375000,1020.187500,2497.875000,11.812500
1608218251,5.742188,7.423687,4.140625,60.952385,55.380249,-1.017685,1740.000000,1773.000000,1793.000000,-1.634521,99.795532,0.000000,400.000000,14065.000000,18181.000000,-2.593155,98.989868,0.000000,400.000000,14113.000000,18686.000000,993.187500,2497.312500,12.375000,1020.187500,2497.687500,11.812500
1608221140,5.761719,8.986569,4.160156,62.515266,50.869751,1.796799,2420.000000,2421.000000,2416.000000,-1.541061,99.873352,0.000000,400.000000,14090.000000,18203.000000,-2.256699,99.140930,0.000000,400.000000,14111.000000,18712.000000,1001.625000,2497.312500,12.375000,1022.062500,2497.500000,11.812500
1608225039,5.820313,11.330892,4.140625,71.111115,49.642944,3.054504,2915.000000,2916.000000,2902.000000,-1.415558,99.844360,0.000000,400.000000,14042.000000,18167.000000,-1.973648,99.154663,0.000000,400.000000,14106.000000,18663.000000,1011.375000,2497.312500,12.375000,1026.562500,2497.687500,11.812500
1608227670,5.820313,13.675214,4.160156,53.137974,47.840881,4.507141,3266.000000,3252.000000,3225.000000,-1.188583,99.867249,0.000000,400.000000,14094.000000,18198.000000,-1.858826,99.191284,0.000000,400.000000,14163.000000,18719.000000,1018.687500,2497.125000,12.375000,1029.937500,2497.687500,11.812500
1608231315,5.781250,15.238096,4.179688,60.170940,48.263550,4.576569,3104.000000,3069.000000,3025.000000,-1.172562,99.914551,0.000000,400.000000,14041.000000,18165.000000,-1.420898,99.281311,0.000000,400.000000,14112.000000,18661.000000,1027.687500,2497.312500,12.375000,1034.812500,2497.500000,11.812500
1608234199,5.839844,16.410257,4.179688,46.105007,46.298218,6.098633,3551.000000,3572.000000,3562.000000,-1.039047,99.789429,0.000000,400.000000,14073.000000,18171.000000,-1.356812,99.264526,0.000000,400.000000,14137.000000,18681.000000,1033.875000,2497.125000,12.375000,1038.937500,2497.687500,11.812500
1608237843,5.585938,4.688645,4.179688,60.170940,50.817871,3.305511,1646.000000,1674.000000,1701.000000,-0.902863,99.887085,0.000000,400.000000,14025.000000,18154.000000,-1.113815,99.278259,0.000000,400.000000,14103.000000,18652.000000,1039.875000,2497.125000,12.375000,1043.812500,2497.687500,11.812500
1608240729,5.312500,1.953602,4.160156,49.230770,54.968262,0.792770,827.000000,863.000000,901.000000,-0.686569,99.998474,0.000000,400.000000,14056.000000,18171.000000,-1.161880,99.240112,0.000000,400.000000,14139.000000,18671.000000,1041.562500,2497.312500,12.562500,1046.812500,2497.500000,11.812500
1608244374,3.671875,0.000000,4.179688,60.952385,59.284973,-1.215286,61.000000,68.000000,77.000000,-0.686569,99.943542,0.000000,400.000000,14015.000000,18145.000000,-1.223297,99.281311,0.000000,400.000000,14106.000000,18650.000000,1040.625000,2497.125000,12.375000,1048.875000,2497.687500,12.000000
1608247548,0.019531,-0.781441,4.160156,49.230770,61.894226,-2.462311,0.000000,0.000000,0.000000,-0.526352,99.877930,0.000000,400.000000,13937.000000,18121.000000,-1.100464,99.194336,0.000000,400.000000,14119.000000,18653.000000,1040.062500,2497.312500,12.562500,1051.312500,2497.687500,12.000000
