DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1608567306,5.292969,2.344322,4.140625,46.886448,56.752014,4.592590,983.000000,1010.000000,1015.000000,-0.093765,99.998474,0.000000,400.000000,14043.000000,18119.000000,-0.326080,99.581909,0.000000,400.000000,14145.000000,18648.000000,1065.750000,2496.937500,12.187500,1067.250000,2497.687500,11.625000
1608570950,5.156250,0.781441,4.140625,62.515266,58.947754,2.434998,644.000000,653.000000,656.000000,-0.149841,99.998474,0.000000,400.000000,14015.000000,18085.000000,-0.197906,99.737549,0.000000,400.000000,14108.000000,18605.000000,1067.437500,2497.125000,12.187500,1068.375000,2497.687500,11.625000
1608573836,5.625000,8.595848,4.121094,65.641029,54.074097,4.686050,2783.000000,2798.000000,2775.000000,0.103836,99.998474,0.000000,400.000000,14055.000000,18121.000000,-0.229950,99.638367,0.000000,400.000000,14147.000000,18637.000000,1068.750000,2497.312500,12.187500,1069.500000,2497.687500,11.625000
1608577498,5.664063,8.595848,4.179688,64.078148,53.150940,4.592590,2586.000000,2616.000000,2594.000000,-0.032349,99.998474,0.000000,400.000000,14020.000000,18080.000000,-0.128479,99.737549,0.000000,400.000000,14109.000000,18602.000000,1069.687500,2497.125000,12.375000,1070.250000,2497.500000,11.625000
1608580365,5.761719,12.893773,4.160156,46.105007,46.571350,8.138733,3191.000000,3174.000000,3115.000000,-0.093765,99.998474,0.000000,400.000000,14052.000000,18115.000000,-0.104446,99.734497,0.000000,400.000000,14155.000000,18653.000000,1070.625000,2497.312500,12.375000,1071.000000,2497.500000,11.625000
1608584009,5.703125,12.112332,4.179688,62.515266,51.832581,4.686050,2056.000000,2098.000000,2114.000000,-0.032349,99.998474,0.000000,400.000000,14015.000000,18085.000000,-0.096436,99.732971,0.000000,400.000000,14120.000000,18613.000000,1071.375000,2497.312500,12.375000,1071.750000,2497.687500,11.625000
1608586894,5.234375,1.172161,4.160156,48.449329,56.828308,1.556473,576.000000,592.000000,608.000000,0.037079,99.998474,0.000000,400.000000,14035.000000,18116.000000,-0.043030,99.746704,0.000000,400.000000,14157.000000,18642.000000,1071.937500,2497.125000,12.375000,1072.312500,2497.875000,11.812500
1608590557,2.929688,-0.390720,4.179688,64.078148,61.636353,-1.362152,31.000000,33.000000,39.000000,0.229340,99.998474,0.000000,400.000000,14010.000000,18104.000000,-0.088425,99.734497,0.000000,400.000000,14128.000000,18616.000000,1072.125000,2497.312500,12.375000,1072.875000,2497.687500,11.812500
1608593427,0.039063,-0.781441,4.160156,59.389500,63.111877,-1.960297,0.000000,0.000000,0.000000,0.103836,99.998474,0.000000,400.000000,14030.000000,18108.000000,-0.229950,99.728394,0.000000,400.000000,14163.000000,18642.000000,1071.750000,2497.125000,12.375000,1073.250000,2497.687500,11.812500
1608597072,0.039063,-0.781441,4.179688,63.296707,63.017273,-2.085800,0.000000,0.000000,0.000000,0.103836,99.998474,0.000000,400.000000,14003.000000,18109.000000,-0.251312,99.722290,0.000000,400.000000,14142.000000,18625.000000,1067.062500,2497.312500,12.375000,1073.062500,2497.687500,11.812500
