DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1605746107,0.000000,-0.781441,3.886719,55.482296,53.807068,6.568604,0.000000,0.000000,0.000000,1.596527,80.439758,0.000000,400.000000,13448.000000,18246.000000,0.768738,79.852295,0.000000,400.000000,13485.000000,18275.000000,1093.687500,2497.125000,12.562500,1114.875000,2497.687500,12.187500
1605747053,0.000000,-0.781441,3.906250,64.078148,53.593445,6.515198,0.000000,0.000000,0.000000,1.500397,80.622864,0.000000,400.000000,13588.000000,18371.000000,1.027756,80.111694,0.000000,400.000000,13625.000000,18397.000000,1099.875000,2497.312500,12.562500,1116.187500,2497.875000,12.187500
1605747999,0.039063,-0.781441,3.906250,64.859581,53.683472,6.451111,0.000000,0.000000,0.000000,1.604538,80.796814,0.000000,400.000000,13622.000000,18404.000000,1.153259,80.285645,0.000000,400.000000,13652.000000,18424.000000,1110.750000,2497.125000,12.562500,1117.500000,2497.687500,12.187500
1605748946,0.000000,-0.781441,3.906250,64.859581,53.672791,6.451111,0.000000,0.000000,0.000000,1.604538,80.931091,0.000000,400.000000,13630.000000,18416.000000,1.404266,80.490112,0.000000,400.000000,13657.000000,18422.000000,1117.500000,2497.312500,12.562500,1119.187500,2497.687500,12.187500
1605749911,0.000000,-0.781441,3.906250,65.641029,53.749084,6.451111,0.000000,0.000000,0.000000,1.783447,81.365967,0.000000,400.000000,13646.000000,18425.000000,1.412277,80.665588,0.000000,400.000000,13643.000000,18420.000000,1122.937500,2497.500000,12.375000,1120.875000,2497.500000,12.187500
1605750858,0.000000,-0.781441,3.906250,64.078148,53.742981,6.328278,0.000000,0.000000,0.000000,1.738052,81.434631,0.000000,400.000000,13648.000000,18427.000000,1.655273,80.899048,0.000000,400.000000,13647.000000,18436.000000,1126.687500,2497.312500,12.562500,1122.750000,2497.875000,12.187500
1605751805,0.000000,-0.781441,3.906250,64.859581,53.782654,6.192093,0.000000,0.000000,0.000000,1.863556,81.629944,0.000000,400.000000,13657.000000,18436.000000,1.772766,81.042480,0.000000,400.000000,13655.000000,18437.000000,1129.875000,2497.125000,12.562500,1124.625000,2497.687500,12.187500
1605752751,0.000000,-0.390720,3.945313,64.859581,53.941345,5.823593,0.000000,0.000000,0.000000,1.863556,81.698608,0.000000,400.000000,13648.000000,18430.000000,1.871567,81.198120,0.000000,400.000000,13648.000000,18437.000000,1132.687500,2497.312500,12.562500,1126.312500,2497.875000,12.187500
1605753951,0.000000,-0.781441,3.906250,74.236877,54.025269,5.815582,0.000000,0.000000,0.000000,1.868896,81.907654,0.000000,400.000000,13612.000000,18404.000000,1.708679,81.385803,0.000000,400.000000,13607.000000,18388.000000,1136.062500,2497.500000,12.562500,1129.500000,2497.687500,12.187500
1605754916,0.000000,-0.781441,3.906250,65.641029,54.013062,5.575256,0.000000,0.000000,0.000000,1.884918,82.049561,0.000000,400.000000,13635.000000,18422.000000,1.842194,81.524658,0.000000,400.000000,13642.000000,18432.000000,1136.625000,2497.500000,12.562500,1130.437500,2497.687500,12.187500
1605755863,0.000000,-0.781441,3.906250,64.078148,54.209900,5.321579,0.000000,0.000000,0.000000,2.114563,82.383728,0.000000,400.000000,13649.000000,18443.000000,2.093201,81.713867,0.000000,400.000000,13652.000000,18445.000000,1136.812500,2497.312500,12.562500,1131.562500,2497.875000,12.187500
1605756809,0.000000,-0.781441,3.906250,64.859581,54.434204,5.062561,0.000000,0.000000,0.000000,2.114563,82.458496,0.000000,400.000000,13658.000000,18446.000000,1.895599,81.796265,0.000000,400.000000,13650.000000,18442.000000,1137.375000,2497.312500,12.562500,1132.687500,2497.687500,12.187500
1605757756,0.000000,-0.781441,3.906250,64.859581,54.463196,4.945068,0.000000,0.000000,0.000000,2.240067,82.598877,0.000000,400.000000,13662.000000,18455.000000,2.031784,81.866455,0.000000,400.000000,13652.000000,18442.000000,1137.750000,2497.125000,12.562500,1134.000000,2497.687500,12.187500
1605758721,0.000000,-0.390720,3.906250,64.859581,54.513550,4.875641,0.000000,0.000000,0.000000,2.138596,82.777405,0.000000,400.000000,13651.000000,18444.000000,2.146606,82.000732,0.000000,400.000000,13653.000000,18446.000000,1138.312500,2497.312500,12.562500,1134.937500,2497.687500,12.187500
1605759668,0.000000,-0.781441,3.906250,65.641029,54.667664,4.937057,0.000000,0.000000,0.000000,2.114563,82.835388,0.000000,400.000000,13662.000000,18449.000000,2.093201,82.194519,0.000000,400.000000,13659.000000,18462.000000,1138.687500,2497.125000,12.562500,1135.875000,2497.687500,12.187500
1605760615,0.000000,-0.390720,3.906250,64.859581,54.476929,4.592590,0.000000,0.000000,0.000000,2.304153,83.007813,0.000000,400.000000,13659.000000,18447.000000,2.109222,82.347107,0.000000,400.000000,13652.000000,18451.000000,1139.062500,2497.125000,12.375000,1136.812500,2497.687500,12.187500
1605761562,0.000000,-0.781441,3.906250,64.859581,54.626465,4.624634,0.000000,0.000000,0.000000,2.240067,83.117676,0.000000,400.000000,13663.000000,18457.000000,2.146606,82.420349,0.000000,400.000000,13664.000000,18465.000000,1138.687500,2497.312500,12.375000,1137.562500,2497.687500,12.187500
1605762526,0.000000,-0.781441,3.906250,64.859581,54.518127,4.811554,0.000000,0.000000,0.000000,2.368240,83.354187,0.000000,400.000000,13652.000000,18446.000000,2.210693,82.543945,0.000000,400.000000,13664.000000,18471.000000,1139.062500,2497.125000,12.562500,1138.500000,2497.687500,12.187500
1605763473,0.000000,-0.781441,3.906250,65.641029,54.339600,4.827576,0.000000,0.000000,0.000000,2.368240,83.532715,0.000000,400.000000,13669.000000,18460.000000,2.093201,82.754517,0.000000,400.000000,13666.000000,18473.000000,1139.250000,2497.312500,12.562500,1139.062500,2497.687500,12.187500
1605764420,0.000000,-0.781441,3.906250,65.641029,54.534912,4.787521,0.000000,0.000000,0.000000,2.368240,83.493042,0.000000,400.000000,13673.000000,18470.000000,2.344208,82.751465,0.000000,400.000000,13670.000000,18479.000000,1139.625000,2497.125000,12.562500,1139.812500,2497.687500,12.187500
1605765367,0.000000,-0.781441,3.906250,65.641029,54.348755,4.624634,0.000000,0.000000,0.000000,2.336197,83.763123,0.000000,400.000000,13662.000000,18454.000000,2.146606,82.890320,0.000000,400.000000,13666.000000,18470.000000,1139.812500,2497.125000,12.562500,1140.187500,2497.687500,12.187500
1605766331,0.000000,-0.781441,3.906250,64.859581,54.510498,4.507141,0.000000,0.000000,0.000000,2.368240,83.839417,0.000000,400.000000,13668.000000,18460.000000,2.146606,83.068848,0.000000,400.000000,13672.000000,18477.000000,1139.812500,2497.125000,12.562500,1141.125000,2497.875000,12.187500
1605767278,0.000000,-0.781441,3.906250,64.859581,54.774475,4.087906,0.000000,0.000000,0.000000,2.368240,83.947754,0.000000,400.000000,13674.000000,18464.000000,2.146606,83.020020,0.000000,400.000000,13668.000000,18483.000000,1139.250000,2497.500000,12.562500,1141.500000,2497.500000,12.187500
1605768225,0.000000,-0.781441,3.906250,65.641029,54.849243,4.066544,0.000000,0.000000,0.000000,2.368240,84.054565,0.000000,400.000000,13679.000000,18469.000000,2.178650,83.207703,0.000000,400.000000,13679.000000,18484.000000,1139.062500,2497.312500,12.562500,1141.875000,2497.687500,12.187500
1605769172,0.000000,-0.781441,3.906250,65.641029,54.869080,3.941040,0.000000,0.000000,0.000000,2.413635,84.135437,0.000000,400.000000,13676.000000,18474.000000,2.248077,83.352661,0.000000,400.000000,13683.000000,18491.000000,1138.500000,2497.500000,12.375000,1142.437500,2497.875000,12.187500
1605770140,0.000000,-0.781441,3.906250,64.078148,54.856873,3.823547,0.000000,0.000000,0.000000,2.368240,84.196472,0.000000,400.000000,13672.000000,18473.000000,2.125244,83.314514,0.000000,400.000000,13674.000000,18481.000000,1138.500000,2497.312500,12.562500,1142.812500,2497.875000,12.187500
1605771087,0.000000,-0.781441,3.906250,64.859581,54.815674,3.941040,0.000000,0.000000,0.000000,2.376251,84.329224,0.000000,400.000000,13673.000000,18470.000000,2.125244,83.453369,0.000000,400.000000,13685.000000,18499.000000,1138.312500,2497.312500,12.375000,1143.000000,2497.687500,12.187500
1605772033,0.000000,-0.390720,3.906250,65.641029,54.895020,3.588562,0.000000,0.000000,0.000000,2.421646,84.410095,0.000000,400.000000,13679.000000,18481.000000,2.125244,83.532715,0.000000,400.000000,13685.000000,18496.000000,1138.500000,2497.125000,12.375000,1143.375000,2497.687500,12.187500
1605772980,0.000000,-0.781441,3.906250,64.859581,55.043030,3.503113,0.000000,0.000000,0.000000,2.368240,84.596252,0.000000,400.000000,13687.000000,18478.000000,2.146606,83.666992,0.000000,400.000000,13691.000000,18508.000000,1138.312500,2497.312500,12.562500,1143.562500,2497.875000,12.187500
1605773945,0.000000,-0.781441,3.906250,65.641029,54.949951,2.998428,0.000000,0.000000,0.000000,2.368240,84.664917,0.000000,400.000000,13676.000000,18478.000000,2.146606,83.746338,0.000000,400.000000,13688.000000,18496.000000,1138.312500,2497.125000,12.562500,1143.937500,2497.687500,12.187500
