DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1607822585,0.019531,-0.781441,4.160156,50.793652,60.897827,-1.906891,0.000000,0.000000,0.000000,0.488358,99.998474,0.000000,400.000000,14056.000000,18127.000000,0.138550,99.418640,0.000000,400.000000,14055.000000,18617.000000,1077.000000,2497.125000,12.375000,1086.000000,2497.687500,12.000000
1607826248,0.039063,-0.781441,4.179688,61.733822,60.934448,-1.960297,0.000000,0.000000,0.000000,0.541763,99.998474,0.000000,400.000000,14017.000000,18105.000000,0.090485,99.401855,0.000000,400.000000,14021.000000,18587.000000,1075.312500,2497.312500,12.375000,1086.000000,2497.875000,12.000000
1607829332,0.039063,-0.390720,4.160156,121.904770,61.424255,-2.085800,0.000000,0.000000,0.000000,0.408249,99.998474,0.000000,400.000000,14043.000000,18118.000000,0.018387,99.241638,0.000000,400.000000,14049.000000,18609.000000,1074.375000,2497.312500,12.562500,1087.312500,2497.687500,12.000000
1607832978,0.000000,-0.390720,4.179688,60.952385,61.250305,-2.288742,0.000000,0.000000,0.000000,0.512390,99.998474,0.000000,400.000000,14014.000000,18098.000000,0.026398,99.508667,0.000000,400.000000,14032.000000,18597.000000,1070.812500,2497.125000,12.375000,1086.000000,2497.687500,12.000000
1607835639,0.019531,-0.781441,4.160156,48.449329,61.466980,-2.275391,0.000000,0.000000,0.000000,0.480347,99.998474,0.000000,400.000000,14045.000000,18113.000000,-0.104446,99.356079,0.000000,400.000000,14086.000000,18638.000000,1069.687500,2497.125000,12.562500,1086.187500,2497.687500,12.000000
1607839303,0.039063,-0.781441,4.179688,61.733822,61.390686,-2.651901,0.000000,0.000000,0.000000,0.352173,99.998474,0.000000,400.000000,14004.000000,18083.000000,-0.128479,99.349976,0.000000,400.000000,14041.000000,18600.000000,1067.812500,2497.312500,12.562500,1086.000000,2497.687500,12.187500
1607842173,0.019531,-0.390720,4.160156,49.230770,61.357117,-2.587814,0.000000,0.000000,0.000000,0.573807,99.998474,0.000000,400.000000,14044.000000,18113.000000,-0.128479,99.435425,0.000000,400.000000,14072.000000,18630.000000,1066.875000,2497.125000,12.562500,1086.000000,2497.687500,12.000000
1607845819,0.000000,-0.781441,4.179688,60.952385,61.369324,-2.854843,0.000000,0.000000,0.000000,0.589828,99.998474,0.000000,400.000000,14010.000000,18092.000000,-0.160522,99.420166,0.000000,400.000000,14037.000000,18600.000000,1065.187500,2497.312500,12.562500,1085.812500,2497.687500,12.000000
1607848707,0.019531,-0.390720,4.121094,48.449329,61.608887,-2.846832,0.000000,0.000000,0.000000,0.472336,99.998474,0.000000,400.000000,14035.000000,18128.000000,-0.112457,99.412537,0.000000,400.000000,14078.000000,18630.000000,1064.250000,2497.312500,12.562500,1085.812500,2497.687500,12.000000
1607852370,0.000000,-0.781441,4.179688,62.515266,61.492920,-2.956314,0.000000,0.000000,0.000000,0.472336,99.998474,0.000000,400.000000,14002.000000,18089.000000,-0.355453,99.388123,0.000000,400.000000,14040.000000,18598.000000,1062.937500,2497.125000,12.375000,1085.437500,2497.687500,12.000000
