DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1605920173,0.000000,-0.390720,4.062500,60.170940,64.761353,-3.591843,0.000000,0.000000,0.000000,3.876953,92.327881,0.000000,400.000000,13646.000000,18421.000000,2.648621,91.105652,0.000000,400.000000,13651.000000,18553.000000,1151.437500,2497.500000,12.750000,1190.062500,2497.687500,12.562500
1605921118,0.000000,-0.781441,4.101563,62.515266,64.884949,-3.968353,0.000000,0.000000,0.000000,3.876953,92.466736,0.000000,400.000000,13841.000000,18557.000000,2.531128,90.977478,0.000000,400.000000,13865.000000,18710.000000,1148.437500,2497.312500,12.750000,1187.437500,2497.687500,12.375000
1605922083,0.000000,-0.390720,4.101563,62.515266,65.356445,-4.416962,0.000000,0.000000,0.000000,3.679352,92.475891,0.000000,400.000000,13882.000000,18585.000000,2.274780,90.890503,0.000000,400.000000,13915.000000,18742.000000,1145.437500,2497.312500,12.750000,1185.187500,2497.687500,12.375000
1605923030,0.000000,-0.781441,4.101563,63.296707,65.277100,-4.416962,0.000000,0.000000,0.000000,3.615265,92.298889,0.000000,400.000000,13910.000000,18611.000000,2.328186,90.930176,0.000000,400.000000,13947.000000,18755.000000,1142.625000,2497.312500,12.750000,1182.562500,2497.875000,12.562500
1605923977,0.000000,-0.781441,4.101563,63.296707,64.881897,-4.416962,0.000000,0.000000,0.000000,3.428345,92.401123,0.000000,400.000000,13911.000000,18611.000000,2.274780,90.882874,0.000000,400.000000,13960.000000,18775.000000,1140.000000,2497.312500,12.750000,1180.312500,2497.687500,12.562500
1605924924,0.039063,-0.781441,4.101563,63.296707,64.826965,-4.724045,0.000000,0.000000,0.000000,3.492432,92.424011,0.000000,400.000000,13922.000000,18610.000000,2.146606,90.907288,0.000000,400.000000,13969.000000,18777.000000,1137.562500,2497.500000,12.750000,1178.250000,2497.875000,12.375000
1605925888,0.000000,-0.781441,4.101563,64.078148,65.115356,-4.724045,0.000000,0.000000,0.000000,3.364258,92.449951,0.000000,400.000000,13926.000000,18623.000000,2.101212,90.959167,0.000000,400.000000,13969.000000,18780.000000,1135.125000,2497.312500,12.750000,1176.187500,2497.687500,12.562500
1605926835,0.000000,-0.781441,4.101563,62.515266,64.904785,-4.964371,0.000000,0.000000,0.000000,3.398972,92.338562,0.000000,400.000000,13944.000000,18642.000000,2.093201,91.046143,0.000000,400.000000,13992.000000,18794.000000,1132.687500,2497.312500,12.750000,1174.125000,2497.875000,12.375000
1605927782,0.000000,-0.781441,4.101563,63.296707,65.026855,-5.231400,0.000000,0.000000,0.000000,3.382950,92.459106,0.000000,400.000000,13945.000000,18634.000000,1.999741,91.017151,0.000000,400.000000,13997.000000,18795.000000,1130.437500,2497.125000,12.750000,1172.062500,2497.875000,12.562500
1605928729,0.000000,-0.781441,4.101563,63.296707,65.171814,-5.485077,0.000000,0.000000,0.000000,3.308182,92.553711,0.000000,400.000000,13955.000000,18641.000000,1.895599,90.991211,0.000000,400.000000,14003.000000,18802.000000,1128.375000,2497.312500,12.750000,1170.187500,2497.687500,12.562500
1605929693,0.000000,-0.781441,4.101563,63.296707,65.130615,-5.356903,0.000000,0.000000,0.000000,3.246765,92.478943,0.000000,400.000000,13960.000000,18652.000000,1.772766,91.011047,0.000000,400.000000,14000.000000,18802.000000,1126.312500,2497.312500,12.750000,1168.312500,2497.875000,12.562500
1605930640,0.000000,-0.781441,4.101563,62.515266,64.965820,-5.493088,0.000000,0.000000,0.000000,3.121262,92.625427,0.000000,400.000000,13958.000000,18642.000000,1.772766,90.989685,0.000000,400.000000,14015.000000,18811.000000,1124.625000,2497.312500,12.750000,1166.437500,2498.250000,12.562500
1605931587,0.000000,-0.781441,4.101563,62.515266,64.877319,-5.418320,0.000000,0.000000,0.000000,3.121262,92.630005,0.000000,400.000000,13969.000000,18654.000000,1.655273,90.940857,0.000000,400.000000,14016.000000,18804.000000,1122.750000,2497.312500,12.750000,1164.750000,2497.687500,12.562500
1605932534,0.000000,-0.781441,4.101563,62.515266,65.036011,-5.725403,0.000000,0.000000,0.000000,3.121262,92.607117,0.000000,400.000000,13972.000000,18661.000000,1.695328,91.114807,0.000000,400.000000,14023.000000,18817.000000,1121.062500,2497.312500,12.750000,1163.062500,2497.687500,12.562500
1605933500,0.000000,-0.390720,4.101563,63.296707,65.159607,-5.931015,0.000000,0.000000,0.000000,2.987747,92.578125,0.000000,400.000000,13967.000000,18658.000000,1.529770,91.015625,0.000000,400.000000,14021.000000,18810.000000,1119.562500,2497.312500,12.750000,1161.375000,2497.875000,12.375000
1605934447,0.000000,-0.390720,4.101563,63.296707,65.110779,-5.923004,0.000000,0.000000,0.000000,2.862244,92.683411,0.000000,400.000000,13976.000000,18658.000000,1.457672,91.021729,0.000000,400.000000,14031.000000,18829.000000,1117.875000,2497.312500,12.750000,1159.875000,2497.687500,12.562500
