DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1606179248,0.000000,-0.390720,4.160156,49.230770,61.595154,-1.906891,0.000000,0.000000,0.000000,1.297455,95.942688,0.000000,400.000000,13886.000000,18426.000000,0.528412,94.543457,0.000000,400.000000,13810.000000,18676.000000,1085.250000,2497.312500,12.562500,1108.500000,2497.687500,12.375000
1606180194,0.000000,-0.781441,4.179688,60.952385,61.567688,-1.960297,0.000000,0.000000,0.000000,1.358871,95.909119,0.000000,400.000000,14086.000000,18573.000000,0.653915,94.512939,0.000000,400.000000,14062.000000,18864.000000,1085.062500,2497.312500,12.562500,1108.312500,2497.875000,12.375000
1606181140,0.000000,-0.781441,4.179688,60.952385,61.509705,-1.960297,0.000000,0.000000,0.000000,1.236038,95.999146,0.000000,400.000000,14133.000000,18612.000000,0.402908,94.448853,0.000000,400.000000,14117.000000,18903.000000,1085.062500,2497.312500,12.562500,1108.125000,2497.875000,12.375000
1606182087,0.000000,-0.781441,4.179688,61.733822,61.302185,-2.037735,0.000000,0.000000,0.000000,1.297455,95.892334,0.000000,400.000000,14146.000000,18629.000000,0.528412,94.557190,0.000000,400.000000,14132.000000,18918.000000,1085.062500,2497.125000,12.562500,1107.937500,2497.687500,12.375000
1606183052,0.000000,-0.781441,4.179688,61.733822,61.650085,-2.219315,0.000000,0.000000,0.000000,1.236038,95.817566,0.000000,400.000000,14147.000000,18637.000000,0.528412,94.416809,0.000000,400.000000,14148.000000,18921.000000,1085.250000,2497.312500,12.562500,1108.125000,2497.687500,12.375000
1606183999,0.000000,-0.390720,4.179688,60.952385,61.538696,-2.422256,0.000000,0.000000,0.000000,1.107864,95.793152,0.000000,400.000000,14153.000000,18641.000000,0.552444,94.505310,0.000000,400.000000,14158.000000,18934.000000,1085.250000,2497.312500,12.562500,1107.937500,2497.875000,12.375000
1606184946,0.000000,-0.781441,4.179688,61.733822,61.703491,-2.438278,0.000000,0.000000,0.000000,1.107864,95.901489,0.000000,400.000000,14163.000000,18643.000000,0.402908,94.454956,0.000000,400.000000,14164.000000,18931.000000,1085.250000,2497.312500,12.750000,1107.750000,2497.875000,12.375000
1606185892,0.000000,-0.781441,4.179688,61.733822,61.410522,-2.462311,0.000000,0.000000,0.000000,1.236038,95.971680,0.000000,400.000000,14164.000000,18650.000000,0.528412,94.477844,0.000000,400.000000,14163.000000,18934.000000,1085.250000,2497.312500,12.562500,1107.562500,2497.687500,12.375000
1606186857,0.000000,-0.781441,4.179688,61.733822,61.558533,-2.462311,0.000000,0.000000,0.000000,1.297455,96.003723,0.000000,400.000000,14166.000000,18655.000000,0.592499,94.438171,0.000000,400.000000,14166.000000,18940.000000,1085.437500,2497.125000,12.562500,1107.562500,2498.062500,12.375000
1606187804,0.000000,-0.390720,4.179688,62.515266,61.340332,-2.406235,0.000000,0.000000,0.000000,1.236038,95.924377,0.000000,400.000000,14177.000000,18661.000000,0.402908,94.506836,0.000000,400.000000,14159.000000,18936.000000,1085.437500,2497.500000,12.562500,1107.562500,2497.687500,12.375000
