DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1606697349,0.019531,-0.781441,4.160156,50.012211,60.403442,-2.227325,0.000000,0.000000,0.000000,1.236038,98.263550,0.000000,400.000000,14038.000000,18393.000000,0.661926,97.235107,0.000000,400.000000,13963.000000,18679.000000,1095.375000,2497.312500,12.562500,1111.875000,2497.875000,12.187500
1606698294,0.000000,-0.781441,4.179688,60.952385,60.491943,-2.462311,0.000000,0.000000,0.000000,1.358871,98.228455,0.000000,400.000000,14219.000000,18537.000000,0.677948,97.273254,0.000000,400.000000,14196.000000,18858.000000,1094.812500,2497.312500,12.562500,1111.312500,2497.687500,12.187500
1606699241,0.000000,-0.781441,4.179688,60.952385,61.080933,-3.215332,0.000000,0.000000,0.000000,1.236038,98.153687,0.000000,400.000000,14265.000000,18569.000000,0.768738,97.222900,0.000000,400.000000,14255.000000,18931.000000,1094.437500,2497.312500,12.562500,1110.937500,2497.875000,12.187500
1606700206,0.000000,-0.781441,4.179688,61.733822,61.549377,-3.466339,0.000000,0.000000,0.000000,1.236038,98.213196,0.000000,400.000000,14268.000000,18585.000000,0.677948,97.218323,0.000000,400.000000,14259.000000,18929.000000,1094.437500,2497.312500,12.562500,1110.750000,2497.687500,12.375000
1606701153,0.039063,-0.781441,4.179688,62.515266,61.680603,-3.850861,0.000000,0.000000,0.000000,1.289444,98.223877,0.000000,400.000000,14291.000000,18604.000000,0.707321,97.196960,0.000000,400.000000,14280.000000,18950.000000,1093.687500,2497.312500,12.562500,1110.375000,2497.687500,12.375000
1606702100,0.039063,-0.781441,4.140625,62.515266,61.753845,-4.227371,0.000000,0.000000,0.000000,1.297455,98.200989,0.000000,400.000000,14299.000000,18614.000000,0.677948,97.161865,0.000000,400.000000,14290.000000,18953.000000,1092.937500,2497.312500,12.562500,1110.000000,2497.687500,12.375000
1606703047,0.039063,-0.390720,4.179688,60.952385,61.793518,-4.595871,0.000000,0.000000,0.000000,1.358871,98.260498,0.000000,400.000000,14304.000000,18616.000000,0.653915,97.262573,0.000000,400.000000,14299.000000,18961.000000,1092.187500,2497.312500,12.562500,1109.812500,2497.687500,12.375000
1606704011,0.039063,-0.390720,4.179688,61.733822,62.089539,-4.724045,0.000000,0.000000,0.000000,1.358871,98.228455,0.000000,400.000000,14304.000000,18624.000000,0.763397,97.271729,0.000000,400.000000,14299.000000,18969.000000,1091.437500,2497.500000,12.562500,1109.625000,2497.875000,12.375000
1606704958,0.039063,-0.781441,4.179688,61.733822,62.315369,-4.724045,0.000000,0.000000,0.000000,1.244049,98.167419,0.000000,400.000000,14312.000000,18625.000000,0.653915,97.196960,0.000000,400.000000,14294.000000,18965.000000,1090.687500,2497.312500,12.562500,1108.875000,2497.875000,12.375000
1606705905,0.039063,-0.781441,4.179688,62.515266,62.283325,-4.724045,0.000000,0.000000,0.000000,1.236038,98.164368,0.000000,400.000000,14320.000000,18631.000000,0.528412,97.151184,0.000000,400.000000,14296.000000,18964.000000,1090.125000,2497.312500,12.562500,1108.500000,2497.687500,12.375000
1606706852,0.039063,-0.781441,4.179688,62.515266,62.249756,-5.100555,0.000000,0.000000,0.000000,1.358871,98.217773,0.000000,400.000000,14316.000000,18635.000000,0.592499,97.253418,0.000000,400.000000,14304.000000,18977.000000,1089.562500,2497.312500,12.562500,1108.125000,2497.687500,12.187500
1606707817,0.039063,-0.781441,4.179688,60.952385,62.368774,-5.100555,0.000000,0.000000,0.000000,1.107864,98.173523,0.000000,400.000000,14309.000000,18625.000000,0.528412,97.236633,0.000000,400.000000,14301.000000,18972.000000,1089.000000,2497.312500,12.562500,1107.750000,2497.687500,12.375000
1606708764,0.039063,-0.781441,4.179688,61.733822,62.248230,-5.356903,0.000000,0.000000,0.000000,1.236038,98.269653,0.000000,400.000000,14312.000000,18634.000000,0.528412,97.116089,0.000000,400.000000,14307.000000,18981.000000,1088.437500,2497.312500,12.562500,1107.375000,2497.875000,12.375000
1606709710,0.039063,-0.390720,4.179688,61.733822,62.515259,-5.453033,0.000000,0.000000,0.000000,1.131897,98.184204,0.000000,400.000000,14314.000000,18625.000000,0.528412,97.171021,0.000000,400.000000,14307.000000,18970.000000,1087.875000,2497.312500,12.562500,1107.000000,2497.687500,12.375000
1606710657,0.078125,-0.781441,4.179688,61.733822,62.530518,-5.485077,0.000000,0.000000,0.000000,1.115875,98.124695,0.000000,400.000000,14313.000000,18633.000000,0.402908,97.085571,0.000000,400.000000,14306.000000,18972.000000,1087.500000,2497.125000,12.562500,1106.625000,2497.875000,12.375000
