DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1609031320,0.019531,-0.390720,4.140625,50.012211,70.777893,-8.737488,0.000000,0.000000,0.000000,-3.671951,99.336243,0.000000,400.000000,14283.000000,18340.000000,-4.296799,98.692322,0.000000,400.000000,14232.000000,18779.000000,940.875000,2497.125000,12.375000,954.937500,2497.687500,11.812500
1609034983,0.039063,-0.781441,4.179688,61.733822,70.481873,-9.618683,0.000000,0.000000,0.000000,-3.671951,99.400330,0.000000,400.000000,14255.000000,18314.000000,-4.352875,98.725891,0.000000,400.000000,14183.000000,18742.000000,938.437500,2497.500000,12.375000,953.062500,2497.687500,11.812500
1609038145,0.019531,-0.781441,4.160156,121.123322,71.379089,-9.509201,0.000000,0.000000,0.000000,-3.797455,99.287415,0.000000,400.000000,14282.000000,18334.000000,-4.352875,98.635864,0.000000,400.000000,14200.000000,18766.000000,938.250000,2497.312500,12.375000,954.000000,2497.875000,11.812500
1609041790,0.078125,-0.781441,4.140625,62.515266,69.393921,-8.368988,0.000000,0.000000,0.000000,-3.922958,99.139404,0.000000,400.000000,14256.000000,18305.000000,-4.352875,98.776245,0.000000,400.000000,14177.000000,18749.000000,934.875000,2497.125000,12.375000,950.625000,2497.687500,11.812500
1609044398,0.058594,-0.781441,4.140625,51.575092,69.276428,-7.984467,0.000000,0.000000,0.000000,-3.869553,99.134827,0.000000,400.000000,14299.000000,18356.000000,-4.352875,98.683167,0.000000,400.000000,14231.000000,18805.000000,935.062500,2497.312500,12.187500,950.250000,2497.875000,11.812500
1609048061,0.039063,-0.390720,4.140625,60.952385,68.421936,-7.015152,0.000000,0.000000,0.000000,-4.059143,99.162292,0.000000,400.000000,14259.000000,18327.000000,-4.416962,98.754883,0.000000,400.000000,14200.000000,18753.000000,935.625000,2497.312500,12.375000,949.687500,2497.875000,11.812500
1609050936,0.019531,-0.781441,4.140625,64.859581,67.903137,-6.999130,0.000000,0.000000,0.000000,-3.797455,99.218750,0.000000,400.000000,14281.000000,18337.000000,-4.288788,98.731995,0.000000,400.000000,14240.000000,18800.000000,936.750000,2497.125000,12.187500,950.062500,2497.687500,11.812500
1609054581,0.039063,-0.781441,4.140625,60.952385,68.383789,-7.263489,0.000000,0.000000,0.000000,-3.797455,99.314880,0.000000,400.000000,14261.000000,18315.000000,-4.328842,98.663330,0.000000,400.000000,14192.000000,18755.000000,937.312500,2497.500000,12.187500,950.437500,2497.875000,11.812500
1609057474,0.058594,-0.781441,4.140625,49.230770,67.921448,-6.732101,0.000000,0.000000,0.000000,-3.898926,99.151611,0.000000,400.000000,14291.000000,18337.000000,-4.256744,98.710632,0.000000,400.000000,14237.000000,18790.000000,938.062500,2497.125000,12.187500,950.812500,2497.687500,11.812500
1609061137,0.078125,-0.781441,4.140625,62.515266,67.633057,-6.478424,0.000000,0.000000,0.000000,-3.922958,99.229431,0.000000,400.000000,14265.000000,18317.000000,-4.235382,98.730469,0.000000,400.000000,14199.000000,18749.000000,939.187500,2497.312500,12.187500,951.375000,2497.500000,11.812500
1609064010,0.058594,-0.390720,4.140625,48.449329,67.474365,-6.238098,0.000000,0.000000,0.000000,-3.922958,99.114990,0.000000,400.000000,14291.000000,18334.000000,-4.296799,98.619080,0.000000,400.000000,14245.000000,18792.000000,940.500000,2497.125000,12.187500,952.125000,2497.687500,11.812500
1609067655,0.078125,-0.781441,4.140625,62.515266,67.294312,-5.979080,0.000000,0.000000,0.000000,-3.671951,99.224854,0.000000,400.000000,14270.000000,18312.000000,-4.109879,98.777771,0.000000,400.000000,14203.000000,18748.000000,942.000000,2497.125000,12.187500,953.062500,2497.687500,11.812500
1609070547,0.078125,-0.781441,4.140625,64.078148,67.251587,-5.725403,0.000000,0.000000,0.000000,-3.671951,99.285889,0.000000,400.000000,14301.000000,18334.000000,-4.272766,98.641968,0.000000,400.000000,14233.000000,18780.000000,943.500000,2497.312500,12.187500,954.187500,2497.687500,11.812500
1609074210,0.117188,-0.390720,4.140625,61.733822,67.057800,-5.725403,0.000000,0.000000,0.000000,-3.671951,99.238586,0.000000,400.000000,14263.000000,18302.000000,-4.125900,98.712158,0.000000,400.000000,14195.000000,18740.000000,945.000000,2496.937500,12.187500,955.312500,2497.687500,11.812500
1609077084,1.855469,0.781441,4.140625,53.919415,66.772461,-5.725403,25.000000,34.000000,43.000000,-3.671951,99.227905,0.000000,400.000000,14284.000000,18327.000000,-3.979034,98.660278,0.000000,400.000000,14228.000000,18777.000000,946.500000,2497.312500,12.375000,956.625000,2497.687500,11.812500
1609080729,5.390625,1.953602,4.140625,61.733822,65.435791,-4.595871,348.000000,364.000000,371.000000,-3.482361,99.363708,0.000000,400.000000,14255.000000,18308.000000,-4.048462,98.789978,0.000000,400.000000,14204.000000,18750.000000,948.000000,2497.312500,12.187500,957.937500,2497.500000,11.812500
1609083620,5.605469,3.125763,4.140625,60.952385,63.876343,-3.089828,587.000000,604.000000,603.000000,-3.671951,99.227905,0.000000,400.000000,14267.000000,18320.000000,-3.979034,98.721313,0.000000,400.000000,14238.000000,18782.000000,950.062500,2497.125000,12.187500,959.062500,2497.875000,11.812500
