DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1607041140,0.000000,-0.781441,4.160156,48.449329,61.480713,-0.454254,0.000000,0.000000,0.000000,0.376205,99.052429,0.000000,400.000000,13789.000000,18077.000000,0.122528,98.056030,0.000000,400.000000,13766.000000,18463.000000,1077.750000,2497.125000,12.562500,1083.187500,2497.500000,12.000000
1607045495,0.000000,-0.390720,4.160156,66.422470,62.843323,-0.705261,0.000000,0.000000,0.000000,0.472336,99.087524,0.000000,400.000000,13791.000000,18082.000000,0.146561,98.161316,0.000000,400.000000,13776.000000,18466.000000,1077.750000,2497.125000,12.562500,1083.187500,2497.500000,12.000000
1607049851,0.000000,-0.781441,4.160156,73.455437,62.901306,-1.458282,0.000000,0.000000,0.000000,0.344162,99.052429,0.000000,400.000000,13794.000000,18084.000000,0.090485,98.068237,0.000000,400.000000,13775.000000,18467.000000,1077.937500,2497.312500,12.375000,1083.375000,2497.687500,12.000000
1607054207,0.000000,-0.390720,4.160156,48.449329,63.156128,-1.709290,0.000000,0.000000,0.000000,0.424271,99.000549,0.000000,400.000000,13801.000000,18090.000000,0.122528,98.103333,0.000000,400.000000,13773.000000,18464.000000,1078.312500,2496.937500,12.375000,1083.562500,2497.687500,12.000000
1607058562,0.000000,-0.781441,4.160156,48.449329,62.985229,-1.615829,0.000000,0.000000,0.000000,0.408249,99.066162,0.000000,400.000000,13785.000000,18070.000000,0.090485,98.072815,0.000000,400.000000,13782.000000,18459.000000,1078.312500,2497.312500,12.375000,1083.562500,2497.687500,12.000000
1607062918,0.000000,-0.781441,4.160156,48.449329,63.500977,-2.558441,0.000000,0.000000,0.000000,0.408249,98.974609,0.000000,400.000000,13809.000000,18098.000000,0.138550,98.170471,0.000000,400.000000,13785.000000,18472.000000,1077.937500,2497.125000,12.375000,1083.562500,2497.687500,12.000000
1607067275,0.000000,-0.781441,4.160156,48.449329,62.831116,-3.065796,0.000000,0.000000,0.000000,0.344162,99.064636,0.000000,400.000000,13787.000000,18077.000000,0.026398,98.143005,0.000000,400.000000,13791.000000,18476.000000,1074.937500,2497.125000,12.375000,1083.375000,2497.687500,12.000000
1607071632,0.000000,-0.781441,4.160156,49.230770,63.499451,-3.874893,0.000000,0.000000,0.000000,0.344162,99.064636,0.000000,400.000000,13793.000000,18080.000000,-0.326080,98.161316,0.000000,400.000000,13785.000000,18467.000000,1067.812500,2497.125000,12.375000,1083.562500,2497.875000,12.000000
1607075988,0.000000,-0.781441,4.160156,48.449329,63.325500,-3.348846,0.000000,0.000000,0.000000,0.472336,99.133301,0.000000,400.000000,13804.000000,18084.000000,-0.355453,98.153687,0.000000,400.000000,13809.000000,18489.000000,1060.500000,2496.937500,12.375000,1083.562500,2497.687500,12.000000
1607080345,0.000000,-0.781441,4.140625,120.341881,63.372803,-3.944321,0.000000,0.000000,0.000000,0.472336,99.114990,0.000000,400.000000,13796.000000,18072.000000,-0.411530,98.162842,0.000000,400.000000,13812.000000,18496.000000,1055.062500,2497.125000,12.375000,1083.562500,2497.687500,12.000000
1607084702,0.000000,-0.390720,4.160156,50.012211,63.502502,-4.595871,0.000000,0.000000,0.000000,0.352173,99.172974,0.000000,400.000000,13792.000000,18081.000000,-0.723953,98.110962,0.000000,400.000000,13819.000000,18492.000000,1050.000000,2497.125000,12.562500,1083.187500,2497.687500,12.000000
1607089059,4.921875,0.000000,4.160156,48.449329,63.397217,-4.227371,249.000000,288.000000,313.000000,0.344162,99.156189,0.000000,400.000000,13785.000000,18086.000000,-0.846786,98.144531,0.000000,400.000000,13816.000000,18496.000000,1045.312500,2496.937500,12.375000,1082.250000,2498.062500,12.000000
1607093414,6.113281,62.124542,4.160156,46.886448,49.531555,6.098633,2772.000000,2757.000000,2632.000000,0.472336,99.099731,0.000000,400.000000,13776.000000,18083.000000,-0.846786,98.130798,0.000000,400.000000,13823.000000,18502.000000,1045.875000,2497.312500,12.562500,1081.125000,2497.875000,12.000000
1607097762,6.230468,48.058609,4.179688,46.105007,38.479614,15.674286,1563.000000,2078.000000,2308.000000,0.376205,99.089050,0.000000,400.000000,13778.000000,18075.000000,-0.411530,98.193359,0.000000,400.000000,13814.000000,18495.000000,1059.750000,2497.125000,12.375000,1081.125000,2497.875000,12.000000
1607102108,6.250000,48.840050,4.179688,55.482296,36.814880,18.392639,1636.000000,2198.000000,2478.000000,0.344162,99.185181,0.000000,400.000000,13771.000000,18068.000000,-0.104446,98.161316,0.000000,400.000000,13804.000000,18484.000000,1068.187500,2497.312500,12.375000,1081.500000,2497.875000,12.000000
1607106453,6.171875,36.727718,4.179688,43.760685,31.533813,23.757248,1738.000000,2274.000000,2560.000000,0.344162,99.119568,0.000000,400.000000,13786.000000,18085.000000,0.026398,98.303223,0.000000,400.000000,13809.000000,18483.000000,1072.500000,2497.312500,12.375000,1081.875000,2498.062500,12.000000
1607110796,6.113281,50.793652,4.140625,64.078148,31.697083,23.904114,1468.000000,1930.000000,2210.000000,0.480347,99.218750,0.000000,400.000000,13786.000000,18080.000000,0.090485,98.280334,0.000000,400.000000,13795.000000,18474.000000,1075.125000,2497.312500,12.375000,1082.250000,2497.875000,12.000000
1607115384,6.035156,51.575092,4.179688,59.389500,43.420410,15.853195,2982.000000,3400.000000,3779.000000,0.408249,99.145508,0.000000,400.000000,13780.000000,18069.000000,0.122528,98.303223,0.000000,400.000000,13786.000000,18468.000000,1077.187500,2497.125000,12.562500,1083.375000,2497.875000,12.000000
1607119488,5.664063,22.661783,4.179688,46.105007,57.832336,5.791550,393.000000,537.000000,600.000000,0.344162,99.185181,0.000000,400.000000,13778.000000,18084.000000,-0.043030,98.182678,0.000000,400.000000,13809.000000,18477.000000,1077.187500,2497.125000,12.375000,1082.625000,2497.687500,12.000000
