DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1607907502,0.117188,-0.390720,4.160156,52.356533,61.007690,-2.705307,0.000000,0.000000,0.000000,0.336151,99.998474,0.000000,400.000000,14013.000000,18103.000000,-0.355453,99.429321,0.000000,400.000000,14100.000000,18639.000000,1065.937500,2497.312500,12.375000,1084.500000,2497.687500,12.000000
1607911148,0.000000,-0.781441,4.179688,60.170940,60.798645,-3.717346,0.000000,0.000000,0.000000,0.408249,99.998474,0.000000,400.000000,13976.000000,18074.000000,-0.355453,99.432373,0.000000,400.000000,14050.000000,18607.000000,1064.437500,2497.125000,12.562500,1084.312500,2497.687500,12.000000
1607914037,0.000000,-0.781441,4.160156,52.356533,64.036560,-5.979080,0.000000,0.000000,0.000000,0.472336,99.998474,0.000000,400.000000,14003.000000,18099.000000,-0.363464,99.487305,0.000000,400.000000,14087.000000,18647.000000,1060.875000,2497.125000,12.562500,1084.500000,2497.875000,12.000000
1607917701,0.000000,-0.781441,4.179688,61.733822,64.819336,-6.991119,0.000000,0.000000,0.000000,0.408249,99.998474,0.000000,400.000000,13991.000000,18081.000000,-0.472946,99.511719,0.000000,400.000000,14055.000000,18612.000000,1054.125000,2497.312500,12.375000,1084.125000,2497.687500,12.000000
1607920798,0.039063,-0.390720,4.160156,53.919415,63.566589,-4.724045,0.000000,0.000000,0.000000,0.573807,99.998474,0.000000,400.000000,14008.000000,18100.000000,-0.472946,99.516296,0.000000,400.000000,14086.000000,18634.000000,1052.062500,2497.125000,12.562500,1085.250000,2497.687500,12.000000
1607924444,0.078125,-0.781441,4.179688,61.733822,62.394714,-4.355545,0.000000,0.000000,0.000000,0.344162,99.998474,0.000000,400.000000,13974.000000,18067.000000,-0.472946,99.545288,0.000000,400.000000,14061.000000,18616.000000,1051.125000,2497.125000,12.562500,1083.750000,2497.687500,12.000000
1607927108,0.000000,-0.781441,4.160156,53.919415,61.735535,-4.918976,0.000000,0.000000,0.000000,0.376205,99.998474,0.000000,400.000000,14028.000000,18114.000000,-0.472946,99.531555,0.000000,400.000000,14123.000000,18664.000000,1050.750000,2497.312500,12.562500,1083.937500,2497.875000,12.000000
1607930771,0.000000,-0.781441,4.179688,61.733822,64.054871,-6.886978,0.000000,0.000000,0.000000,0.376205,99.998474,0.000000,400.000000,13975.000000,18070.000000,-0.595779,99.594116,0.000000,400.000000,14079.000000,18629.000000,1046.625000,2497.125000,12.562500,1083.562500,2498.062500,12.000000
1607933645,0.039063,-0.390720,4.160156,59.389500,64.105225,-5.877609,0.000000,0.000000,0.000000,0.352173,99.998474,0.000000,400.000000,14016.000000,18106.000000,-0.731964,99.517822,0.000000,400.000000,14110.000000,18671.000000,1043.250000,2497.312500,12.562500,1083.562500,2497.500000,12.000000
1607937291,0.078125,-0.781441,4.179688,61.733822,63.003540,-5.356903,0.000000,0.000000,0.000000,0.408249,99.998474,0.000000,400.000000,13975.000000,18073.000000,-0.595779,99.569702,0.000000,400.000000,14076.000000,18622.000000,1043.812500,2497.312500,12.562500,1083.000000,2497.687500,12.000000
1607940182,0.000000,-0.390720,4.179688,53.919415,63.803101,-8.112640,0.000000,0.000000,0.000000,0.392227,99.998474,0.000000,400.000000,14007.000000,18109.000000,-0.731964,99.470520,0.000000,400.000000,14108.000000,18659.000000,1043.062500,2497.312500,12.562500,1082.812500,2497.875000,12.000000
1607944081,0.000000,-0.781441,4.140625,71.892555,65.490723,-9.493179,0.000000,0.000000,0.000000,0.336151,99.998474,0.000000,400.000000,13966.000000,18061.000000,-0.972290,99.510193,0.000000,400.000000,14062.000000,18609.000000,1035.187500,2497.312500,12.562500,1082.062500,2497.687500,12.000000
1607947007,0.000000,-0.781441,4.140625,61.733822,64.834595,-10.256882,0.000000,0.000000,0.000000,0.344162,99.998474,0.000000,400.000000,13996.000000,18094.000000,-1.113815,99.427795,0.000000,400.000000,14111.000000,18659.000000,1031.625000,2496.937500,12.562500,1082.625000,2497.687500,12.000000
1607950672,0.156250,-0.390720,4.140625,62.515266,64.230347,-9.995193,0.000000,0.000000,0.000000,0.376205,99.998474,0.000000,400.000000,13961.000000,18068.000000,-1.231308,99.479675,0.000000,400.000000,14078.000000,18636.000000,1024.500000,2497.312500,12.562500,1079.625000,2497.687500,12.000000
1607953262,4.921875,0.000000,4.121094,119.560440,63.516235,-9.995193,102.000000,114.000000,127.000000,0.290756,99.998474,0.000000,400.000000,13999.000000,18113.000000,-1.356812,99.444580,0.000000,400.000000,14142.000000,18697.000000,1021.687500,2497.125000,12.562500,1078.500000,2497.687500,12.000000
1607956907,6.250000,85.567764,4.179688,60.952385,54.289246,-4.716034,1664.000000,1801.000000,1829.000000,0.344162,99.998474,0.000000,400.000000,13954.000000,18080.000000,-1.599808,99.441528,0.000000,400.000000,14080.000000,18648.000000,1017.750000,2497.312500,12.562500,1076.812500,2497.875000,12.000000
1607959797,6.484375,67.203911,4.140625,47.667889,41.418457,3.094559,1646.000000,2050.000000,2239.000000,0.290756,99.980164,0.000000,400.000000,13997.000000,18113.000000,-1.356812,99.476624,0.000000,400.000000,14125.000000,18693.000000,1022.062500,2497.312500,12.562500,1075.500000,2497.500000,12.187500
1607963459,6.484375,60.170940,4.140625,59.389500,29.684448,11.842422,1800.000000,2344.000000,2604.000000,0.157242,99.998474,0.000000,400.000000,13952.000000,18077.000000,-1.044388,99.465942,0.000000,400.000000,14079.000000,18647.000000,1033.500000,2497.125000,12.562500,1074.562500,2497.875000,12.187500
1607966322,6.523438,49.621490,4.140625,45.323566,31.762695,10.093384,1738.000000,2311.000000,2613.000000,0.229340,99.998474,0.000000,400.000000,13993.000000,18112.000000,-0.846786,99.496460,0.000000,400.000000,14118.000000,18663.000000,1043.812500,2497.312500,12.562500,1075.125000,2497.687500,12.187500
1607969966,6.445313,52.356533,4.179688,59.389500,30.694580,10.467224,2192.000000,2665.000000,2925.000000,0.229340,99.998474,0.000000,400.000000,13967.000000,18083.000000,-0.595779,99.537659,0.000000,400.000000,14070.000000,18620.000000,1050.750000,2497.312500,12.562500,1075.875000,2497.875000,12.187500
1607972846,6.484375,44.542126,4.179688,46.886448,26.287842,13.604813,2068.000000,2533.000000,2831.000000,0.290756,99.998474,0.000000,400.000000,13996.000000,18111.000000,-0.595779,99.482727,0.000000,400.000000,14096.000000,18659.000000,1055.250000,2497.312500,12.562500,1076.437500,2497.687500,12.187500
1607976508,6.406250,50.012211,4.179688,59.389500,34.613037,6.977158,1497.000000,1883.000000,2157.000000,0.336151,99.998474,0.000000,400.000000,13963.000000,18091.000000,-0.363464,99.604797,0.000000,400.000000,14059.000000,18625.000000,1058.250000,2497.125000,12.562500,1076.812500,2497.687500,12.000000
1607979371,6.367188,44.151405,4.179688,45.323566,36.279297,5.839615,3385.000000,4121.000000,4078.000000,0.229340,99.998474,0.000000,400.000000,13998.000000,18118.000000,-0.472946,99.455261,0.000000,400.000000,14091.000000,18647.000000,1060.500000,2497.125000,12.562500,1077.375000,2497.687500,12.187500
1607983015,5.585938,2.344322,4.179688,60.952385,48.062134,-5.255432,351.000000,503.000000,609.000000,0.344162,99.998474,0.000000,400.000000,13975.000000,18090.000000,-0.542374,99.488831,0.000000,400.000000,14064.000000,18610.000000,1055.062500,2497.312500,12.562500,1077.562500,2497.687500,12.000000
1607985905,2.890625,0.000000,4.160156,58.608059,54.379272,-9.437103,13.000000,19.000000,24.000000,0.322800,99.998474,0.000000,400.000000,13991.000000,18098.000000,-0.817413,99.537659,0.000000,400.000000,14113.000000,18662.000000,1042.125000,2497.500000,12.562500,1076.625000,2497.875000,12.187500
1607989568,0.000000,-0.390720,4.179688,62.515266,56.681824,-10.489197,0.000000,0.000000,0.000000,0.103836,99.998474,0.000000,400.000000,13933.000000,18070.000000,-1.292725,99.574280,0.000000,400.000000,14082.000000,18637.000000,1023.375000,2497.500000,12.562500,1073.812500,2497.875000,12.187500
