DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1608254082,0.000000,-0.390720,4.160156,49.230770,62.306213,-5.033798,0.000000,0.000000,0.000000,-0.659866,99.838257,0.000000,400.000000,14050.000000,18163.000000,-1.378174,99.160767,0.000000,400.000000,14158.000000,18686.000000,1031.625000,2497.125000,12.562500,1049.625000,2497.875000,12.000000
1608257981,0.000000,-0.781441,4.140625,71.892555,61.950684,-5.356903,0.000000,0.000000,0.000000,-0.857468,99.838257,0.000000,400.000000,14006.000000,18139.000000,-1.850815,99.148560,0.000000,400.000000,14093.000000,18644.000000,1016.250000,2497.125000,12.375000,1044.000000,2497.687500,12.000000
1608260331,0.000000,-0.390720,4.140625,48.449329,62.324524,-5.169983,0.000000,0.000000,0.000000,-0.780029,99.888611,0.000000,400.000000,14093.000000,18195.000000,-1.952286,99.163818,0.000000,400.000000,14175.000000,18730.000000,1009.687500,2497.312500,12.562500,1040.437500,2497.687500,11.812500
1608263976,0.000000,-0.781441,4.140625,60.952385,62.423706,-5.231400,0.000000,0.000000,0.000000,-1.156540,99.787903,0.000000,400.000000,14042.000000,18163.000000,-2.216644,99.220276,0.000000,400.000000,14119.000000,18680.000000,1001.812500,2497.312500,12.375000,1034.812500,2497.500000,11.812500
1608267153,0.000000,-0.781441,4.121094,119.560440,62.760925,-4.980392,0.000000,0.000000,0.000000,-1.188583,99.809265,0.000000,400.000000,14066.000000,18182.000000,-2.358170,98.979187,0.000000,400.000000,14150.000000,18703.000000,998.812500,2497.312500,12.562500,1032.000000,2497.500000,12.000000
1608270799,0.000000,-0.781441,4.179688,61.733822,61.660767,-3.591843,0.000000,0.000000,0.000000,-1.282043,99.943542,0.000000,400.000000,14052.000000,18181.000000,-2.411575,99.031067,0.000000,400.000000,14131.000000,18683.000000,998.437500,2497.312500,12.375000,1026.750000,2497.687500,11.812500
1608273403,0.000000,-0.390720,4.140625,50.012211,61.468506,-3.159256,0.000000,0.000000,0.000000,-1.415558,99.757385,0.000000,400.000000,14109.000000,18216.000000,-2.163239,99.113464,0.000000,400.000000,14197.000000,18740.000000,1003.125000,2497.125000,12.375000,1026.375000,2497.687500,12.000000
1608277048,0.000000,-0.390720,4.140625,60.952385,61.502075,-2.964325,0.000000,0.000000,0.000000,-1.282043,99.838257,0.000000,400.000000,14068.000000,18187.000000,-2.091141,99.172974,0.000000,400.000000,14143.000000,18686.000000,1007.812500,2497.312500,12.562500,1027.312500,2497.687500,12.000000
1608279937,0.000000,-0.781441,4.121094,49.230770,61.354065,-2.659912,0.000000,0.000000,0.000000,-1.188583,99.925232,0.000000,400.000000,14081.000000,18205.000000,-1.973648,99.150085,0.000000,400.000000,14170.000000,18709.000000,1011.000000,2497.125000,12.562500,1028.812500,2497.687500,11.812500
1608283582,0.000000,-0.781441,4.140625,60.952385,61.326599,-2.462311,0.000000,0.000000,0.000000,-1.188583,99.893188,0.000000,400.000000,14045.000000,18164.000000,-1.880188,99.137878,0.000000,400.000000,14142.000000,18683.000000,1013.625000,2497.125000,12.375000,1030.312500,2497.687500,12.000000
1608286471,0.000000,-0.781441,4.140625,49.230770,61.195374,-2.454300,0.000000,0.000000,0.000000,-1.164551,99.931335,0.000000,400.000000,14081.000000,18194.000000,-1.842804,99.180603,0.000000,400.000000,14176.000000,18708.000000,1016.250000,2497.125000,12.375000,1031.812500,2498.062500,11.812500
1608290116,0.000000,-0.781441,4.140625,60.952385,61.322021,-2.157898,0.000000,0.000000,0.000000,-1.156540,99.929810,0.000000,400.000000,14048.000000,18169.000000,-1.738663,99.263000,0.000000,400.000000,14142.000000,18661.000000,1018.125000,2497.125000,12.375000,1032.937500,2497.687500,12.000000
1608293004,0.039063,-0.781441,4.140625,49.230770,61.109924,-1.944275,0.000000,0.000000,0.000000,-1.039047,99.850464,0.000000,400.000000,14072.000000,18178.000000,-1.661224,99.162292,0.000000,400.000000,14168.000000,18703.000000,1020.562500,2497.125000,12.375000,1034.250000,2497.687500,11.812500
1608296649,0.039063,-0.390720,4.140625,60.952385,60.978699,-1.583786,0.000000,0.000000,0.000000,-1.103134,99.832153,0.000000,400.000000,14041.000000,18166.000000,-1.730652,99.247742,0.000000,400.000000,14119.000000,18644.000000,1023.562500,2497.125000,12.375000,1036.125000,2497.687500,11.812500
1608299823,4.101563,0.000000,4.140625,49.230770,60.765076,-0.868149,151.000000,190.000000,233.000000,-0.966949,99.870300,0.000000,400.000000,14061.000000,18175.000000,-1.490326,99.232483,0.000000,400.000000,14137.000000,18666.000000,1027.500000,2497.125000,12.375000,1039.312500,2497.687500,11.812500
1608303486,5.468750,3.516484,4.140625,60.952385,56.510925,1.556473,1164.000000,1169.000000,1180.000000,-0.902863,99.887085,0.000000,400.000000,14046.000000,18153.000000,-1.458282,99.241638,0.000000,400.000000,14122.000000,18651.000000,1029.375000,2497.125000,12.375000,1039.500000,2497.687500,11.812500
1608306069,5.566406,5.470086,4.121094,48.449329,54.116821,3.070526,1709.000000,1716.000000,1722.000000,-0.881500,99.877930,0.000000,400.000000,14080.000000,18180.000000,-1.292725,99.229431,0.000000,400.000000,14179.000000,18705.000000,1033.500000,2496.937500,12.375000,1041.375000,2497.687500,11.812500
1608309713,5.781250,16.410257,4.140625,60.170940,48.678589,6.822281,3548.000000,3516.000000,3454.000000,-0.881500,99.888611,0.000000,400.000000,14025.000000,18143.000000,-1.036377,99.357605,0.000000,400.000000,14119.000000,18648.000000,1040.625000,2497.312500,12.375000,1044.562500,2497.687500,11.812500
1608312597,5.898438,93.382172,4.179688,48.449329,41.096497,12.977295,5227.000000,5239.000000,5090.000000,-0.534363,99.989319,0.000000,400.000000,14058.000000,18167.000000,-0.846786,99.304199,0.000000,400.000000,14154.000000,18663.000000,1047.562500,2497.125000,12.375000,1047.937500,2497.875000,11.812500
1608316259,5.742188,76.190475,4.179688,58.608059,39.419556,15.228348,6133.000000,6161.000000,6026.000000,-0.542374,99.972534,0.000000,400.000000,14016.000000,18132.000000,-0.574417,99.339294,0.000000,400.000000,14104.000000,18617.000000,1054.875000,2497.312500,12.375000,1052.812500,2497.687500,11.812500
1608319119,5.664063,68.376068,4.199219,46.105007,39.900208,15.359192,3960.000000,4060.000000,4069.000000,-0.408859,99.993896,0.000000,400.000000,14032.000000,18144.000000,-0.411530,99.417114,0.000000,400.000000,14141.000000,18644.000000,1059.375000,2497.125000,12.375000,1056.562500,2497.875000,11.812500
1608322764,5.546875,8.595848,4.179688,59.389500,49.024963,8.819656,2286.000000,2251.000000,2214.000000,-0.211258,99.958801,0.000000,400.000000,13994.000000,18128.000000,-0.379486,99.365234,0.000000,400.000000,14108.000000,18620.000000,1063.500000,2497.125000,12.375000,1060.312500,2497.875000,11.812500
1608325644,5.527344,7.814408,4.140625,46.105007,49.716187,8.328323,2173.000000,2131.000000,2110.000000,-0.149841,99.926758,0.000000,400.000000,14019.000000,18131.000000,-0.237961,99.464417,0.000000,400.000000,14128.000000,18630.000000,1066.125000,2497.125000,12.375000,1063.125000,2497.875000,11.812500
1608329306,4.570313,0.000000,4.179688,60.952385,57.272339,3.503113,205.000000,223.000000,245.000000,-0.149841,99.998474,0.000000,400.000000,13991.000000,18110.000000,-0.112457,99.484253,0.000000,400.000000,14095.000000,18605.000000,1068.000000,2497.312500,12.375000,1065.562500,2497.875000,11.812500
1608332173,0.390625,-0.390720,4.179688,57.826618,59.217834,1.743393,1.000000,1.000000,2.000000,-0.149841,99.998474,0.000000,400.000000,14013.000000,18127.000000,-0.104446,99.487305,0.000000,400.000000,14131.000000,18633.000000,1069.500000,2497.125000,12.375000,1067.250000,2497.500000,11.812500
1608335819,0.039063,-0.781441,4.179688,60.170940,59.429932,1.804810,0.000000,0.000000,0.000000,-0.093765,99.993896,0.000000,400.000000,13983.000000,18102.000000,-0.160522,99.543762,0.000000,400.000000,14088.000000,18596.000000,1070.437500,2497.125000,12.375000,1068.750000,2497.687500,11.812500
