DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1608894052,0.000000,-0.781441,4.101563,50.012211,58.544922,-16.908569,0.000000,0.000000,0.000000,-2.790756,99.765015,0.000000,400.000000,14235.000000,18273.000000,-3.599854,99.375916,0.000000,400.000000,14281.000000,18793.000000,951.937500,2497.312500,12.375000,990.375000,2497.875000,12.000000
1608897697,0.000000,-0.781441,4.140625,61.733822,56.196594,-16.016693,0.000000,0.000000,0.000000,-2.918930,99.783325,0.000000,400.000000,14228.000000,18259.000000,-3.736038,99.406433,0.000000,400.000000,14234.000000,18773.000000,948.375000,2497.500000,12.375000,985.312500,2497.687500,12.000000
1608900597,0.019531,-0.781441,4.101563,50.012211,60.586548,-15.143509,0.000000,0.000000,0.000000,-2.926941,99.795532,0.000000,400.000000,14263.000000,18308.000000,-3.858871,99.235535,0.000000,400.000000,14272.000000,18795.000000,946.125000,2497.500000,12.375000,982.125000,2497.875000,12.000000
1608904242,4.765625,0.000000,4.179688,62.515266,63.607788,-13.511963,74.000000,80.000000,90.000000,-3.175278,99.678040,0.000000,400.000000,14239.000000,18272.000000,-4.109879,99.165344,0.000000,400.000000,14221.000000,18763.000000,943.500000,2497.312500,12.375000,978.375000,2497.875000,12.000000
1608907140,5.859375,5.079365,4.121094,50.012211,64.765930,-11.754913,1235.000000,1342.000000,1415.000000,-3.183289,99.688721,0.000000,400.000000,14267.000000,18297.000000,-3.979034,99.177551,0.000000,400.000000,14259.000000,18800.000000,942.937500,2497.125000,12.375000,975.937500,2497.875000,12.000000
1608910784,6.601563,70.720390,4.179688,61.733822,42.272949,-3.968353,3711.000000,3702.000000,3566.000000,-3.231354,99.728394,0.000000,400.000000,14244.000000,18284.000000,-3.944321,99.221802,0.000000,400.000000,14216.000000,18762.000000,942.375000,2497.312500,12.375000,973.500000,2497.875000,12.000000
1608913677,6.601563,77.362640,4.179688,47.667889,33.830261,1.556473,5283.000000,5278.000000,5081.000000,-3.231354,99.653625,0.000000,400.000000,14282.000000,18320.000000,-4.117889,99.125671,0.000000,400.000000,14252.000000,18801.000000,943.312500,2497.500000,12.375000,972.375000,2497.875000,12.000000
1608917321,6.562500,57.826618,4.179688,59.389500,33.819580,3.548508,6493.000000,6478.000000,6236.000000,-3.295441,99.600220,0.000000,400.000000,14250.000000,18284.000000,-3.912277,99.148560,0.000000,400.000000,14212.000000,18757.000000,946.312500,2497.125000,12.375000,971.437500,2497.687500,12.000000
1608920493,6.562500,59.780220,4.160156,59.389500,35.908508,2.434998,2867.000000,3142.000000,3317.000000,-3.199310,99.551392,0.000000,400.000000,14276.000000,18297.000000,-3.850861,99.119568,0.000000,400.000000,14215.000000,18770.000000,950.625000,2497.125000,12.375000,973.500000,2497.875000,11.812500
1608924137,6.484375,53.528694,4.179688,60.170940,37.347412,3.503113,5779.000000,5769.000000,5607.000000,-3.295441,99.606323,0.000000,400.000000,14258.000000,18280.000000,-3.797455,99.176025,0.000000,400.000000,14182.000000,18730.000000,952.125000,2497.312500,12.187500,972.562500,2497.687500,11.812500
1608926736,6.445313,55.873016,4.218750,50.793652,39.462280,2.557831,2563.000000,2788.000000,2920.000000,-3.231354,99.526978,0.000000,400.000000,14310.000000,18316.000000,-3.858871,99.119568,0.000000,400.000000,14237.000000,18796.000000,954.187500,2497.125000,12.375000,973.312500,2497.687500,11.812500
1608930380,6.328125,54.310135,4.179688,60.952385,42.669678,0.792770,3637.000000,3670.000000,3403.000000,-3.175278,99.653625,0.000000,400.000000,14258.000000,18289.000000,-3.736038,99.147034,0.000000,400.000000,14193.000000,18744.000000,957.750000,2497.125000,12.375000,974.625000,2497.875000,11.812500
1608933268,6.093750,54.700855,4.179688,48.449329,51.325989,-4.355545,1106.000000,1122.000000,1142.000000,-3.175278,99.562073,0.000000,400.000000,14265.000000,18296.000000,-3.477020,99.168396,0.000000,400.000000,14235.000000,18777.000000,958.875000,2497.125000,12.375000,975.562500,2497.687500,11.812500
1608936913,3.125000,0.390720,4.179688,61.733822,62.547302,-10.993881,11.000000,12.000000,14.000000,-3.113861,99.694824,0.000000,400.000000,14241.000000,18271.000000,-3.797455,99.028015,0.000000,400.000000,14201.000000,18730.000000,956.812500,2497.125000,12.375000,975.375000,2497.875000,11.812500
1608939807,0.000000,-0.781441,4.140625,50.793652,63.180542,-12.820358,0.000000,0.000000,0.000000,-3.175278,99.623108,0.000000,400.000000,14286.000000,18315.000000,-3.858871,99.044800,0.000000,400.000000,14248.000000,18791.000000,953.250000,2497.312500,12.187500,974.250000,2497.875000,11.812500
1608943452,0.039063,-0.781441,4.179688,61.733822,63.610840,-13.455887,0.000000,0.000000,0.000000,-3.295441,99.513245,0.000000,400.000000,14257.000000,18284.000000,-3.979034,99.037170,0.000000,400.000000,14197.000000,18739.000000,947.625000,2497.312500,12.375000,971.062500,2498.062500,11.812500
