DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1607302360,0.000000,-0.390720,4.160156,47.667889,58.915710,0.667267,0.000000,0.000000,0.000000,0.344162,99.418640,0.000000,400.000000,13807.000000,18027.000000,0.138550,98.576355,0.000000,400.000000,13845.000000,18477.000000,1078.687500,2497.312500,12.562500,1082.625000,2497.875000,12.000000
1607306714,0.039063,-0.781441,4.160156,63.296707,59.066772,0.792770,0.000000,0.000000,0.000000,0.344162,99.418640,0.000000,400.000000,13815.000000,18030.000000,0.146561,98.640442,0.000000,400.000000,13846.000000,18479.000000,1078.687500,2497.125000,12.562500,1082.437500,2497.687500,12.000000
1607311069,0.039063,-0.390720,4.160156,48.449329,59.031677,0.544434,0.000000,0.000000,0.000000,0.368195,99.424744,0.000000,400.000000,13823.000000,18030.000000,0.146561,98.634338,0.000000,400.000000,13851.000000,18472.000000,1078.500000,2497.125000,12.562500,1082.625000,2497.875000,12.000000
1607315423,0.019531,-0.390720,4.140625,49.230770,59.281921,0.544434,0.000000,0.000000,0.000000,0.344162,99.475098,0.000000,400.000000,13817.000000,18016.000000,0.138550,98.678589,0.000000,400.000000,13847.000000,18479.000000,1078.687500,2497.125000,12.562500,1082.812500,2497.500000,12.000000
1607319777,0.000000,-0.390720,4.160156,50.793652,59.425354,0.488358,0.000000,0.000000,0.000000,0.352173,99.449158,0.000000,400.000000,13820.000000,18031.000000,0.090485,98.683167,0.000000,400.000000,13845.000000,18472.000000,1078.687500,2497.125000,12.375000,1082.812500,2497.875000,12.000000
1607324131,0.039063,-0.781441,4.160156,48.449329,59.332275,0.298767,0.000000,0.000000,0.000000,0.344162,99.414063,0.000000,400.000000,13827.000000,18034.000000,0.138550,98.692322,0.000000,400.000000,13851.000000,18481.000000,1078.875000,2497.312500,12.562500,1082.812500,2497.500000,12.000000
1607328485,0.000000,-0.781441,4.160156,49.230770,59.501648,0.298767,0.000000,0.000000,0.000000,0.344162,99.475098,0.000000,400.000000,13823.000000,18033.000000,0.175934,98.764038,0.000000,400.000000,13847.000000,18481.000000,1078.687500,2497.125000,12.375000,1083.000000,2497.687500,12.000000
1607332840,0.000000,-0.781441,4.160156,50.793652,59.706116,0.047760,0.000000,0.000000,0.000000,0.344162,99.475098,0.000000,400.000000,13813.000000,18020.000000,0.207977,98.716736,0.000000,400.000000,13859.000000,18484.000000,1078.687500,2497.125000,12.562500,1083.000000,2497.687500,12.000000
1607337195,0.000000,-0.781441,4.160156,71.111115,59.698486,0.031738,0.000000,0.000000,0.000000,0.408249,99.465942,0.000000,400.000000,13814.000000,18026.000000,0.138550,98.754883,0.000000,400.000000,13864.000000,18492.000000,1078.687500,2497.125000,12.562500,1083.000000,2497.687500,12.000000
1607341549,0.019531,-0.781441,4.179688,51.575092,59.761047,-0.077744,0.000000,0.000000,0.000000,0.344162,99.421692,0.000000,400.000000,13815.000000,18018.000000,0.146561,98.750305,0.000000,400.000000,13855.000000,18474.000000,1078.687500,2497.312500,12.562500,1083.000000,2497.687500,12.000000
