DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1606092165,0.039063,-0.781441,4.160156,60.952385,59.230042,1.075821,0.000000,0.000000,0.000000,1.981049,95.251465,0.000000,400.000000,13868.000000,18468.000000,1.655273,93.928528,0.000000,400.000000,13781.000000,18659.000000,1117.312500,2497.125000,12.562500,1128.562500,2497.687500,12.375000
1606093110,0.039063,-0.781441,4.179688,61.733822,59.141541,0.843506,0.000000,0.000000,0.000000,1.799469,95.111084,0.000000,400.000000,14033.000000,18601.000000,1.273422,93.707275,0.000000,400.000000,14002.000000,18819.000000,1116.187500,2497.312500,12.750000,1128.562500,2497.687500,12.375000
1606094057,0.039063,-0.781441,4.179688,60.952385,59.237671,0.792770,0.000000,0.000000,0.000000,1.981049,95.251465,0.000000,400.000000,14078.000000,18629.000000,1.428299,93.734741,0.000000,400.000000,14059.000000,18872.000000,1114.875000,2497.312500,12.562500,1128.375000,2497.875000,12.375000
1606095004,0.039063,-0.781441,4.179688,60.952385,59.284973,0.683289,0.000000,0.000000,0.000000,1.863556,95.126343,0.000000,400.000000,14099.000000,18655.000000,1.404266,93.855286,0.000000,400.000000,14073.000000,18872.000000,1113.750000,2497.312500,12.562500,1128.187500,2497.687500,12.375000
1606095969,0.039063,-0.781441,4.179688,61.733822,59.463501,0.544434,0.000000,0.000000,0.000000,1.951675,95.204163,0.000000,400.000000,14104.000000,18648.000000,1.273422,93.788147,0.000000,400.000000,14085.000000,18874.000000,1112.625000,2497.125000,12.562500,1128.187500,2497.875000,12.375000
1606096916,0.039063,-0.781441,4.179688,61.733822,59.432983,0.424271,0.000000,0.000000,0.000000,1.831512,95.133972,0.000000,400.000000,14102.000000,18646.000000,1.273422,93.714905,0.000000,400.000000,14095.000000,18886.000000,1111.500000,2497.312500,12.562500,1127.625000,2497.500000,12.375000
1606097862,0.039063,-0.781441,4.140625,61.733822,59.580994,0.442963,0.000000,0.000000,0.000000,1.863556,95.169067,0.000000,400.000000,14112.000000,18653.000000,1.404266,93.862915,0.000000,400.000000,14102.000000,18894.000000,1110.375000,2497.500000,12.750000,1127.437500,2497.875000,12.375000
1606098809,0.039063,-0.781441,4.179688,60.952385,59.362793,0.103836,0.000000,0.000000,0.000000,1.863556,95.219421,0.000000,400.000000,14111.000000,18660.000000,1.404266,93.809509,0.000000,400.000000,14106.000000,18894.000000,1109.250000,2497.125000,12.750000,1126.875000,2497.500000,12.375000
1606099774,0.000000,-0.781441,4.140625,60.952385,59.121704,-0.462265,0.000000,0.000000,0.000000,1.863556,95.129395,0.000000,400.000000,14113.000000,18666.000000,1.153259,93.786621,0.000000,400.000000,14109.000000,18886.000000,1107.375000,2497.125000,12.562500,1126.500000,2497.500000,12.375000
1606100721,0.000000,-0.781441,4.179688,61.733822,59.745789,-1.338120,0.000000,0.000000,0.000000,1.863556,95.249939,0.000000,400.000000,14112.000000,18666.000000,1.153259,93.783569,0.000000,400.000000,14109.000000,18894.000000,1106.437500,2497.125000,12.562500,1125.937500,2497.687500,12.375000
1606101668,0.000000,-0.781441,4.140625,62.515266,60.530090,-1.693268,0.000000,0.000000,0.000000,1.863556,95.182800,0.000000,400.000000,14115.000000,18674.000000,1.027756,93.739319,0.000000,400.000000,14112.000000,18890.000000,1106.062500,2497.125000,12.562500,1125.562500,2498.062500,12.375000
1606102615,0.000000,-0.781441,4.140625,61.733822,59.202576,-0.900192,0.000000,0.000000,0.000000,1.831512,95.225525,0.000000,400.000000,14126.000000,18672.000000,1.121216,93.774414,0.000000,400.000000,14127.000000,18907.000000,1105.875000,2497.125000,12.562500,1125.000000,2497.687500,12.375000
1606103579,0.000000,-0.781441,4.140625,60.952385,57.748413,-0.705261,0.000000,0.000000,0.000000,1.738052,95.211792,0.000000,400.000000,14116.000000,18660.000000,1.091843,93.772888,0.000000,400.000000,14120.000000,18893.000000,1105.312500,2497.312500,12.750000,1124.437500,2497.687500,12.375000
1606104526,0.000000,-0.781441,4.140625,61.733822,57.154846,-0.577087,0.000000,0.000000,0.000000,1.604538,95.111084,0.000000,400.000000,14131.000000,18670.000000,1.153259,93.864441,0.000000,400.000000,14126.000000,18909.000000,1104.937500,2496.937500,12.562500,1124.250000,2497.687500,12.375000
1606105473,0.000000,-0.390720,4.140625,61.733822,56.819153,-1.017685,0.000000,0.000000,0.000000,1.665955,95.098877,0.000000,400.000000,14128.000000,18660.000000,0.958328,93.798828,0.000000,400.000000,14123.000000,18900.000000,1104.375000,2497.125000,12.562500,1123.687500,2497.875000,12.375000
1606106420,0.000000,-0.390720,4.140625,61.733822,58.168030,-1.842804,0.000000,0.000000,0.000000,1.722031,95.268250,0.000000,400.000000,14130.000000,18676.000000,1.153259,93.844604,0.000000,400.000000,14126.000000,18919.000000,1103.812500,2497.500000,12.562500,1123.500000,2497.687500,12.375000
1606107385,0.000000,-0.781441,4.140625,61.733822,59.742737,-2.713318,0.000000,0.000000,0.000000,1.738052,95.211792,0.000000,400.000000,14130.000000,18666.000000,0.974350,93.763733,0.000000,400.000000,14121.000000,18902.000000,1103.250000,2497.312500,12.562500,1123.125000,2497.875000,12.375000
1606108331,0.000000,-0.781441,4.140625,60.952385,60.256958,-3.223343,0.000000,0.000000,0.000000,1.738052,95.260620,0.000000,400.000000,14126.000000,18670.000000,0.896912,93.711853,0.000000,400.000000,14125.000000,18905.000000,1102.500000,2497.312500,12.562500,1122.750000,2497.687500,12.375000
1606109278,0.000000,-0.781441,4.140625,61.733822,61.122131,-3.348846,0.000000,0.000000,0.000000,1.730042,95.181274,0.000000,400.000000,14132.000000,18668.000000,0.896912,93.772888,0.000000,400.000000,14130.000000,18915.000000,1101.750000,2497.312500,12.750000,1122.375000,2497.875000,12.375000
1606110225,0.000000,-0.781441,4.140625,61.733822,61.534119,-3.466339,0.000000,0.000000,0.000000,1.722031,95.396423,0.000000,400.000000,14133.000000,18681.000000,0.896912,93.826294,0.000000,400.000000,14132.000000,18913.000000,1101.187500,2497.312500,12.750000,1122.000000,2498.062500,12.375000
1606111190,0.000000,-0.390720,4.140625,61.733822,61.590576,-3.717346,0.000000,0.000000,0.000000,1.596527,95.237732,0.000000,400.000000,14135.000000,18670.000000,0.872879,93.830872,0.000000,400.000000,14135.000000,18913.000000,1100.625000,2497.500000,12.562500,1121.625000,2497.687500,12.375000
1606112136,0.000000,-0.781441,4.140625,62.515266,61.938477,-3.717346,0.000000,0.000000,0.000000,1.665955,95.236206,0.000000,400.000000,14148.000000,18671.000000,0.896912,93.772888,0.000000,400.000000,14132.000000,18913.000000,1099.875000,2497.312500,12.562500,1121.250000,2497.875000,12.375000
1606113083,0.000000,-0.781441,4.140625,61.733822,61.779785,-4.355545,0.000000,0.000000,0.000000,1.476364,95.265198,0.000000,400.000000,14136.000000,18664.000000,0.784760,93.827820,0.000000,400.000000,14139.000000,18912.000000,1099.312500,2497.125000,12.750000,1120.875000,2497.875000,12.375000
1606114030,0.000000,-0.781441,4.140625,61.733822,62.672424,-4.478378,0.000000,0.000000,0.000000,1.738052,95.388794,0.000000,400.000000,14132.000000,18675.000000,0.768738,93.803406,0.000000,400.000000,14140.000000,18924.000000,1098.750000,2497.312500,12.562500,1120.500000,2497.875000,12.375000
1606114995,0.000000,-0.781441,4.140625,61.733822,62.417603,-4.470367,0.000000,0.000000,0.000000,1.604538,95.173645,0.000000,400.000000,14142.000000,18663.000000,0.843506,93.865967,0.000000,400.000000,14142.000000,18917.000000,1097.812500,2497.312500,12.562500,1120.125000,2497.875000,12.375000
1606115942,0.000000,-0.781441,4.140625,61.733822,62.498474,-4.665298,0.000000,0.000000,0.000000,1.596527,95.298767,0.000000,400.000000,14145.000000,18674.000000,0.768738,93.896484,0.000000,400.000000,14145.000000,18924.000000,1096.875000,2497.312500,12.562500,1119.562500,2497.687500,12.375000
1606116889,0.000000,-0.390720,4.140625,62.515266,62.765503,-5.033798,0.000000,0.000000,0.000000,1.604538,95.234680,0.000000,400.000000,14146.000000,18679.000000,0.768738,93.865967,0.000000,400.000000,14155.000000,18926.000000,1095.937500,2497.125000,12.562500,1119.187500,2497.875000,12.375000
1606117835,0.000000,-0.781441,4.140625,62.515266,62.960815,-5.231400,0.000000,0.000000,0.000000,1.476364,95.297241,0.000000,400.000000,14138.000000,18661.000000,0.715332,93.815613,0.000000,400.000000,14146.000000,18917.000000,1095.000000,2497.312500,12.750000,1118.625000,2497.875000,12.375000
1606118800,0.000000,-0.390720,4.140625,61.733822,62.689209,-5.004425,0.000000,0.000000,0.000000,1.596527,95.344543,0.000000,400.000000,14148.000000,18676.000000,0.677948,93.797302,0.000000,400.000000,14156.000000,18920.000000,1094.437500,2497.125000,12.750000,1118.062500,2497.875000,12.375000
1606119747,0.000000,-0.781441,4.140625,62.515266,62.681580,-4.980392,0.000000,0.000000,0.000000,1.604538,95.304871,0.000000,400.000000,14148.000000,18683.000000,0.707321,93.844604,0.000000,400.000000,14156.000000,18930.000000,1093.687500,2497.500000,12.750000,1117.687500,2497.875000,12.375000
1606120694,0.000000,-0.781441,4.140625,62.515266,63.275146,-5.231400,0.000000,0.000000,0.000000,1.596527,95.414734,0.000000,400.000000,14149.000000,18681.000000,0.707321,93.894958,0.000000,400.000000,14164.000000,18940.000000,1093.125000,2497.312500,12.750000,1117.125000,2497.875000,12.375000
1606121641,0.000000,-0.390720,4.140625,62.515266,62.701416,-5.033798,0.000000,0.000000,0.000000,1.476364,95.300293,0.000000,400.000000,14154.000000,18673.000000,0.653915,93.891907,0.000000,400.000000,14165.000000,18940.000000,1092.375000,2497.500000,12.750000,1116.750000,2498.062500,12.375000
1606122605,0.000000,-0.390720,4.140625,62.515266,63.029480,-5.218048,0.000000,0.000000,0.000000,1.476364,95.262146,0.000000,400.000000,14148.000000,18673.000000,0.653915,93.899536,0.000000,400.000000,14163.000000,18931.000000,1092.000000,2497.312500,12.562500,1116.375000,2497.687500,12.375000
1606123552,0.000000,-0.781441,4.140625,61.733822,62.875366,-5.493088,0.000000,0.000000,0.000000,1.476364,95.332336,0.000000,400.000000,14151.000000,18682.000000,0.653915,93.957520,0.000000,400.000000,14169.000000,18938.000000,1091.437500,2497.500000,12.750000,1115.812500,2497.875000,12.375000
1606124499,0.000000,-0.781441,4.140625,61.733822,63.154602,-5.861588,0.000000,0.000000,0.000000,1.476364,95.385742,0.000000,400.000000,14159.000000,18699.000000,0.592499,93.905640,0.000000,400.000000,14165.000000,18929.000000,1090.875000,2497.312500,12.562500,1115.437500,2497.875000,12.375000
1606125446,0.000000,-0.781441,4.140625,61.733822,63.397217,-5.757446,0.000000,0.000000,0.000000,1.551132,95.344543,0.000000,400.000000,14163.000000,18688.000000,0.653915,93.922424,0.000000,400.000000,14172.000000,18940.000000,1090.312500,2497.500000,12.562500,1115.062500,2497.875000,12.375000
