DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1606050320,0.429688,-0.390720,4.140625,62.515266,58.171082,0.424271,1.000000,1.000000,2.000000,1.476364,94.616699,0.000000,400.000000,14110.000000,18697.000000,0.653915,93.026733,0.000000,400.000000,14119.000000,18890.000000,1092.562500,2497.125000,12.562500,1114.687500,2497.875000,12.187500
1606051267,0.820313,-0.781441,4.140625,62.515266,58.795166,0.488358,10.000000,12.000000,13.000000,1.604538,94.555664,0.000000,400.000000,14106.000000,18703.000000,0.653915,93.122864,0.000000,400.000000,14120.000000,18893.000000,1092.375000,2497.312500,12.562500,1114.500000,2497.687500,12.375000
1606052214,2.148438,1.172161,4.140625,60.952385,58.790588,0.544434,76.000000,78.000000,82.000000,1.484375,94.584656,0.000000,400.000000,14107.000000,18692.000000,0.707321,93.118286,0.000000,400.000000,14121.000000,18905.000000,1092.562500,2497.125000,12.562500,1114.500000,2497.875000,12.375000
1606053413,4.023438,0.000000,4.140625,71.892555,58.531189,0.803452,99.000000,114.000000,123.000000,1.366882,94.555664,0.000000,400.000000,14059.000000,18652.000000,0.707321,93.138123,0.000000,400.000000,14062.000000,18857.000000,1093.687500,2497.125000,12.562500,1115.437500,2497.687500,12.375000
1606054378,4.609375,0.000000,4.140625,61.733822,57.916260,1.107864,229.000000,259.000000,276.000000,1.596527,94.569397,0.000000,400.000000,14104.000000,18686.000000,0.707321,93.041992,0.000000,400.000000,14106.000000,18879.000000,1092.937500,2497.312500,12.562500,1114.875000,2497.687500,12.375000
1606055324,5.000000,0.390720,4.140625,61.733822,57.447815,1.358871,373.000000,386.000000,386.000000,1.414948,94.685364,0.000000,400.000000,14107.000000,18689.000000,0.653915,93.150330,0.000000,400.000000,14113.000000,18891.000000,1092.750000,2497.125000,12.562500,1114.500000,2497.687500,12.375000
1606056269,5.078125,0.390720,4.140625,61.733822,57.342529,1.305466,365.000000,391.000000,400.000000,1.414948,94.692993,0.000000,400.000000,14116.000000,18707.000000,0.776749,93.157959,0.000000,400.000000,14116.000000,18897.000000,1092.750000,2497.312500,12.562500,1114.312500,2497.875000,12.375000
1606057213,5.468750,3.516484,4.140625,60.952385,56.777954,2.058487,670.000000,724.000000,747.000000,1.358871,94.615173,0.000000,400.000000,14110.000000,18687.000000,0.653915,93.087769,0.000000,400.000000,14120.000000,18896.000000,1092.750000,2497.312500,12.562500,1114.312500,2497.687500,12.375000
1606058176,5.664063,6.642247,4.140625,60.952385,55.540466,2.557831,939.000000,968.000000,964.000000,1.358871,94.615173,0.000000,400.000000,14102.000000,18681.000000,0.691299,93.287659,0.000000,400.000000,14121.000000,18902.000000,1092.750000,2497.312500,12.562500,1114.500000,2497.687500,12.375000
1606059121,5.585938,6.642247,4.140625,60.952385,54.937744,2.811508,881.000000,905.000000,897.000000,1.476364,94.709778,0.000000,400.000000,14110.000000,18693.000000,0.677948,93.186951,0.000000,400.000000,14123.000000,18897.000000,1092.937500,2497.312500,12.562500,1114.312500,2497.687500,12.375000
1606060066,5.664063,10.158731,4.140625,61.733822,54.377747,3.086548,1349.000000,1379.000000,1365.000000,1.604538,94.775391,0.000000,400.000000,14119.000000,18706.000000,0.653915,93.211365,0.000000,400.000000,14119.000000,18902.000000,1092.750000,2497.312500,12.562500,1114.125000,2497.687500,12.187500
1606061010,5.546875,7.423687,4.140625,60.952385,53.919983,3.439026,1197.000000,1221.000000,1204.000000,1.484375,94.708252,0.000000,400.000000,14112.000000,18696.000000,0.653915,93.273926,0.000000,400.000000,14121.000000,18904.000000,1092.937500,2497.125000,12.562500,1114.312500,2497.687500,12.375000
1606061974,5.625000,10.549450,4.140625,60.170940,52.670288,4.122620,1878.000000,1919.000000,1905.000000,1.476364,94.772339,0.000000,400.000000,14104.000000,18681.000000,0.677948,93.315125,0.000000,400.000000,14125.000000,18908.000000,1093.125000,2497.312500,12.562500,1114.125000,2497.875000,12.375000
1606062919,5.664063,12.893773,4.140625,60.952385,49.926758,5.807571,2842.000000,2858.000000,2821.000000,1.414948,94.657898,0.000000,400.000000,14111.000000,18687.000000,0.653915,93.249512,0.000000,400.000000,14126.000000,18901.000000,1092.937500,2497.125000,12.562500,1114.125000,2497.875000,12.375000
1606063864,5.585938,8.595848,4.140625,60.952385,50.537109,5.447083,2340.000000,2353.000000,2334.000000,1.358871,94.657898,0.000000,400.000000,14106.000000,18682.000000,0.653915,93.150330,0.000000,400.000000,14123.000000,18907.000000,1093.125000,2497.312500,12.562500,1114.312500,2497.687500,12.375000
1606064808,5.546875,7.032967,4.140625,60.952385,50.317383,5.575256,1994.000000,2016.000000,1994.000000,1.476364,94.668579,0.000000,400.000000,14114.000000,18686.000000,0.707321,93.338013,0.000000,400.000000,14128.000000,18900.000000,1093.125000,2497.125000,12.562500,1114.125000,2497.687500,12.375000
1606066010,5.703125,13.675214,4.140625,70.329674,48.023987,7.073288,3338.000000,3373.000000,3326.000000,1.358871,94.738770,0.000000,400.000000,14075.000000,18670.000000,0.669937,93.405151,0.000000,400.000000,14071.000000,18863.000000,1094.250000,2496.937500,12.750000,1115.250000,2497.875000,12.375000
1606066974,5.781250,21.489622,4.140625,60.952385,45.011902,9.081345,4468.000000,4385.000000,4320.000000,1.414948,94.750977,0.000000,400.000000,14093.000000,18673.000000,0.653915,93.400574,0.000000,400.000000,14112.000000,18901.000000,1093.687500,2497.125000,12.562500,1114.500000,2497.875000,12.187500
1606067919,5.898438,123.467644,4.179688,58.608059,38.317871,15.604858,6303.000000,6569.000000,6539.000000,1.476364,94.799805,0.000000,400.000000,14109.000000,18683.000000,0.661926,93.283081,0.000000,400.000000,14128.000000,18892.000000,1093.312500,2497.312500,12.562500,1114.312500,2497.875000,12.187500
1606068863,5.234375,122.295486,4.179688,59.389500,37.693787,15.353851,5702.000000,5553.000000,5416.000000,1.414948,94.760132,0.000000,400.000000,14108.000000,18680.000000,0.661926,93.278503,0.000000,400.000000,14128.000000,18894.000000,1093.312500,2497.312500,12.562500,1114.312500,2497.687500,12.187500
1606069808,5.664063,13.675214,4.140625,60.170940,43.240356,11.089401,3325.000000,3244.000000,3186.000000,1.414948,94.799805,0.000000,400.000000,14117.000000,18697.000000,0.699310,93.351746,0.000000,400.000000,14127.000000,18907.000000,1093.125000,2497.312500,12.562500,1114.125000,2497.687500,12.375000
1606070771,5.156250,119.951164,4.179688,60.170940,43.731689,10.782318,4807.000000,4715.000000,4592.000000,1.476364,94.776917,0.000000,400.000000,14117.000000,18689.000000,0.677948,93.292236,0.000000,400.000000,14128.000000,18895.000000,1093.125000,2497.312500,12.562500,1114.125000,2497.875000,12.375000
1606071716,5.820313,93.772896,4.179688,58.608059,41.317749,13.353806,6342.000000,6371.000000,6280.000000,1.414948,94.773865,0.000000,400.000000,14123.000000,18691.000000,0.653915,93.386841,0.000000,400.000000,14132.000000,18909.000000,1093.125000,2497.312500,12.562500,1113.937500,2497.687500,12.187500
1606072660,5.234375,30.866911,4.179688,59.389500,41.038513,12.969284,4591.000000,4506.000000,4428.000000,1.414948,94.781494,0.000000,400.000000,14118.000000,18681.000000,0.661926,93.321228,0.000000,400.000000,14132.000000,18906.000000,1093.125000,2497.125000,12.562500,1113.937500,2497.875000,12.375000
1606073605,5.507813,7.423687,4.179688,59.389500,44.058228,11.118774,1925.000000,1927.000000,1896.000000,1.358871,94.854736,0.000000,400.000000,14116.000000,18689.000000,0.768738,93.402100,0.000000,400.000000,14136.000000,18909.000000,1093.125000,2497.312500,12.562500,1114.125000,2497.687500,12.375000
1606074568,5.507813,6.642247,4.179688,60.170940,48.416138,8.082657,2011.000000,1984.000000,1966.000000,1.468353,94.889832,0.000000,400.000000,14118.000000,18691.000000,0.653915,93.386841,0.000000,400.000000,14124.000000,18896.000000,1093.125000,2497.125000,12.562500,1114.125000,2497.687500,12.375000
1606075513,5.585938,9.377290,4.179688,60.170940,48.468018,8.082657,2639.000000,2718.000000,2700.000000,1.414948,94.879150,0.000000,400.000000,14121.000000,18692.000000,0.653915,93.339539,0.000000,400.000000,14127.000000,18905.000000,1093.312500,2497.125000,12.562500,1114.312500,2497.875000,12.187500
1606076457,5.585938,9.768010,4.179688,60.952385,47.482300,8.640747,2817.000000,2907.000000,2896.000000,1.358871,94.889832,0.000000,400.000000,14118.000000,18689.000000,0.768738,93.463135,0.000000,400.000000,14123.000000,18896.000000,1093.687500,2497.312500,12.562500,1114.312500,2497.875000,12.375000
1606077402,5.507813,7.032967,4.179688,59.389500,48.365784,8.082657,1787.000000,1972.000000,2089.000000,1.358871,94.874573,0.000000,400.000000,14124.000000,18683.000000,1.027756,93.530273,0.000000,400.000000,14107.000000,18890.000000,1095.187500,2497.500000,12.562500,1114.687500,2497.875000,12.375000
1606078365,5.625000,10.549450,4.179688,60.170940,48.257446,7.959824,2961.000000,2871.000000,2819.000000,1.382904,94.869995,0.000000,400.000000,14125.000000,18683.000000,1.179962,93.542480,0.000000,400.000000,14113.000000,18889.000000,1098.750000,2497.312500,12.562500,1115.437500,2497.875000,12.187500
1606079310,5.468750,5.470086,4.179688,60.170940,48.851013,7.604675,1726.000000,1859.000000,1922.000000,1.500397,94.963074,0.000000,400.000000,14121.000000,18684.000000,1.372223,93.649292,0.000000,400.000000,14100.000000,18883.000000,1104.000000,2497.125000,12.562500,1116.562500,2497.875000,12.375000
1606080254,5.156250,1.172161,4.179688,60.952385,51.623535,5.815582,697.000000,741.000000,765.000000,1.559143,94.898987,0.000000,400.000000,14119.000000,18679.000000,1.273422,93.521118,0.000000,400.000000,14095.000000,18883.000000,1110.375000,2497.312500,12.562500,1117.687500,2497.875000,12.375000
1606081199,5.273438,2.344322,4.179688,60.952385,53.193665,4.945068,974.000000,967.000000,979.000000,1.604538,94.926453,0.000000,400.000000,14118.000000,18683.000000,1.529770,93.635559,0.000000,400.000000,14090.000000,18887.000000,1115.062500,2497.312500,12.562500,1119.187500,2497.875000,12.375000
1606082163,5.117188,0.781441,4.179688,60.170940,54.374695,4.317551,653.000000,706.000000,745.000000,1.612549,94.929504,0.000000,400.000000,14105.000000,18671.000000,1.529770,93.721008,0.000000,400.000000,14086.000000,18881.000000,1117.875000,2497.312500,12.562500,1121.062500,2497.687500,12.375000
1606083108,4.726563,0.000000,4.179688,60.952385,55.525208,3.617935,293.000000,375.000000,431.000000,1.604538,94.941711,0.000000,400.000000,14106.000000,18680.000000,1.655273,93.746948,0.000000,400.000000,14086.000000,18879.000000,1119.562500,2497.125000,12.562500,1122.562500,2497.875000,12.375000
1606084052,4.492188,0.000000,4.179688,60.952385,56.346130,3.046494,175.000000,214.000000,243.000000,1.673965,94.966125,0.000000,400.000000,14107.000000,18666.000000,1.655273,93.620300,0.000000,400.000000,14082.000000,18881.000000,1120.500000,2497.312500,12.562500,1123.687500,2498.062500,12.375000
1606084997,3.046875,-0.781441,4.179688,60.952385,57.600403,2.613907,36.000000,39.000000,45.000000,1.799469,95.077515,0.000000,400.000000,14110.000000,18669.000000,1.655273,93.669128,0.000000,400.000000,14085.000000,18873.000000,1120.875000,2497.312500,12.562500,1125.000000,2497.875000,12.375000
1606085961,0.664063,-0.781441,4.179688,61.733822,58.210754,2.557831,4.000000,4.000000,4.000000,1.863556,95.002747,0.000000,400.000000,14113.000000,18662.000000,1.655273,93.673706,0.000000,400.000000,14080.000000,18868.000000,1121.062500,2497.312500,12.562500,1125.937500,2497.875000,12.375000
1606086908,0.195313,-0.390720,4.179688,60.952385,57.783508,2.173309,0.000000,0.000000,0.000000,1.863556,95.072937,0.000000,400.000000,14107.000000,18667.000000,1.655273,93.800354,0.000000,400.000000,14089.000000,18882.000000,1121.062500,2497.312500,12.562500,1126.687500,2498.062500,12.187500
1606087854,0.039063,-0.390720,4.179688,60.952385,58.650208,1.796799,0.000000,0.000000,0.000000,1.927643,95.077515,0.000000,400.000000,14100.000000,18667.000000,1.593857,93.717957,0.000000,400.000000,14092.000000,18880.000000,1120.500000,2497.312500,12.562500,1127.250000,2497.687500,12.375000
1606088801,0.039063,-0.781441,4.179688,60.952385,58.883667,1.609879,0.000000,0.000000,0.000000,1.868896,95.069885,0.000000,400.000000,14109.000000,18678.000000,1.529770,93.688965,0.000000,400.000000,14086.000000,18886.000000,1119.937500,2497.500000,12.562500,1127.812500,2497.500000,12.375000
