DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1606264163,0.019531,-0.781441,4.121094,121.123322,57.781982,1.609879,0.000000,0.000000,0.000000,1.131897,96.351624,0.000000,400.000000,14013.000000,18491.000000,0.434952,95.117188,0.000000,400.000000,13989.000000,18780.000000,1086.937500,2497.125000,12.375000,1105.500000,2497.875000,12.187500
1606265108,0.039063,-0.781441,4.140625,60.952385,57.580566,1.580505,0.000000,0.000000,0.000000,1.203995,96.415710,0.000000,400.000000,14141.000000,18592.000000,0.410919,95.108032,0.000000,400.000000,14159.000000,18913.000000,1086.750000,2497.312500,12.375000,1105.500000,2497.687500,12.187500
1606266055,0.000000,-0.781441,4.101563,61.733822,57.524109,1.796799,0.000000,0.000000,0.000000,1.107864,96.493530,0.000000,400.000000,14173.000000,18614.000000,0.402908,95.155334,0.000000,400.000000,14182.000000,18932.000000,1086.750000,2497.312500,12.562500,1105.687500,2497.875000,12.187500
1606267002,0.000000,-0.781441,4.140625,61.733822,57.611084,1.580505,0.000000,0.000000,0.000000,1.297455,96.524048,0.000000,400.000000,14189.000000,18632.000000,0.653915,95.127869,0.000000,400.000000,14200.000000,18944.000000,1086.937500,2497.125000,12.562500,1105.500000,2497.687500,12.187500
1606267967,0.039063,-0.390720,4.140625,61.733822,57.571411,1.556473,0.000000,0.000000,0.000000,1.236038,96.409607,0.000000,400.000000,14181.000000,18627.000000,0.402908,95.124817,0.000000,400.000000,14210.000000,18947.000000,1086.937500,2497.125000,12.375000,1105.687500,2497.875000,12.187500
1606268914,0.039063,-0.390720,4.140625,62.515266,57.733154,1.556473,0.000000,0.000000,0.000000,1.107864,96.360779,0.000000,400.000000,14183.000000,18627.000000,0.410919,95.156860,0.000000,400.000000,14207.000000,18949.000000,1086.937500,2497.312500,12.562500,1105.500000,2498.062500,12.187500
1606269861,0.039063,-0.781441,4.140625,61.733822,57.818604,1.556473,0.000000,0.000000,0.000000,1.107864,96.432495,0.000000,400.000000,14190.000000,18638.000000,0.653915,95.216370,0.000000,400.000000,14200.000000,18952.000000,1086.937500,2497.312500,12.375000,1105.687500,2497.687500,12.187500
1606270807,0.039063,-0.781441,4.140625,61.733822,57.878113,1.556473,0.000000,0.000000,0.000000,1.107864,96.466064,0.000000,400.000000,14189.000000,18636.000000,0.402908,95.057678,0.000000,400.000000,14211.000000,18946.000000,1086.937500,2497.312500,12.562500,1105.500000,2498.062500,12.187500
1606271772,0.039063,-0.781441,4.140625,61.733822,57.733154,1.556473,0.000000,0.000000,0.000000,0.974350,96.469116,0.000000,400.000000,14190.000000,18643.000000,0.341492,95.161438,0.000000,400.000000,14208.000000,18946.000000,1086.937500,2497.125000,12.375000,1105.687500,2497.687500,12.187500
1606272719,0.000000,-0.781441,4.140625,61.733822,57.843018,1.609879,0.000000,0.000000,0.000000,1.131897,96.493530,0.000000,400.000000,14184.000000,18636.000000,0.402908,95.028687,0.000000,400.000000,14206.000000,18944.000000,1086.937500,2497.125000,12.562500,1105.687500,2497.687500,12.187500
1606273666,0.000000,-0.781441,4.140625,62.515266,58.134460,1.580505,0.000000,0.000000,0.000000,1.163940,96.505737,0.000000,400.000000,14193.000000,18643.000000,0.402908,95.185852,0.000000,400.000000,14208.000000,18940.000000,1086.937500,2497.125000,12.375000,1105.687500,2497.687500,12.187500
1606274613,0.039063,-0.781441,4.140625,60.952385,57.958984,1.556473,0.000000,0.000000,0.000000,1.107864,96.553040,0.000000,400.000000,14195.000000,18645.000000,0.418930,95.251465,0.000000,400.000000,14214.000000,18948.000000,1087.125000,2497.312500,12.562500,1105.687500,2497.687500,12.187500
1606275577,0.039063,-0.781441,4.140625,61.733822,57.933044,1.556473,0.000000,0.000000,0.000000,1.163940,96.566772,0.000000,400.000000,14190.000000,18641.000000,0.528412,95.159912,0.000000,400.000000,14210.000000,18956.000000,1087.312500,2497.312500,12.562500,1105.687500,2497.687500,12.187500
1606276524,0.039063,-0.781441,4.140625,61.733822,57.862854,1.556473,0.000000,0.000000,0.000000,1.107864,96.493530,0.000000,400.000000,14187.000000,18639.000000,0.528412,95.281982,0.000000,400.000000,14213.000000,18955.000000,1087.125000,2497.125000,12.562500,1105.875000,2497.875000,12.187500
1606277471,0.000000,-0.781441,4.140625,61.733822,57.922363,1.727371,0.000000,0.000000,0.000000,1.107864,96.487427,0.000000,400.000000,14193.000000,18644.000000,0.418930,95.190430,0.000000,400.000000,14213.000000,18953.000000,1087.125000,2497.125000,12.562500,1105.687500,2497.687500,12.187500
1606278418,0.000000,-0.781441,4.140625,61.733822,58.053589,1.580505,0.000000,0.000000,0.000000,1.236038,96.557617,0.000000,400.000000,14192.000000,18646.000000,0.402908,95.217896,0.000000,400.000000,14215.000000,18954.000000,1087.312500,2497.312500,12.562500,1105.687500,2497.687500,12.187500
1606279383,0.000000,-0.781441,4.140625,60.952385,58.161926,1.673965,0.000000,0.000000,0.000000,1.107864,96.493530,0.000000,400.000000,14190.000000,18636.000000,0.410919,95.156860,0.000000,400.000000,14211.000000,18950.000000,1087.500000,2497.500000,12.375000,1105.875000,2497.687500,12.187500
1606280330,0.000000,-0.781441,4.140625,61.733822,58.122253,1.572495,0.000000,0.000000,0.000000,1.107864,96.432495,0.000000,400.000000,14199.000000,18648.000000,0.402908,95.256042,0.000000,400.000000,14213.000000,18949.000000,1087.312500,2497.500000,12.375000,1105.875000,2497.875000,12.187500
1606281276,0.039063,-0.781441,4.140625,61.733822,58.303833,1.673965,0.000000,0.000000,0.000000,1.236038,96.638489,0.000000,400.000000,14194.000000,18639.000000,0.528412,95.231628,0.000000,400.000000,14208.000000,18949.000000,1087.500000,2497.312500,12.562500,1105.875000,2497.875000,12.187500
1606282223,0.000000,-0.781441,4.140625,61.733822,58.207703,1.796799,0.000000,0.000000,0.000000,1.115875,96.493530,0.000000,400.000000,14197.000000,18644.000000,0.402908,95.089722,0.000000,400.000000,14204.000000,18945.000000,1087.500000,2497.125000,12.375000,1105.875000,2497.875000,12.187500
1606283188,0.000000,-0.781441,4.140625,61.733822,58.177185,1.796799,0.000000,0.000000,0.000000,1.297455,96.604919,0.000000,400.000000,14194.000000,18639.000000,0.592499,95.269775,0.000000,400.000000,14215.000000,18948.000000,1087.500000,2497.125000,12.375000,1106.062500,2497.687500,12.187500
1606284135,0.000000,-0.781441,4.140625,60.952385,58.273315,1.932983,0.000000,0.000000,0.000000,1.163940,96.522522,0.000000,400.000000,14200.000000,18641.000000,0.528412,95.294189,0.000000,400.000000,14212.000000,18947.000000,1087.687500,2497.312500,12.562500,1106.062500,2497.875000,12.187500
1606285082,0.000000,-0.781441,4.140625,61.733822,58.280945,1.812820,0.000000,0.000000,0.000000,1.236038,96.586609,0.000000,400.000000,14205.000000,18641.000000,0.653915,95.362854,0.000000,400.000000,14221.000000,18963.000000,1087.875000,2497.125000,12.562500,1106.250000,2497.687500,12.187500
1606286028,0.000000,-0.781441,4.140625,61.733822,58.166504,1.796799,0.000000,0.000000,0.000000,1.228027,96.643066,0.000000,400.000000,14196.000000,18645.000000,0.528412,95.278931,0.000000,400.000000,14207.000000,18938.000000,1087.875000,2497.500000,12.562500,1106.250000,2497.875000,12.187500
1606286993,0.000000,-0.781441,4.140625,61.733822,58.279419,1.932983,0.000000,0.000000,0.000000,1.107864,96.548462,0.000000,400.000000,14192.000000,18629.000000,0.653915,95.339966,0.000000,400.000000,14221.000000,18959.000000,1087.875000,2497.125000,12.375000,1106.437500,2497.687500,12.187500
1606287940,0.000000,-0.781441,4.140625,62.515266,58.125305,1.791458,0.000000,0.000000,0.000000,1.107864,96.653748,0.000000,400.000000,14195.000000,18635.000000,0.592499,95.346069,0.000000,400.000000,14214.000000,18958.000000,1088.062500,2497.312500,12.562500,1106.625000,2497.875000,12.187500
1606288887,0.000000,-0.781441,4.140625,61.733822,58.312988,1.540451,0.000000,0.000000,0.000000,1.236038,96.557617,0.000000,400.000000,14205.000000,18648.000000,0.653915,95.266724,0.000000,400.000000,14214.000000,18956.000000,1088.062500,2497.125000,12.375000,1106.437500,2497.875000,12.187500
1606289834,0.000000,-0.781441,4.140625,60.952385,58.460999,1.484375,0.000000,0.000000,0.000000,1.236038,96.704102,0.000000,400.000000,14206.000000,18653.000000,0.528412,95.216370,0.000000,400.000000,14216.000000,18961.000000,1088.250000,2497.312500,12.375000,1106.812500,2497.875000,12.187500
1606291033,0.000000,-0.781441,4.140625,71.892555,58.518982,1.791458,0.000000,0.000000,0.000000,1.297455,96.691895,0.000000,400.000000,14163.000000,18613.000000,0.426941,95.317078,0.000000,400.000000,14161.000000,18907.000000,1089.562500,2497.312500,12.562500,1107.937500,2497.875000,12.187500
1606291998,0.000000,-0.390720,4.140625,61.733822,58.233643,1.673965,0.000000,0.000000,0.000000,1.236038,96.644592,0.000000,400.000000,14184.000000,18634.000000,0.653915,95.372009,0.000000,400.000000,14189.000000,18939.000000,1089.000000,2497.125000,12.375000,1107.562500,2497.687500,12.187500
1606292945,0.000000,-0.781441,4.140625,62.515266,58.335876,1.609879,0.000000,0.000000,0.000000,1.107864,96.659851,0.000000,400.000000,14192.000000,18628.000000,0.653915,95.379639,0.000000,400.000000,14207.000000,18954.000000,1089.000000,2497.500000,12.562500,1107.375000,2497.875000,12.187500
1606293892,0.000000,-0.390720,4.140625,62.515266,58.387756,1.313477,0.000000,0.000000,0.000000,1.297455,96.633911,0.000000,400.000000,14204.000000,18646.000000,0.653915,95.281982,0.000000,400.000000,14209.000000,18950.000000,1089.187500,2497.125000,12.562500,1107.562500,2497.875000,12.187500
1606294839,0.000000,-0.390720,4.101563,60.952385,58.441162,1.326828,0.000000,0.000000,0.000000,1.382904,96.685791,0.000000,400.000000,14199.000000,18647.000000,0.653915,95.347595,0.000000,400.000000,14201.000000,18946.000000,1089.187500,2497.125000,12.562500,1107.750000,2497.500000,12.187500
1606295803,0.000000,-0.781441,4.101563,61.733822,58.596802,1.305466,0.000000,0.000000,0.000000,1.236038,96.629333,0.000000,400.000000,14194.000000,18636.000000,0.653915,95.405579,0.000000,400.000000,14206.000000,18942.000000,1089.562500,2497.125000,12.562500,1107.937500,2497.687500,12.187500
