DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1607561660,0.000000,-0.390720,4.121094,120.341881,70.745850,-1.842804,0.000000,0.000000,0.000000,0.573807,99.815369,0.000000,400.000000,13927.000000,18103.000000,0.122528,99.011230,0.000000,400.000000,14000.000000,18600.000000,1079.625000,2497.500000,12.375000,1086.187500,2497.875000,12.000000
1607565305,0.000000,-0.781441,4.179688,61.733822,67.808533,-1.709290,0.000000,0.000000,0.000000,0.541763,99.816895,0.000000,400.000000,13905.000000,18089.000000,0.146561,99.221802,0.000000,400.000000,13980.000000,18578.000000,1078.687500,2496.937500,12.375000,1084.875000,2497.687500,12.000000
1607567907,0.000000,-0.390720,4.140625,48.449329,67.271423,-1.583786,0.000000,0.000000,0.000000,0.408249,99.787903,0.000000,400.000000,13955.000000,18115.000000,0.138550,99.102783,0.000000,400.000000,14031.000000,18622.000000,1078.875000,2497.312500,12.375000,1084.875000,2497.687500,12.000000
1607571571,0.000000,-0.781441,4.179688,61.733822,66.934204,-2.123184,0.000000,0.000000,0.000000,0.472336,99.804688,0.000000,400.000000,13902.000000,18083.000000,0.154572,99.104309,0.000000,400.000000,13965.000000,18577.000000,1078.687500,2497.312500,12.375000,1084.875000,2497.687500,12.000000
1607574440,0.000000,-0.390720,4.160156,48.449329,66.171265,-2.243347,0.000000,0.000000,0.000000,0.504379,99.810791,0.000000,400.000000,13926.000000,18097.000000,0.154572,99.151611,0.000000,400.000000,14001.000000,18608.000000,1079.062500,2497.125000,12.375000,1084.875000,2497.500000,12.000000
1607578085,0.000000,-0.781441,4.179688,61.733822,64.849854,-1.017685,0.000000,0.000000,0.000000,0.573807,99.868774,0.000000,400.000000,13905.000000,18073.000000,0.261383,99.243164,0.000000,400.000000,13946.000000,18558.000000,1078.687500,2497.125000,12.375000,1084.875000,2497.687500,11.812500
1607580973,0.000000,-0.781441,4.160156,53.137974,65.087891,-2.085800,0.000000,0.000000,0.000000,0.352173,99.771118,0.000000,400.000000,13932.000000,18090.000000,0.138550,99.218750,0.000000,400.000000,13978.000000,18589.000000,1079.062500,2497.312500,12.375000,1085.062500,2497.500000,11.812500
1607584636,0.000000,-0.781441,4.179688,61.733822,64.804077,-2.085800,0.000000,0.000000,0.000000,0.408249,99.780273,0.000000,400.000000,13913.000000,18076.000000,0.146561,99.166870,0.000000,400.000000,13947.000000,18569.000000,1078.875000,2497.125000,12.375000,1085.062500,2497.875000,11.812500
1607587507,0.019531,-0.781441,4.160156,48.449329,64.132690,-2.085800,0.000000,0.000000,0.000000,0.408249,99.777222,0.000000,400.000000,13944.000000,18090.000000,0.026398,99.108887,0.000000,400.000000,13997.000000,18599.000000,1078.875000,2497.500000,12.375000,1085.062500,2497.687500,12.000000
1607591152,0.000000,-0.781441,4.179688,60.952385,63.365173,-0.344772,0.000000,0.000000,0.000000,0.541763,99.822998,0.000000,400.000000,13920.000000,18085.000000,0.026398,99.189758,0.000000,400.000000,13966.000000,18562.000000,1078.687500,2497.312500,12.375000,1084.875000,2497.875000,11.812500
1607594040,0.000000,-0.781441,4.160156,52.356533,62.969971,0.047760,0.000000,0.000000,0.000000,0.360184,99.858093,0.000000,400.000000,13945.000000,18096.000000,0.146561,99.075317,0.000000,400.000000,14028.000000,18613.000000,1079.062500,2497.312500,12.375000,1085.250000,2497.875000,11.812500
1607597703,0.000000,-0.781441,4.179688,62.515266,63.008118,-0.398178,0.000000,0.000000,0.000000,0.472336,99.855042,0.000000,400.000000,13923.000000,18081.000000,0.138550,99.128723,0.000000,400.000000,13979.000000,18569.000000,1078.687500,2497.312500,12.375000,1085.062500,2497.687500,11.812500
1607600572,0.000000,-0.390720,4.179688,58.608059,63.046265,-0.208588,0.000000,0.000000,0.000000,0.597839,99.774170,0.000000,400.000000,13958.000000,18105.000000,0.175934,99.229431,0.000000,400.000000,14021.000000,18606.000000,1078.500000,2497.125000,12.375000,1085.250000,2497.687500,11.812500
1607604217,0.000000,-0.781441,4.140625,60.952385,62.757874,-0.077744,0.000000,0.000000,0.000000,0.573807,99.998474,0.000000,400.000000,13920.000000,18076.000000,0.090485,99.206543,0.000000,400.000000,13992.000000,18570.000000,1077.937500,2497.312500,12.375000,1085.250000,2497.875000,11.812500
1607607104,4.531250,0.000000,4.160156,48.449329,62.545776,0.298767,136.000000,127.000000,132.000000,0.472336,99.801636,0.000000,400.000000,13952.000000,18104.000000,0.122528,99.200439,0.000000,400.000000,14018.000000,18607.000000,1077.375000,2497.125000,12.375000,1085.250000,2497.687500,11.812500
1607610769,5.625000,10.549450,4.179688,60.952385,56.256104,4.066544,1533.000000,1677.000000,1704.000000,0.573807,99.931335,0.000000,400.000000,13918.000000,18069.000000,0.090485,99.206543,0.000000,400.000000,13991.000000,18581.000000,1076.437500,2497.125000,12.375000,1085.062500,2497.875000,11.812500
1607613633,6.113281,96.898659,4.179688,97.680099,47.293091,11.150818,1380.000000,1780.000000,1956.000000,0.352173,99.786377,0.000000,400.000000,13956.000000,18104.000000,0.026398,99.192810,0.000000,400.000000,14027.000000,18615.000000,1076.625000,2497.125000,12.375000,1085.437500,2497.875000,11.812500
1607617277,6.171875,56.263737,4.179688,58.608059,34.504700,21.874695,4677.000000,5039.000000,5010.000000,0.376205,99.894714,0.000000,400.000000,13919.000000,18087.000000,0.122528,99.211121,0.000000,400.000000,13996.000000,18583.000000,1076.812500,2497.312500,12.375000,1085.250000,2498.062500,11.812500
1607620534,5.917969,50.402931,4.179688,45.323566,41.996765,16.331177,1412.000000,1835.000000,2099.000000,0.344162,99.763489,0.000000,400.000000,13934.000000,18082.000000,0.162582,99.226379,0.000000,400.000000,14018.000000,18589.000000,1078.312500,2497.312500,12.375000,1086.750000,2497.687500,11.812500
1607624434,6.132812,58.217339,4.179688,67.203911,35.517883,23.033600,2180.000000,2686.000000,2925.000000,0.408249,99.838257,0.000000,400.000000,13899.000000,18066.000000,0.122528,99.269104,0.000000,400.000000,13983.000000,18559.000000,1077.750000,2497.500000,12.375000,1085.437500,2497.875000,11.812500
1607626668,6.035156,41.025642,4.179688,43.760685,33.749390,23.695831,2539.000000,2904.000000,3085.000000,0.472336,99.925232,0.000000,400.000000,13984.000000,18131.000000,0.138550,99.162292,0.000000,400.000000,14081.000000,18649.000000,1077.937500,2497.312500,12.375000,1085.437500,2497.875000,11.812500
1607630312,6.093750,50.402931,4.179688,59.389500,45.245361,15.092163,2441.000000,2772.000000,2904.000000,0.480347,99.905396,0.000000,400.000000,13924.000000,18082.000000,0.146561,99.217224,0.000000,400.000000,14019.000000,18594.000000,1078.125000,2497.312500,12.375000,1085.250000,2498.062500,11.812500
1607633188,5.859375,44.151405,4.179688,45.323566,48.396301,12.977295,2215.000000,2406.000000,2410.000000,0.472336,99.797058,0.000000,400.000000,13965.000000,18112.000000,0.146561,99.221802,0.000000,400.000000,14045.000000,18609.000000,1078.687500,2497.312500,12.375000,1085.625000,2497.687500,11.812500
1607636832,5.390625,4.688645,4.179688,60.170940,53.776550,7.802277,666.000000,760.000000,822.000000,0.344162,99.879456,0.000000,400.000000,13943.000000,18094.000000,0.122528,99.299622,0.000000,400.000000,14001.000000,18579.000000,1078.875000,2497.500000,12.375000,1085.437500,2497.687500,11.812500
1607639714,3.593750,0.000000,4.140625,49.230770,61.085510,3.313522,45.000000,61.000000,75.000000,0.480347,99.879456,0.000000,400.000000,13973.000000,18122.000000,0.215988,99.266052,0.000000,400.000000,14039.000000,18611.000000,1079.062500,2497.312500,12.375000,1085.625000,2497.687500,11.812500
1607643359,0.000000,-0.390720,4.179688,60.170940,62.463379,1.305466,0.000000,0.000000,0.000000,0.408249,99.925232,0.000000,400.000000,13938.000000,18093.000000,0.090485,99.246216,0.000000,400.000000,14007.000000,18580.000000,1078.875000,2497.125000,12.375000,1085.625000,2497.687500,12.000000
