DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1608077417,0.019531,-0.390720,4.160156,51.575092,65.119934,-3.874893,0.000000,0.000000,0.000000,-0.408859,99.998474,0.000000,400.000000,14045.000000,18155.000000,-1.356812,99.269104,0.000000,400.000000,14111.000000,18673.000000,1028.062500,2497.312500,12.562500,1054.500000,2497.687500,12.000000
1608081080,0.000000,-0.781441,4.179688,60.952385,64.511108,-3.912277,0.000000,0.000000,0.000000,-0.416870,99.989319,0.000000,400.000000,14018.000000,18145.000000,-1.412888,99.353027,0.000000,400.000000,14081.000000,18649.000000,1024.125000,2497.312500,12.562500,1052.437500,2497.687500,12.000000
1608083951,0.019531,-0.781441,4.160156,48.449329,64.624023,-4.227371,0.000000,0.000000,0.000000,-0.595779,99.938965,0.000000,400.000000,14051.000000,18148.000000,-1.599808,99.266052,0.000000,400.000000,14125.000000,18690.000000,1021.312500,2497.312500,12.562500,1051.125000,2497.875000,12.000000
1608087596,0.000000,-0.781441,4.179688,56.263737,64.556885,-5.033798,0.000000,0.000000,0.000000,-0.686569,99.827576,0.000000,400.000000,14020.000000,18121.000000,-1.794739,99.224854,0.000000,400.000000,14086.000000,18661.000000,1016.812500,2497.125000,12.562500,1048.875000,2497.687500,12.000000
1608090486,0.000000,-0.781441,4.160156,48.449329,64.384460,-5.049820,0.000000,0.000000,0.000000,-0.686569,99.957275,0.000000,400.000000,14057.000000,18159.000000,-1.858826,99.206543,0.000000,400.000000,14124.000000,18695.000000,1013.062500,2497.125000,12.562500,1047.187500,2497.500000,12.000000
1608094149,0.000000,-0.390720,4.179688,50.012211,64.102173,-4.595871,0.000000,0.000000,0.000000,-0.780029,99.917603,0.000000,400.000000,14035.000000,18140.000000,-1.973648,99.209595,0.000000,400.000000,14095.000000,18668.000000,1009.125000,2497.312500,12.562500,1044.562500,2497.687500,12.000000
1608097022,0.000000,-0.781441,4.160156,50.012211,63.618469,-4.486389,0.000000,0.000000,0.000000,-0.881500,99.787903,0.000000,400.000000,14063.000000,18158.000000,-1.973648,99.159241,0.000000,400.000000,14134.000000,18699.000000,1008.750000,2497.125000,12.562500,1043.062500,2497.687500,12.000000
1608100667,0.000000,-0.390720,4.179688,60.952385,63.732910,-5.100555,0.000000,0.000000,0.000000,-0.918884,99.942017,0.000000,400.000000,14022.000000,18142.000000,-2.107162,99.119568,0.000000,400.000000,14095.000000,18670.000000,1006.687500,2497.312500,12.562500,1041.750000,2497.875000,11.812500
1608103778,0.000000,-0.390720,4.160156,49.230770,64.360046,-5.287476,0.000000,0.000000,0.000000,-0.902863,99.858093,0.000000,400.000000,14064.000000,18155.000000,-2.128525,99.099731,0.000000,400.000000,14127.000000,18695.000000,1004.062500,2497.312500,12.562500,1041.562500,2497.687500,12.000000
1608107441,0.000000,-0.781441,4.140625,61.733822,64.523315,-5.979080,0.000000,0.000000,0.000000,-1.095123,99.838257,0.000000,400.000000,14037.000000,18138.000000,-2.366180,99.061584,0.000000,400.000000,14096.000000,18673.000000,998.250000,2497.312500,12.375000,1037.812500,2497.687500,12.000000
1608110087,0.000000,-0.390720,4.140625,48.449329,63.372803,-5.356903,0.000000,0.000000,0.000000,-1.164551,99.786377,0.000000,400.000000,13964.000000,18140.000000,-2.358170,99.095154,0.000000,400.000000,14155.000000,18732.000000,998.250000,2497.312500,12.562500,1036.125000,2497.875000,11.812500
1608113733,0.000000,-0.781441,4.140625,60.952385,64.511108,-6.999130,0.000000,0.000000,0.000000,-1.172562,99.838257,0.000000,400.000000,14045.000000,18154.000000,-2.472992,99.111938,0.000000,400.000000,14107.000000,18682.000000,990.937500,2497.500000,12.562500,1033.875000,2497.875000,11.812500
1608116624,0.000000,-0.781441,4.140625,64.078148,64.570618,-7.682724,0.000000,0.000000,0.000000,-1.164551,99.844360,0.000000,400.000000,14094.000000,18181.000000,-2.732010,98.988342,0.000000,400.000000,14139.000000,18728.000000,983.062500,2497.312500,12.562500,1030.687500,2498.062500,11.812500
