DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1608769777,0.214844,-0.390720,4.140625,49.230770,67.359924,-5.979080,0.000000,0.000000,0.000000,0.229340,99.998474,0.000000,400.000000,14117.000000,18113.000000,0.026398,99.824524,0.000000,400.000000,14129.000000,18627.000000,1077.000000,2497.312500,12.187500,1076.625000,2497.875000,11.437500
1608773422,0.234375,-0.390720,4.140625,62.515266,68.653870,-6.238098,0.000000,0.000000,0.000000,0.103836,99.998474,0.000000,400.000000,14074.000000,18087.000000,0.090485,99.903870,0.000000,400.000000,14110.000000,18601.000000,1076.812500,2497.125000,12.187500,1076.812500,2497.875000,11.437500
1608776314,0.195313,-0.781441,4.121094,61.733822,67.472839,-6.510468,0.000000,0.000000,0.000000,0.103836,99.998474,0.000000,400.000000,14111.000000,18120.000000,0.090485,99.877930,0.000000,400.000000,14155.000000,18636.000000,1077.187500,2497.125000,12.187500,1077.187500,2497.687500,11.625000
1608779959,0.156250,-0.390720,4.140625,60.952385,67.337036,-7.255478,0.000000,0.000000,0.000000,0.290756,99.998474,0.000000,400.000000,14065.000000,18088.000000,0.090485,99.960327,0.000000,400.000000,14116.000000,18610.000000,1077.000000,2497.312500,12.187500,1077.187500,2497.687500,11.625000
1608782852,0.078125,-0.781441,4.121094,64.078148,67.332458,-7.493134,0.000000,0.000000,0.000000,0.111847,99.998474,0.000000,400.000000,14103.000000,18116.000000,0.122528,99.923706,0.000000,400.000000,14160.000000,18637.000000,1077.187500,2497.125000,12.187500,1077.375000,2497.687500,11.625000
1608786497,0.078125,-0.390720,4.140625,61.733822,67.077637,-7.963104,0.000000,0.000000,0.000000,0.229340,99.998474,0.000000,400.000000,14058.000000,18086.000000,0.122528,99.998474,0.000000,400.000000,14126.000000,18608.000000,1077.187500,2497.312500,12.187500,1077.562500,2497.875000,11.625000
1608789390,0.039063,-0.781441,4.121094,50.012211,66.833496,-8.497162,0.000000,0.000000,0.000000,0.157242,99.998474,0.000000,400.000000,14096.000000,18120.000000,0.146561,99.914551,0.000000,400.000000,14174.000000,18640.000000,1077.375000,2497.125000,12.375000,1077.562500,2497.687500,11.812500
1608793035,0.039063,-0.781441,4.140625,61.733822,65.657043,-8.999176,0.000000,0.000000,0.000000,0.336151,99.998474,0.000000,400.000000,14072.000000,18097.000000,0.146561,99.990845,0.000000,400.000000,14141.000000,18616.000000,1077.375000,2497.312500,12.375000,1077.562500,2497.875000,11.812500
1608795930,0.039063,-0.390720,4.121094,49.230770,64.935303,-9.250183,0.000000,0.000000,0.000000,0.229340,99.998474,0.000000,400.000000,14103.000000,18128.000000,0.138550,99.974060,0.000000,400.000000,14181.000000,18655.000000,1077.562500,2497.312500,12.187500,1077.937500,2497.687500,11.812500
1608799575,0.000000,-0.781441,4.140625,60.952385,61.882019,-10.740204,0.000000,0.000000,0.000000,0.229340,99.998474,0.000000,400.000000,14075.000000,18107.000000,0.034409,99.998474,0.000000,400.000000,14141.000000,18616.000000,1077.375000,2497.500000,12.375000,1077.750000,2497.875000,11.812500
1608802471,0.000000,-0.781441,4.140625,49.230770,59.690857,-11.626740,0.000000,0.000000,0.000000,0.229340,99.998474,0.000000,400.000000,14101.000000,18129.000000,0.154572,99.925232,0.000000,400.000000,14172.000000,18651.000000,1077.562500,2497.312500,12.187500,1078.125000,2497.500000,11.812500
1608806116,0.000000,-0.781441,4.140625,61.733822,57.412720,-12.630768,0.000000,0.000000,0.000000,0.234680,99.998474,0.000000,400.000000,14068.000000,18102.000000,0.138550,99.998474,0.000000,400.000000,14126.000000,18608.000000,1077.375000,2497.500000,12.187500,1078.125000,2497.875000,11.812500
1608809014,0.000000,-0.781441,4.101563,50.012211,55.989075,-13.487930,0.000000,0.000000,0.000000,0.290756,99.998474,0.000000,400.000000,14106.000000,18128.000000,0.122528,99.945068,0.000000,400.000000,14171.000000,18647.000000,1077.562500,2497.312500,12.375000,1078.312500,2497.687500,11.812500
1608812659,0.000000,-0.781441,4.140625,62.515266,56.114197,-14.673538,0.000000,0.000000,0.000000,0.229340,99.998474,0.000000,400.000000,14078.000000,18115.000000,0.122528,99.952698,0.000000,400.000000,14141.000000,18617.000000,1077.187500,2497.312500,12.375000,1078.125000,2497.687500,11.812500
1608815558,0.371094,-0.390720,4.121094,50.012211,54.881287,-15.402527,0.000000,0.000000,0.000000,0.125198,99.998474,0.000000,400.000000,14092.000000,18122.000000,0.122528,99.998474,0.000000,400.000000,14177.000000,18652.000000,1076.437500,2497.312500,12.375000,1078.312500,2497.687500,11.812500
1608819203,6.015625,5.860806,4.140625,61.733822,54.034424,-15.247650,280.000000,366.000000,425.000000,0.111847,99.998474,0.000000,400.000000,14054.000000,18112.000000,0.090485,99.998474,0.000000,400.000000,14143.000000,18626.000000,1072.125000,2497.312500,12.375000,1077.937500,2498.062500,12.000000
1608822118,6.523438,99.633698,4.179688,48.449329,45.118713,-9.375687,2194.000000,2162.000000,2129.000000,0.229340,99.998474,0.000000,400.000000,14094.000000,18136.000000,-0.104446,99.998474,0.000000,400.000000,14181.000000,18659.000000,1066.500000,2497.500000,12.375000,1077.375000,2498.250000,12.000000
1608825763,6.640625,71.111115,4.179688,60.952385,34.478760,-2.219315,4157.000000,4133.000000,4023.000000,0.229340,99.998474,0.000000,400.000000,14060.000000,18103.000000,-0.355453,99.929810,0.000000,400.000000,14149.000000,18617.000000,1059.187500,2497.125000,12.375000,1075.500000,2497.875000,12.000000
1608828922,6.582031,57.826618,4.199219,118.778999,29.907227,2.496414,5474.000000,5455.000000,5299.000000,0.071793,99.998474,0.000000,400.000000,14079.000000,18120.000000,-0.379486,99.998474,0.000000,400.000000,14181.000000,18664.000000,1056.000000,2497.312500,12.562500,1074.187500,2497.687500,12.000000
1608832566,6.640625,65.250305,4.179688,60.170940,27.601624,5.321579,6244.000000,6219.000000,6038.000000,-0.149841,99.998474,0.000000,400.000000,14068.000000,18112.000000,-0.472946,99.952698,0.000000,400.000000,14159.000000,18636.000000,1050.562500,2497.125000,12.375000,1069.125000,2497.500000,12.000000
1608835168,6.660156,79.316246,4.179688,49.230770,28.044128,4.811554,6150.000000,6123.000000,5957.000000,-0.211258,99.998474,0.000000,400.000000,14113.000000,18144.000000,-0.550385,99.945068,0.000000,400.000000,14221.000000,18695.000000,1047.750000,2497.125000,12.375000,1066.500000,2497.687500,12.000000
1608838812,6.601563,59.389500,4.179688,60.170940,29.039001,3.933029,5318.000000,5281.000000,5144.000000,-0.347443,99.998474,0.000000,400.000000,14092.000000,18121.000000,-0.715942,99.998474,0.000000,400.000000,14167.000000,18647.000000,1043.625000,2497.125000,12.375000,1062.375000,2497.875000,12.000000
1608841700,6.542969,56.654457,4.179688,47.667889,32.504272,1.075821,4067.000000,4030.000000,3939.000000,-0.534363,99.998474,0.000000,400.000000,14121.000000,18139.000000,-0.846786,99.990845,0.000000,400.000000,14208.000000,18694.000000,1040.625000,2497.312500,12.375000,1059.750000,2498.062500,12.000000
1608845344,6.445313,53.919415,4.179688,60.952385,38.388062,-3.968353,1992.000000,1963.000000,1950.000000,-0.651855,99.998474,0.000000,400.000000,14097.000000,18133.000000,-0.972290,99.998474,0.000000,400.000000,14177.000000,18668.000000,1036.875000,2497.312500,12.375000,1056.000000,2497.687500,12.000000
