DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1605833128,0.000000,-0.781441,4.023438,50.793652,60.830688,1.932983,0.000000,0.000000,0.000000,5.385666,89.187622,0.000000,400.000000,13455.000000,18316.000000,4.774170,88.093567,0.000000,400.000000,13494.000000,18420.000000,1221.000000,2497.312500,12.562500,1235.250000,2497.687500,12.187500
1605834074,0.000000,-0.781441,4.023438,63.296707,60.313416,2.058487,0.000000,0.000000,0.000000,5.353622,89.282227,0.000000,400.000000,13612.000000,18431.000000,4.683380,88.139343,0.000000,400.000000,13661.000000,18545.000000,1215.375000,2497.500000,12.562500,1232.250000,2497.687500,12.187500
1605835021,0.000000,-0.781441,4.023438,63.296707,60.842896,2.309494,0.000000,0.000000,0.000000,5.260162,89.353943,0.000000,400.000000,13650.000000,18455.000000,4.533844,88.059998,0.000000,400.000000,13710.000000,18569.000000,1210.687500,2497.500000,12.562500,1229.437500,2497.687500,12.187500
1605835968,0.000000,-0.781441,4.023438,62.515266,60.182190,2.998428,0.000000,0.000000,0.000000,5.134659,89.218140,0.000000,400.000000,13670.000000,18470.000000,4.274826,88.056946,0.000000,400.000000,13730.000000,18588.000000,1206.937500,2497.500000,12.562500,1226.437500,2497.875000,12.187500
1605836937,0.000000,-0.781441,4.062500,63.296707,59.799194,3.556519,0.000000,0.000000,0.000000,4.939728,89.312744,0.000000,400.000000,13682.000000,18472.000000,4.376297,88.200378,0.000000,400.000000,13736.000000,18597.000000,1203.937500,2497.312500,12.562500,1223.812500,2497.875000,12.187500
1605837883,0.000000,-0.781441,4.023438,63.296707,59.181213,3.305511,0.000000,0.000000,0.000000,4.875641,89.376831,0.000000,400.000000,13698.000000,18478.000000,4.093246,88.110352,0.000000,400.000000,13759.000000,18604.000000,1201.687500,2497.500000,12.562500,1221.187500,2497.687500,12.187500
1605838830,0.000000,-0.781441,4.023438,64.078148,59.729004,2.803497,0.000000,0.000000,0.000000,4.883652,89.477539,0.000000,400.000000,13712.000000,18490.000000,4.031830,88.204956,0.000000,400.000000,13767.000000,18614.000000,1198.875000,2497.312500,12.562500,1218.937500,2497.875000,12.187500
1605839777,0.000000,-0.781441,4.023438,64.078148,59.519958,2.496414,0.000000,0.000000,0.000000,4.851608,89.540100,0.000000,400.000000,13710.000000,18497.000000,4.031830,88.357544,0.000000,400.000000,13783.000000,18623.000000,1195.875000,2497.687500,12.562500,1216.875000,2497.687500,12.187500
1605840742,0.000000,-0.781441,4.023438,62.515266,59.915161,2.309494,0.000000,0.000000,0.000000,4.755478,89.509583,0.000000,400.000000,13723.000000,18501.000000,3.876953,88.212585,0.000000,400.000000,13786.000000,18617.000000,1192.312500,2497.687500,12.562500,1214.812500,2497.875000,12.375000
1605841689,0.000000,-0.781441,4.023438,63.296707,60.435486,2.309494,0.000000,0.000000,0.000000,4.624634,89.538574,0.000000,400.000000,13723.000000,18503.000000,3.711395,88.336182,0.000000,400.000000,13803.000000,18647.000000,1188.750000,2497.500000,12.562500,1212.750000,2497.875000,12.187500
1605842635,0.000000,-0.781441,4.023438,63.296707,60.130310,2.648621,0.000000,0.000000,0.000000,4.568558,89.593506,0.000000,400.000000,13740.000000,18506.000000,3.663330,88.356018,0.000000,400.000000,13804.000000,18636.000000,1186.125000,2497.312500,12.562500,1210.875000,2497.875000,12.187500
1605843582,0.000000,-0.781441,4.023438,63.296707,59.681702,2.920990,0.000000,0.000000,0.000000,4.432373,89.561462,0.000000,400.000000,13747.000000,18518.000000,3.657990,88.400269,0.000000,400.000000,13811.000000,18646.000000,1184.437500,2497.500000,12.562500,1208.812500,2497.875000,12.187500
