DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1605714225,5.976563,51.184372,3.828125,82.832726,44.009399,9.965210,6928.000000,7296.000000,6932.000000,1.390915,64.897156,0.000000,400.000000,12266.000000,17159.000000,0.458984,63.470459,0.000000,400.000000,12257.000000,17180.000000,1094.250000,2497.500000,12.750000,1113.000000,2497.500000,12.375000
1605715181,4.179688,548.962158,3.945313,63.296707,32.626343,18.371277,302.000000,336.000000,310.000000,1.551132,66.450500,0.000000,400.000000,12732.000000,17572.000000,0.277405,65.290833,0.000000,400.000000,12767.000000,17602.000000,1087.125000,2497.312500,12.750000,1110.750000,2497.875000,12.375000
1605716125,5.976563,202.783890,3.867188,64.078148,29.914856,21.631699,306.000000,345.000000,317.000000,1.358871,67.819214,0.000000,400.000000,12959.000000,17777.000000,0.402908,66.641235,0.000000,400.000000,13017.000000,17811.000000,1085.062500,2497.312500,12.750000,1109.437500,2497.875000,12.375000
1605717070,4.101563,411.428558,3.945313,63.296707,31.182861,19.500809,261.000000,291.000000,269.000000,1.358871,68.763733,0.000000,400.000000,13110.000000,17908.000000,0.410919,67.779541,0.000000,400.000000,13181.000000,17952.000000,1084.312500,2497.125000,12.750000,1108.500000,2497.875000,12.375000
1605718015,4.062500,343.052521,3.945313,63.296707,29.817200,21.036224,247.000000,268.000000,250.000000,1.358871,69.668579,0.000000,400.000000,13222.000000,17986.000000,0.528412,68.644714,0.000000,400.000000,13296.000000,18056.000000,1083.937500,2497.125000,12.562500,1107.937500,2497.875000,12.375000
1605718979,5.976563,53.137974,3.867188,63.296707,31.739807,18.865280,220.000000,226.000000,214.000000,1.358871,70.364380,0.000000,400.000000,13291.000000,18058.000000,0.402908,69.537354,0.000000,400.000000,13371.000000,18112.000000,1083.750000,2497.312500,12.562500,1107.562500,2497.875000,12.375000
1605719923,5.976563,41.807083,3.867188,63.296707,32.507324,17.978745,7110.000000,7194.000000,6931.000000,1.358871,70.959473,0.000000,400.000000,13352.000000,18119.000000,0.341492,70.211792,0.000000,400.000000,13430.000000,18161.000000,1083.750000,2497.125000,12.750000,1107.375000,2497.875000,12.375000
1605720868,4.218750,534.114807,3.984375,62.515266,27.754211,23.388748,355.000000,385.000000,355.000000,1.358871,71.635437,0.000000,400.000000,13407.000000,18159.000000,0.402908,70.880127,0.000000,400.000000,13471.000000,18200.000000,1083.562500,2497.125000,12.562500,1107.000000,2497.875000,12.375000
1605721813,4.218750,547.399292,3.984375,61.733822,28.071594,24.080353,231.000000,240.000000,230.000000,1.236038,72.248840,0.000000,400.000000,13438.000000,18186.000000,0.426941,71.411133,0.000000,400.000000,13514.000000,18242.000000,1083.562500,2497.125000,12.562500,1106.812500,2498.062500,12.375000
1605723013,6.054687,189.108673,3.906250,73.455437,25.669861,26.953583,376.000000,436.000000,401.000000,1.236038,72.981262,0.000000,400.000000,13435.000000,18191.000000,0.394897,72.100830,0.000000,400.000000,13513.000000,18242.000000,1084.687500,2497.500000,12.562500,1107.750000,2498.062500,12.375000
1605723975,5.937500,33.601955,3.906250,62.515266,31.016541,21.647720,3903.000000,4491.000000,4421.000000,1.107864,73.416138,0.000000,400.000000,13485.000000,18233.000000,0.402908,72.621155,0.000000,400.000000,13562.000000,18269.000000,1083.937500,2497.312500,12.562500,1107.000000,2497.875000,12.375000
1605724920,4.101563,347.741150,3.984375,62.515266,35.734558,17.647629,207.000000,227.000000,215.000000,1.297455,73.812866,0.000000,400.000000,13510.000000,18251.000000,0.386887,73.074341,0.000000,400.000000,13582.000000,18300.000000,1083.562500,2497.500000,12.562500,1106.812500,2498.062500,12.375000
1605725865,5.898438,35.946278,3.906250,63.296707,30.964661,22.320633,6591.000000,6667.000000,6480.000000,1.236038,74.351501,0.000000,400.000000,13531.000000,18278.000000,0.410919,73.458862,0.000000,400.000000,13596.000000,18314.000000,1083.562500,2497.687500,12.562500,1106.625000,2498.062500,12.375000
1605726810,5.937500,39.853481,3.906250,63.296707,35.588074,17.861252,5189.000000,5286.000000,5121.000000,1.115875,74.591064,0.000000,400.000000,13545.000000,18289.000000,0.402908,73.818970,0.000000,400.000000,13607.000000,18330.000000,1083.562500,2497.312500,12.562500,1106.625000,2497.875000,12.375000
1605727774,5.898438,33.211235,3.906250,63.296707,34.933472,18.622284,5089.000000,5098.000000,4964.000000,1.236038,75.030518,0.000000,400.000000,13562.000000,18314.000000,0.269394,74.217224,0.000000,400.000000,13615.000000,18339.000000,1083.750000,2497.312500,12.562500,1106.625000,2497.875000,12.187500
1605728718,5.898438,55.873016,3.945313,62.515266,34.898376,19.124298,5346.000000,5483.000000,5322.000000,1.358871,75.404358,0.000000,400.000000,13575.000000,18322.000000,0.394897,74.618530,0.000000,400.000000,13626.000000,18349.000000,1083.562500,2497.500000,12.562500,1106.625000,2497.875000,12.375000
1605729663,5.820313,26.568987,3.906250,63.296707,36.277771,17.639618,3779.000000,4001.000000,3921.000000,1.329498,75.628662,0.000000,400.000000,13581.000000,18333.000000,0.410919,75.004578,0.000000,400.000000,13633.000000,18362.000000,1083.562500,2497.312500,12.562500,1106.812500,2497.687500,12.187500
1605730608,5.820313,30.085470,3.906250,62.515266,36.781311,17.367249,4456.000000,4559.000000,4447.000000,1.236038,75.988770,0.000000,400.000000,13588.000000,18339.000000,0.410919,75.352478,0.000000,400.000000,13642.000000,18371.000000,1083.562500,2497.500000,12.562500,1106.812500,2497.687500,12.187500
1605731571,4.140625,384.859589,3.984375,63.296707,40.051270,15.548782,3371.000000,3485.000000,3364.000000,1.236038,76.263428,0.000000,400.000000,13592.000000,18340.000000,0.341492,75.680542,0.000000,400.000000,13650.000000,18384.000000,1083.750000,2497.125000,12.562500,1107.000000,2497.875000,12.187500
1605732515,5.859375,63.296707,3.906250,63.296707,36.358643,18.739777,4665.000000,4738.000000,4578.000000,1.107864,76.675415,0.000000,400.000000,13610.000000,18363.000000,0.402908,75.929260,0.000000,400.000000,13663.000000,18390.000000,1083.750000,2497.500000,12.562500,1107.000000,2497.875000,12.187500
1605733460,5.742188,23.443224,3.906250,64.859581,37.213135,17.735748,3488.000000,3521.000000,3458.000000,1.358871,77.066040,0.000000,400.000000,13611.000000,18367.000000,0.402908,76.261902,0.000000,400.000000,13664.000000,18394.000000,1083.750000,2497.312500,12.562500,1107.187500,2497.875000,12.187500
