DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1607646245,0.000000,-0.781441,4.160156,51.575092,63.197327,0.424271,0.000000,0.000000,0.000000,0.541763,99.874878,0.000000,400.000000,13982.000000,18116.000000,0.154572,99.278259,0.000000,400.000000,14044.000000,18618.000000,1079.062500,2497.125000,12.375000,1085.812500,2497.875000,12.000000
1607649890,0.000000,-0.781441,4.179688,60.952385,63.212585,0.047760,0.000000,0.000000,0.000000,0.408249,99.780273,0.000000,400.000000,13954.000000,18102.000000,0.138550,99.186707,0.000000,400.000000,14005.000000,18582.000000,1078.875000,2497.125000,12.375000,1085.625000,2497.687500,12.000000
1607652777,0.000000,-0.781441,4.160156,48.449329,63.101196,0.047760,0.000000,0.000000,0.000000,0.541763,99.822998,0.000000,400.000000,13978.000000,18119.000000,0.098495,99.183655,0.000000,400.000000,14038.000000,18620.000000,1079.437500,2497.312500,12.562500,1086.000000,2497.687500,12.000000
1607656422,0.000000,-0.781441,4.179688,61.733822,63.009644,-0.470276,0.000000,0.000000,0.000000,0.472336,99.989319,0.000000,400.000000,13946.000000,18108.000000,0.146561,99.276733,0.000000,400.000000,14016.000000,18586.000000,1079.062500,2497.312500,12.375000,1085.625000,2497.687500,12.000000
1607659309,0.000000,-0.781441,4.160156,48.449329,62.689209,-0.216599,0.000000,0.000000,0.000000,0.589828,99.986267,0.000000,400.000000,13980.000000,18129.000000,0.162582,99.255371,0.000000,400.000000,14040.000000,18617.000000,1079.250000,2497.125000,12.375000,1085.812500,2497.687500,12.000000
1607662954,0.000000,-0.781441,4.179688,60.952385,62.637329,-0.344772,0.000000,0.000000,0.000000,0.472336,99.827576,0.000000,400.000000,13953.000000,18097.000000,0.146561,99.217224,0.000000,400.000000,14014.000000,18590.000000,1079.062500,2497.125000,12.375000,1085.625000,2497.687500,12.000000
1607665841,0.000000,-0.390720,4.121094,48.449329,62.104797,0.087814,0.000000,0.000000,0.000000,0.541763,99.993896,0.000000,400.000000,13988.000000,18128.000000,0.154572,99.217224,0.000000,400.000000,14041.000000,18622.000000,1079.625000,2497.312500,12.562500,1086.000000,2497.687500,12.000000
1607669505,0.000000,-0.390720,4.179688,61.733822,62.147522,-0.208588,0.000000,0.000000,0.000000,0.408249,99.896240,0.000000,400.000000,13955.000000,18100.000000,0.146561,99.279785,0.000000,400.000000,14011.000000,18581.000000,1079.062500,2496.937500,12.375000,1085.625000,2497.875000,12.000000
1607672440,0.000000,-0.781441,4.160156,49.230770,62.416077,-0.208588,0.000000,0.000000,0.000000,0.488358,99.830627,0.000000,400.000000,13997.000000,18121.000000,0.207977,99.354553,0.000000,400.000000,14042.000000,18615.000000,1079.812500,2497.312500,12.375000,1086.187500,2497.875000,12.000000
1607676086,0.000000,-0.781441,4.140625,61.733822,61.598206,0.298767,0.000000,0.000000,0.000000,0.360184,99.940491,0.000000,400.000000,13958.000000,18094.000000,0.162582,99.337769,0.000000,400.000000,14003.000000,18584.000000,1079.062500,2497.312500,12.375000,1085.812500,2497.875000,12.000000
1607678894,0.000000,-0.390720,4.160156,50.793652,61.477661,0.074463,0.000000,0.000000,0.000000,0.344162,99.874878,0.000000,400.000000,13998.000000,18118.000000,0.146561,99.266052,0.000000,400.000000,14052.000000,18622.000000,1079.250000,2496.937500,12.562500,1085.812500,2497.500000,12.000000
1607682558,0.000000,-0.781441,4.140625,60.952385,61.775208,-0.208588,0.000000,0.000000,0.000000,0.472336,99.975586,0.000000,400.000000,13973.000000,18107.000000,0.146561,99.232483,0.000000,400.000000,14002.000000,18580.000000,1079.062500,2497.125000,12.375000,1085.812500,2497.875000,12.000000
1607685426,0.000000,-0.781441,4.160156,48.449329,61.987305,-0.577087,0.000000,0.000000,0.000000,0.472336,99.804688,0.000000,400.000000,14003.000000,18119.000000,0.146561,99.217224,0.000000,400.000000,14048.000000,18617.000000,1079.250000,2497.125000,12.562500,1086.000000,2497.687500,12.000000
1607689071,0.039063,-0.781441,4.140625,60.952385,62.098694,-0.900192,0.000000,0.000000,0.000000,0.440292,99.981689,0.000000,400.000000,13977.000000,18102.000000,0.146561,99.337769,0.000000,400.000000,14016.000000,18583.000000,1079.250000,2497.125000,12.375000,1085.812500,2497.687500,12.000000
1607691959,0.097656,-0.390720,4.140625,48.449329,62.060547,-0.961609,0.000000,0.000000,0.000000,0.605850,99.902344,0.000000,400.000000,14007.000000,18129.000000,0.146561,99.276733,0.000000,400.000000,14049.000000,18612.000000,1079.250000,2497.312500,12.562500,1086.000000,2497.875000,12.000000
1607695623,5.195313,1.172161,4.140625,61.733822,60.615540,-0.577087,477.000000,501.000000,533.000000,0.472336,99.914551,0.000000,400.000000,13979.000000,18110.000000,0.269394,99.401855,0.000000,400.000000,14014.000000,18588.000000,1079.062500,2497.125000,12.375000,1085.812500,2497.312500,12.000000
1607698491,5.585938,5.860806,4.160156,48.449329,55.622864,1.940994,1474.000000,1507.000000,1530.000000,0.472336,99.928284,0.000000,400.000000,14020.000000,18138.000000,0.183945,99.316406,0.000000,400.000000,14048.000000,18617.000000,1079.250000,2497.125000,12.562500,1086.187500,2497.687500,12.000000
1607702136,5.625000,80.879120,4.179688,60.170940,46.070862,7.887726,3760.000000,3809.000000,3741.000000,0.589828,99.998474,0.000000,400.000000,13978.000000,18110.000000,0.154572,99.325562,0.000000,400.000000,14018.000000,18581.000000,1078.875000,2497.312500,12.562500,1086.000000,2497.687500,12.000000
1607705019,5.781250,23.833944,4.179688,49.230770,46.693420,7.636719,2919.000000,3004.000000,3016.000000,0.541763,99.932861,0.000000,400.000000,14014.000000,18134.000000,0.146561,99.272156,0.000000,400.000000,14056.000000,18617.000000,1079.062500,2497.312500,12.562500,1086.187500,2497.875000,12.000000
