DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1608946350,0.000000,-0.781441,4.140625,49.230770,63.836670,-13.965912,0.000000,0.000000,0.000000,-3.420944,99.452209,0.000000,400.000000,14288.000000,18313.000000,-3.979034,99.066162,0.000000,400.000000,14246.000000,18782.000000,943.500000,2497.312500,12.375000,968.250000,2497.687500,11.812500
1608949995,0.039063,-0.781441,4.179688,62.515266,64.768982,-13.637466,0.000000,0.000000,0.000000,-3.554459,99.514771,0.000000,400.000000,14256.000000,18302.000000,-4.235382,99.037170,0.000000,400.000000,14219.000000,18766.000000,938.437500,2497.312500,12.375000,964.312500,2497.875000,11.812500
1608952893,0.000000,-0.781441,4.121094,50.012211,65.397644,-13.511963,0.000000,0.000000,0.000000,-3.618546,99.468994,0.000000,400.000000,14298.000000,18333.000000,-4.296799,98.918152,0.000000,400.000000,14259.000000,18804.000000,935.250000,2497.500000,12.375000,961.125000,2497.875000,11.812500
1608956539,0.039063,-0.781441,4.179688,61.733822,67.626953,-12.387772,0.000000,0.000000,0.000000,-3.618546,99.569702,0.000000,400.000000,14258.000000,18307.000000,-4.296799,99.005127,0.000000,400.000000,14227.000000,18766.000000,931.500000,2497.312500,12.375000,957.187500,2497.875000,12.000000
1608959435,0.000000,-0.390720,4.140625,50.012211,68.878174,-12.756271,0.000000,0.000000,0.000000,-3.703995,99.411011,0.000000,400.000000,14297.000000,18324.000000,-4.352875,98.901367,0.000000,400.000000,14271.000000,18805.000000,930.000000,2497.500000,12.375000,954.750000,2497.875000,11.812500
1608963080,0.000000,-0.390720,4.179688,62.515266,71.009827,-12.515945,0.000000,0.000000,0.000000,-3.922958,99.369812,0.000000,400.000000,14262.000000,18310.000000,-4.601212,98.846436,0.000000,400.000000,14230.000000,18776.000000,927.000000,2497.312500,12.375000,951.750000,2497.875000,11.812500
1608965977,0.000000,-0.390720,4.101563,50.012211,72.169495,-11.386414,0.000000,0.000000,0.000000,-3.797455,99.452209,0.000000,400.000000,14302.000000,18352.000000,-4.601212,98.872375,0.000000,400.000000,14276.000000,18819.000000,925.500000,2497.125000,12.375000,949.312500,2497.875000,11.812500
1608969622,0.000000,-0.781441,4.140625,62.515266,74.818420,-10.625381,0.000000,0.000000,0.000000,-4.120560,99.288940,0.000000,400.000000,14273.000000,18320.000000,-4.633255,98.838806,0.000000,400.000000,14233.000000,18784.000000,923.812500,2497.312500,12.375000,946.687500,2497.875000,11.812500
1608972517,0.019531,-0.781441,4.140625,73.455437,75.085449,-9.995193,0.000000,0.000000,0.000000,-4.176636,99.342346,0.000000,400.000000,14303.000000,18344.000000,-4.601212,98.838806,0.000000,400.000000,14275.000000,18827.000000,923.250000,2497.312500,12.375000,945.187500,2497.875000,11.812500
1608976163,0.000000,-0.781441,4.140625,60.952385,74.676514,-8.737488,0.000000,0.000000,0.000000,-4.152603,99.349976,0.000000,400.000000,14284.000000,18335.000000,-4.846878,98.733521,0.000000,400.000000,14232.000000,18779.000000,923.437500,2497.312500,12.187500,943.312500,2497.875000,11.812500
