DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1606525403,0.019531,-0.781441,4.160156,64.078148,65.400696,-2.713318,0.000000,0.000000,0.000000,1.236038,97.689819,0.000000,400.000000,13955.000000,18375.000000,0.402908,96.504211,0.000000,400.000000,13934.000000,18683.000000,1087.687500,2496.937500,12.562500,1110.375000,2497.500000,12.187500
1606526349,0.000000,-0.781441,4.179688,61.733822,64.868164,-2.910919,0.000000,0.000000,0.000000,1.358871,97.720337,0.000000,400.000000,14157.000000,18545.000000,0.458984,96.635437,0.000000,400.000000,14179.000000,18869.000000,1087.500000,2497.125000,12.562500,1110.187500,2497.687500,12.187500
1606527296,0.000000,-0.781441,4.179688,60.952385,64.822388,-2.587814,0.000000,0.000000,0.000000,1.358871,97.691345,0.000000,400.000000,14194.000000,18574.000000,0.653915,96.572876,0.000000,400.000000,14230.000000,18923.000000,1087.500000,2497.312500,12.562500,1110.000000,2497.500000,12.187500
1606528261,0.000000,-0.390720,4.140625,61.733822,64.323425,-2.406235,0.000000,0.000000,0.000000,1.236038,97.686768,0.000000,400.000000,14200.000000,18593.000000,0.418930,96.504211,0.000000,400.000000,14247.000000,18927.000000,1087.500000,2497.312500,12.562500,1109.812500,2497.500000,12.187500
1606529208,0.000000,-0.781441,4.179688,61.733822,63.980103,-2.219315,0.000000,0.000000,0.000000,1.358871,97.723389,0.000000,400.000000,14216.000000,18599.000000,0.458984,96.490479,0.000000,400.000000,14252.000000,18941.000000,1087.500000,2497.125000,12.562500,1109.625000,2497.687500,12.187500
1606530154,0.000000,-0.781441,4.179688,61.733822,63.739014,-2.462311,0.000000,0.000000,0.000000,1.236038,97.689819,0.000000,400.000000,14217.000000,18605.000000,0.653915,96.569824,0.000000,400.000000,14262.000000,18952.000000,1087.500000,2497.312500,12.562500,1109.437500,2497.687500,12.187500
1606531101,0.039063,-0.781441,4.179688,61.733822,63.858032,-2.344818,0.000000,0.000000,0.000000,1.131897,97.657776,0.000000,400.000000,14228.000000,18610.000000,0.410919,96.502686,0.000000,400.000000,14261.000000,18957.000000,1087.500000,2497.312500,12.562500,1109.250000,2497.687500,12.187500
1606532066,0.039063,-0.781441,4.179688,60.952385,63.577271,-2.406235,0.000000,0.000000,0.000000,1.236038,97.686768,0.000000,400.000000,14225.000000,18617.000000,0.499039,96.467590,0.000000,400.000000,14264.000000,18957.000000,1087.500000,2497.312500,12.562500,1109.062500,2497.687500,12.375000
1606533013,0.039063,-0.781441,4.140625,61.733822,63.421631,-2.406235,0.000000,0.000000,0.000000,1.236038,97.686768,0.000000,400.000000,14235.000000,18620.000000,0.653915,96.548462,0.000000,400.000000,14269.000000,18961.000000,1087.500000,2497.125000,12.562500,1108.687500,2497.875000,12.187500
1606533960,0.039063,-0.781441,4.179688,61.733822,63.459778,-2.227325,0.000000,0.000000,0.000000,1.358871,97.720337,0.000000,400.000000,14229.000000,18630.000000,0.402908,96.488953,0.000000,400.000000,14274.000000,18966.000000,1087.500000,2497.125000,12.562500,1108.687500,2497.687500,12.187500
1606534907,0.039063,-0.781441,4.179688,61.733822,63.296509,-2.344818,0.000000,0.000000,0.000000,1.358871,97.767639,0.000000,400.000000,14239.000000,18626.000000,0.402908,96.520996,0.000000,400.000000,14274.000000,18963.000000,1087.500000,2497.312500,12.562500,1108.312500,2497.687500,12.187500
1606535871,0.039063,-0.781441,4.179688,62.515266,63.285828,-2.438278,0.000000,0.000000,0.000000,1.236038,97.711182,0.000000,400.000000,14235.000000,18616.000000,0.402908,96.507263,0.000000,400.000000,14269.000000,18960.000000,1087.500000,2497.312500,12.562500,1108.500000,2497.687500,12.187500
1606536818,0.039063,-0.781441,4.179688,60.952385,63.252258,-2.462311,0.000000,0.000000,0.000000,1.163940,97.778320,0.000000,400.000000,14239.000000,18623.000000,0.426941,96.513367,0.000000,400.000000,14280.000000,18963.000000,1087.312500,2497.125000,12.562500,1108.125000,2497.687500,12.187500
1606537765,0.039063,-0.390720,4.179688,61.733822,63.252258,-2.406235,0.000000,0.000000,0.000000,1.297455,97.706604,0.000000,400.000000,14235.000000,18621.000000,0.466995,96.524048,0.000000,400.000000,14285.000000,18969.000000,1087.500000,2497.125000,12.562500,1108.125000,2497.687500,12.187500
1606538712,0.039063,-0.781441,4.179688,61.733822,62.998962,-1.936264,0.000000,0.000000,0.000000,1.358871,97.781372,0.000000,400.000000,14243.000000,18633.000000,0.528412,96.505737,0.000000,400.000000,14290.000000,18971.000000,1087.312500,2497.312500,12.562500,1107.937500,2497.875000,12.187500
1606539677,0.039063,-0.781441,4.179688,61.733822,62.774658,-1.960297,0.000000,0.000000,0.000000,1.115875,97.660828,0.000000,400.000000,14233.000000,18631.000000,0.528412,96.505737,0.000000,400.000000,14285.000000,18969.000000,1087.500000,2497.312500,12.562500,1107.937500,2497.875000,12.187500
1606540623,0.039063,-0.781441,4.179688,62.515266,62.641907,-1.952286,0.000000,0.000000,0.000000,1.131897,97.673035,0.000000,400.000000,14238.000000,18621.000000,0.402908,96.507263,0.000000,400.000000,14284.000000,18967.000000,1087.125000,2497.125000,12.562500,1107.562500,2497.875000,12.187500
1606541570,0.039063,-0.781441,4.179688,61.733822,62.539673,-2.021713,0.000000,0.000000,0.000000,1.358871,97.702026,0.000000,400.000000,14244.000000,18632.000000,0.410919,96.487427,0.000000,400.000000,14288.000000,18972.000000,1086.937500,2497.312500,12.562500,1107.375000,2497.687500,12.187500
1606542517,0.000000,-0.781441,4.179688,61.733822,62.586975,-2.406235,0.000000,0.000000,0.000000,1.358871,97.723389,0.000000,400.000000,14242.000000,18632.000000,0.528412,96.563721,0.000000,400.000000,14289.000000,18969.000000,1086.937500,2497.125000,12.562500,1107.187500,2498.062500,12.375000
1606543482,0.000000,-0.781441,4.140625,61.733822,62.718201,-2.227325,0.000000,0.000000,0.000000,1.236038,97.700500,0.000000,400.000000,14238.000000,18628.000000,0.402908,96.514893,0.000000,400.000000,14296.000000,18973.000000,1086.937500,2497.312500,12.562500,1107.187500,2497.500000,12.187500
1606544429,0.000000,-0.390720,4.179688,61.733822,62.939453,-2.037735,0.000000,0.000000,0.000000,1.236038,97.657776,0.000000,400.000000,14241.000000,18629.000000,0.458984,96.530151,0.000000,400.000000,14297.000000,18976.000000,1086.562500,2497.312500,12.562500,1107.000000,2497.687500,12.187500
1606545375,0.000000,-0.781441,4.140625,62.515266,62.471008,-1.960297,0.000000,0.000000,0.000000,1.358871,97.723389,0.000000,400.000000,14242.000000,18636.000000,0.402908,96.456909,0.000000,400.000000,14297.000000,18979.000000,1086.375000,2497.312500,12.562500,1107.000000,2497.687500,12.187500
1606546322,0.000000,-0.781441,4.179688,60.952385,62.945557,-1.583786,0.000000,0.000000,0.000000,1.107864,97.712708,0.000000,400.000000,14241.000000,18637.000000,0.370865,96.492004,0.000000,400.000000,14305.000000,18982.000000,1086.187500,2497.312500,12.562500,1106.625000,2497.875000,12.187500
1606547287,0.000000,-0.781441,4.140625,61.733822,62.510681,-1.583786,0.000000,0.000000,0.000000,1.236038,97.689819,0.000000,400.000000,14232.000000,18622.000000,0.402908,96.441650,0.000000,400.000000,14298.000000,18978.000000,1086.187500,2497.312500,12.562500,1106.437500,2497.875000,12.375000
1606548234,0.000000,-0.781441,4.140625,61.733822,62.420654,-1.583786,0.000000,0.000000,0.000000,1.107864,97.770691,0.000000,400.000000,14237.000000,18635.000000,0.528412,96.508789,0.000000,400.000000,14297.000000,18976.000000,1086.000000,2497.500000,12.562500,1106.250000,2497.687500,12.187500
1606549181,0.000000,-0.390720,4.140625,61.733822,62.335205,-1.583786,0.000000,0.000000,0.000000,1.107864,97.712708,0.000000,400.000000,14237.000000,18631.000000,0.653915,96.575928,0.000000,400.000000,14307.000000,18978.000000,1085.812500,2497.312500,12.375000,1106.062500,2497.687500,12.187500
1606550127,0.000000,-0.781441,4.179688,61.733822,62.318420,-1.338120,0.000000,0.000000,0.000000,1.107864,97.828674,0.000000,400.000000,14250.000000,18636.000000,0.402908,96.562195,0.000000,400.000000,14303.000000,18972.000000,1085.625000,2497.125000,12.375000,1105.875000,2497.687500,12.187500
1606551092,0.000000,-0.781441,4.140625,60.952385,62.255859,-1.466293,0.000000,0.000000,0.000000,1.107864,97.712708,0.000000,400.000000,14239.000000,18625.000000,0.269394,96.447754,0.000000,400.000000,14296.000000,18975.000000,1085.625000,2497.500000,12.562500,1105.875000,2497.875000,12.187500
