DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1607128485,0.000000,-0.781441,4.160156,53.137974,70.935059,-4.219360,0.000000,0.000000,0.000000,0.573807,99.191284,0.000000,400.000000,13767.000000,18075.000000,0.146561,98.200989,0.000000,400.000000,13795.000000,18462.000000,1078.875000,2497.312500,12.562500,1084.312500,2497.687500,12.187500
1607132556,0.000000,-0.781441,4.160156,48.449329,68.177795,-3.466339,0.000000,0.000000,0.000000,0.541763,99.235535,0.000000,400.000000,13777.000000,18095.000000,0.122528,98.345947,0.000000,400.000000,13819.000000,18484.000000,1078.125000,2497.500000,12.562500,1083.000000,2497.875000,12.000000
1607136912,0.000000,-0.781441,4.160156,49.230770,66.908264,-3.850861,0.000000,0.000000,0.000000,0.344162,99.182129,0.000000,400.000000,13781.000000,18086.000000,0.269394,98.333740,0.000000,400.000000,13826.000000,18484.000000,1078.312500,2497.312500,12.562500,1083.000000,2497.875000,12.187500
1607141269,0.000000,-0.781441,4.160156,49.230770,67.913818,-5.971069,0.000000,0.000000,0.000000,0.344162,99.243164,0.000000,400.000000,13769.000000,18083.000000,0.050430,98.291016,0.000000,400.000000,13822.000000,18478.000000,1078.500000,2497.312500,12.562500,1083.000000,2497.875000,12.187500
1607145626,0.000000,-0.781441,4.160156,53.919415,67.547607,-6.040497,0.000000,0.000000,0.000000,0.472336,99.275208,0.000000,400.000000,13770.000000,18087.000000,0.026398,98.374939,0.000000,400.000000,13820.000000,18485.000000,1076.625000,2497.125000,12.562500,1083.187500,2497.875000,12.000000
1607149983,0.000000,-0.390720,4.160156,50.793652,67.514038,-6.478424,0.000000,0.000000,0.000000,0.376205,99.255371,0.000000,400.000000,13784.000000,18080.000000,-0.379486,98.231506,0.000000,400.000000,13831.000000,18476.000000,1062.937500,2497.312500,12.562500,1083.375000,2497.687500,12.187500
1607154341,0.000000,-0.781441,4.160156,50.793652,67.086792,-5.979080,0.000000,0.000000,0.000000,0.408249,99.319458,0.000000,400.000000,13775.000000,18089.000000,-0.595779,98.320007,0.000000,400.000000,13841.000000,18492.000000,1050.750000,2497.125000,12.562500,1083.375000,2497.875000,12.000000
1607158698,0.000000,-0.781441,4.160156,61.733822,66.485596,-6.606598,0.000000,0.000000,0.000000,0.408249,99.253845,0.000000,400.000000,13783.000000,18075.000000,-0.833435,98.312378,0.000000,400.000000,13851.000000,18507.000000,1043.625000,2497.312500,12.562500,1082.812500,2497.875000,12.000000
1607163056,0.019531,-0.781441,4.160156,54.700855,66.665649,-7.271500,0.000000,0.000000,0.000000,0.344162,99.333191,0.000000,400.000000,13782.000000,18075.000000,-1.105804,98.291016,0.000000,400.000000,13865.000000,18528.000000,1035.000000,2497.125000,12.562500,1080.937500,2497.875000,12.000000
1607167414,0.000000,-0.390720,4.140625,50.793652,66.856384,-7.546539,0.000000,0.000000,0.000000,0.282745,99.255371,0.000000,400.000000,13770.000000,18065.000000,-1.292725,98.330688,0.000000,400.000000,13872.000000,18525.000000,1027.687500,2497.312500,12.562500,1078.875000,2497.687500,12.187500
1607171772,0.019531,-0.781441,4.140625,52.356533,65.655518,-7.044525,0.000000,0.000000,0.000000,0.229340,99.150085,0.000000,400.000000,13771.000000,18075.000000,-1.474304,98.310852,0.000000,400.000000,13881.000000,18533.000000,1022.812500,2497.500000,12.562500,1076.812500,2497.875000,12.000000
1607176130,5.332031,1.562882,4.140625,49.230770,65.055847,-6.040497,426.000000,491.000000,527.000000,0.408249,99.203491,0.000000,400.000000,13771.000000,18074.000000,-1.661224,98.188782,0.000000,400.000000,13871.000000,18535.000000,1020.937500,2497.125000,12.562500,1074.750000,2497.687500,12.187500
1607180486,5.937500,72.283272,4.199219,47.667889,54.542542,1.556473,3096.000000,3059.000000,2949.000000,0.336151,99.299622,0.000000,400.000000,13757.000000,18064.000000,-1.348801,98.231506,0.000000,400.000000,13865.000000,18533.000000,1028.062500,2497.500000,12.562500,1073.437500,2497.875000,12.187500
1607184839,6.171875,53.528694,4.179688,48.449329,42.446899,10.341721,4092.000000,4167.000000,4048.000000,0.103836,99.162292,0.000000,400.000000,13756.000000,18073.000000,-0.846786,98.367310,0.000000,400.000000,13851.000000,18527.000000,1043.625000,2497.125000,12.562500,1074.375000,2497.500000,12.187500
1607189187,6.210937,44.542126,4.179688,47.667889,35.870361,18.120270,2000.000000,2572.000000,2828.000000,0.103836,99.246216,0.000000,400.000000,13767.000000,18066.000000,-0.251312,98.406982,0.000000,400.000000,13838.000000,18505.000000,1059.562500,2497.125000,12.562500,1076.062500,2497.875000,12.187500
1607193533,6.191406,37.509159,4.179688,43.760685,31.835938,22.376709,1907.000000,2466.000000,2760.000000,0.322800,99.296570,0.000000,400.000000,13772.000000,18074.000000,-0.104446,98.348999,0.000000,400.000000,13838.000000,18493.000000,1067.437500,2497.312500,12.562500,1077.750000,2497.875000,12.000000
1607197878,5.820313,44.932846,4.199219,44.542126,33.676147,20.181732,2922.000000,3253.000000,3399.000000,0.344162,99.287415,0.000000,400.000000,13774.000000,18072.000000,-0.104446,98.338318,0.000000,400.000000,13825.000000,18485.000000,1071.375000,2497.312500,12.562500,1078.687500,2498.062500,12.000000
1607202454,5.625000,11.330892,4.179688,48.449329,50.405884,8.894424,1896.000000,1962.000000,1975.000000,0.322800,99.259949,0.000000,400.000000,13776.000000,18069.000000,0.090485,98.309326,0.000000,400.000000,13826.000000,18469.000000,1074.937500,2497.312500,12.375000,1080.187500,2497.875000,12.000000
1607206580,4.667969,0.000000,4.199219,48.449329,58.990479,2.528458,212.000000,215.000000,227.000000,0.258713,99.336243,0.000000,400.000000,13789.000000,18070.000000,0.058441,98.381042,0.000000,400.000000,13841.000000,18491.000000,1075.500000,2496.937500,12.562500,1080.000000,2497.500000,12.000000
1607211220,0.039063,-0.390720,4.160156,121.123322,61.611938,0.667267,0.000000,0.000000,0.000000,0.103836,99.227905,0.000000,400.000000,13765.000000,18064.000000,0.026398,98.435974,0.000000,400.000000,13819.000000,18474.000000,1077.375000,2497.312500,12.562500,1081.312500,2498.062500,12.187500
