DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1606784453,0.000000,-0.781441,4.140625,49.230770,60.937500,-7.736130,0.000000,0.000000,0.000000,0.848846,98.428345,0.000000,400.000000,14037.000000,18396.000000,0.370865,97.410583,0.000000,400.000000,13999.000000,18695.000000,1080.000000,2497.312500,12.562500,1095.562500,2497.875000,12.187500
1606788810,0.000000,-0.781441,4.160156,49.230770,60.861206,-7.963104,0.000000,0.000000,0.000000,0.792770,98.449707,0.000000,400.000000,13957.000000,18319.000000,0.175934,97.544861,0.000000,400.000000,13906.000000,18602.000000,1078.687500,2497.312500,12.562500,1095.375000,2497.875000,12.187500
1606793169,0.000000,-0.781441,4.160156,59.389500,60.437012,-8.368988,0.000000,0.000000,0.000000,0.848846,98.507690,0.000000,400.000000,13927.000000,18293.000000,-0.075073,97.476196,0.000000,400.000000,13871.000000,18568.000000,1068.187500,2497.500000,12.562500,1095.187500,2497.875000,12.187500
1606797527,0.019531,-0.781441,4.140625,50.793652,61.274719,-7.976456,0.000000,0.000000,0.000000,0.848846,98.478699,0.000000,400.000000,13903.000000,18261.000000,-0.104446,97.406006,0.000000,400.000000,13849.000000,18562.000000,1061.812500,2497.125000,12.562500,1094.625000,2497.687500,12.187500
1606801886,0.019531,-0.781441,4.160156,51.575092,61.323547,-7.976456,0.000000,0.000000,0.000000,0.827484,98.559570,0.000000,400.000000,13886.000000,18244.000000,-0.229950,97.402954,0.000000,400.000000,13837.000000,18551.000000,1056.000000,2497.125000,12.562500,1094.062500,2497.875000,12.187500
1606806265,0.019531,-0.781441,4.140625,50.012211,61.953735,-8.267517,0.000000,0.000000,0.000000,0.792770,98.599243,0.000000,400.000000,13873.000000,18231.000000,-0.411530,97.375488,0.000000,400.000000,13818.000000,18538.000000,1050.562500,2497.125000,12.562500,1093.500000,2497.875000,12.187500
1606810605,0.019531,-0.781441,4.160156,66.422470,61.408997,-8.521194,0.000000,0.000000,0.000000,0.659256,98.692322,0.000000,400.000000,13865.000000,18222.000000,-0.534363,97.468567,0.000000,400.000000,13819.000000,18534.000000,1045.312500,2497.312500,12.375000,1092.375000,2497.875000,12.187500
1606814964,0.019531,-0.781441,4.140625,49.230770,60.466003,-8.737488,0.000000,0.000000,0.000000,0.651245,98.483276,0.000000,400.000000,13849.000000,18217.000000,-0.595779,97.389221,0.000000,400.000000,13816.000000,18539.000000,1040.437500,2497.125000,12.562500,1091.625000,2497.875000,12.187500
1606819323,0.000000,-0.390720,4.140625,57.826618,61.517334,-8.112640,0.000000,0.000000,0.000000,0.659256,98.602295,0.000000,400.000000,13842.000000,18207.000000,-0.846786,97.375488,0.000000,400.000000,13783.000000,18530.000000,1036.125000,2497.125000,12.562500,1090.875000,2497.687500,12.187500
1606823682,0.000000,-0.781441,4.140625,49.230770,60.745239,-8.505173,0.000000,0.000000,0.000000,0.541763,98.568726,0.000000,400.000000,13835.000000,18188.000000,-1.105804,97.361755,0.000000,400.000000,13775.000000,18535.000000,1032.187500,2497.312500,12.562500,1089.750000,2497.875000,12.187500
