DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1606369322,0.000000,-0.781441,4.101563,61.733822,59.036255,0.990372,0.000000,0.000000,0.000000,1.863556,96.960449,0.000000,400.000000,14184.000000,18603.000000,1.342850,95.863342,0.000000,400.000000,14218.000000,18936.000000,1113.562500,2496.937500,12.562500,1127.062500,2497.687500,12.187500
1606370269,0.039063,-0.781441,4.101563,61.733822,59.053040,0.928955,0.000000,0.000000,0.000000,1.831512,97.027588,0.000000,400.000000,14190.000000,18612.000000,1.404266,95.819092,0.000000,400.000000,14221.000000,18944.000000,1113.562500,2497.312500,12.562500,1126.875000,2497.875000,12.187500
1606371234,0.000000,-0.781441,4.101563,62.515266,59.042358,0.990372,0.000000,0.000000,0.000000,1.738052,97.012329,0.000000,400.000000,14194.000000,18615.000000,1.286774,95.893860,0.000000,400.000000,14212.000000,18929.000000,1113.375000,2497.125000,12.562500,1126.687500,2497.687500,12.187500
1606372181,0.000000,-0.781441,4.101563,62.515266,59.017944,0.928955,0.000000,0.000000,0.000000,1.927643,97.068787,0.000000,400.000000,14175.000000,18614.000000,1.209335,95.774841,0.000000,400.000000,14215.000000,18927.000000,1113.187500,2497.312500,12.562500,1126.500000,2497.500000,12.187500
1606373127,0.000000,-0.781441,4.101563,62.515266,59.053040,0.928955,0.000000,0.000000,0.000000,1.863556,97.018433,0.000000,400.000000,14169.000000,18613.000000,1.372223,95.858765,0.000000,400.000000,14214.000000,18930.000000,1113.187500,2497.125000,12.562500,1126.312500,2497.687500,12.187500
1606374074,0.000000,-0.781441,4.101563,62.515266,59.066772,1.022415,0.000000,0.000000,0.000000,1.847534,97.076416,0.000000,400.000000,14166.000000,18610.000000,1.372223,95.913696,0.000000,400.000000,14226.000000,18943.000000,1113.000000,2497.312500,12.562500,1126.125000,2497.687500,12.187500
1606375039,0.000000,-0.390720,4.101563,61.733822,59.039307,1.035767,0.000000,0.000000,0.000000,1.863556,97.094727,0.000000,400.000000,14172.000000,18603.000000,1.153259,95.814514,0.000000,400.000000,14214.000000,18930.000000,1113.187500,2497.125000,12.375000,1126.125000,2497.500000,12.187500
1606375986,0.000000,-0.781441,4.101563,62.515266,59.086609,0.950317,0.000000,0.000000,0.000000,1.863556,97.044373,0.000000,400.000000,14171.000000,18613.000000,1.404266,95.883179,0.000000,400.000000,14220.000000,18942.000000,1112.812500,2497.125000,12.375000,1126.125000,2497.500000,12.187500
1606376933,0.000000,-0.781441,4.101563,62.515266,59.025574,0.792770,0.000000,0.000000,0.000000,1.863556,96.960449,0.000000,400.000000,14178.000000,18607.000000,1.273422,95.921326,0.000000,400.000000,14224.000000,18933.000000,1112.625000,2497.125000,12.562500,1125.937500,2497.875000,12.187500
1606377880,0.000000,-0.390720,4.101563,62.515266,59.217834,0.792770,0.000000,0.000000,0.000000,1.799469,97.033691,0.000000,400.000000,14177.000000,18607.000000,1.153259,95.799255,0.000000,400.000000,14222.000000,18947.000000,1112.437500,2497.125000,12.375000,1125.937500,2497.687500,12.187500
1606378844,0.000000,-0.781441,4.101563,63.296707,59.411621,0.792770,0.000000,0.000000,0.000000,1.799469,97.026062,0.000000,400.000000,14177.000000,18606.000000,1.179962,95.832825,0.000000,400.000000,14219.000000,18931.000000,1112.062500,2497.312500,12.562500,1125.937500,2498.062500,12.187500
1606379791,0.000000,-0.781441,4.101563,62.515266,59.304810,0.659256,0.000000,0.000000,0.000000,1.738052,97.012329,0.000000,400.000000,14179.000000,18614.000000,1.153259,95.838928,0.000000,400.000000,14229.000000,18941.000000,1111.500000,2497.312500,12.562500,1125.750000,2497.687500,12.187500
1606380738,0.000000,-0.390720,4.101563,62.515266,59.275818,0.520401,0.000000,0.000000,0.000000,1.604538,97.065735,0.000000,400.000000,14175.000000,18607.000000,1.209335,95.964050,0.000000,400.000000,14226.000000,18943.000000,1110.937500,2497.312500,12.562500,1125.562500,2497.687500,12.187500
1606381685,0.000000,-0.781441,4.140625,62.515266,59.346008,0.298767,0.000000,0.000000,0.000000,1.863556,97.109985,0.000000,400.000000,14179.000000,18608.000000,1.137238,95.945740,0.000000,400.000000,14228.000000,18940.000000,1109.812500,2497.312500,12.375000,1125.375000,2497.687500,12.187500
1606382650,0.000000,-0.781441,4.101563,62.515266,59.542847,0.103836,0.000000,0.000000,0.000000,1.738052,97.074890,0.000000,400.000000,14176.000000,18603.000000,1.027756,95.788574,0.000000,400.000000,14229.000000,18941.000000,1108.125000,2497.125000,12.562500,1125.187500,2497.687500,12.187500
1606383596,0.000000,-0.390720,4.101563,61.733822,59.730530,0.167923,0.000000,0.000000,0.000000,1.863556,97.109985,0.000000,400.000000,14187.000000,18617.000000,1.153259,95.806885,0.000000,400.000000,14230.000000,18952.000000,1106.437500,2497.312500,12.375000,1124.812500,2497.687500,12.187500
1606384543,0.000000,-0.781441,4.101563,61.733822,59.712219,0.298767,0.000000,0.000000,0.000000,1.831512,97.100830,0.000000,400.000000,14187.000000,18614.000000,1.027756,95.849609,0.000000,400.000000,14233.000000,18943.000000,1105.687500,2497.125000,12.562500,1124.250000,2497.687500,12.187500
1606385490,0.000000,-0.781441,4.101563,62.515266,59.414673,0.237350,0.000000,0.000000,0.000000,1.738052,97.070313,0.000000,400.000000,14187.000000,18616.000000,1.153259,95.887756,0.000000,400.000000,14242.000000,18953.000000,1104.750000,2496.937500,12.562500,1123.687500,2497.500000,12.187500
1606386690,0.000000,-0.781441,4.101563,72.673988,59.553528,0.354843,0.000000,0.000000,0.000000,1.738052,97.132874,0.000000,400.000000,14145.000000,18575.000000,1.091843,95.994568,0.000000,400.000000,14189.000000,18906.000000,1104.937500,2497.125000,12.375000,1124.062500,2497.875000,12.187500
1606387655,0.000000,-0.781441,4.101563,62.515266,59.146118,0.047760,0.000000,0.000000,0.000000,1.863556,97.160339,0.000000,400.000000,14177.000000,18611.000000,0.966339,95.928955,0.000000,400.000000,14222.000000,18938.000000,1103.250000,2497.500000,12.375000,1122.937500,2497.687500,12.187500
1606388602,0.000000,-0.781441,4.101563,63.296707,59.545898,-0.216599,0.000000,0.000000,0.000000,1.612549,97.108459,0.000000,400.000000,14177.000000,18602.000000,0.896912,95.828247,0.000000,400.000000,14248.000000,18955.000000,1101.187500,2497.312500,12.375000,1122.375000,2497.875000,12.187500
1606389549,0.000000,-0.781441,4.101563,62.515266,59.832764,-0.336761,0.000000,0.000000,0.000000,1.604538,96.978760,0.000000,400.000000,14180.000000,18609.000000,0.896912,95.843506,0.000000,400.000000,14245.000000,18955.000000,1100.250000,2497.312500,12.375000,1121.625000,2497.875000,12.000000
1606390496,0.000000,-0.781441,4.101563,61.733822,59.934998,-0.232620,0.000000,0.000000,0.000000,1.612549,97.132874,0.000000,400.000000,14183.000000,18609.000000,0.872879,95.809937,0.000000,400.000000,14242.000000,18943.000000,1100.812500,2497.312500,12.375000,1120.875000,2497.875000,12.187500
1606391461,0.000000,-0.781441,4.101563,61.733822,59.777832,-0.139160,0.000000,0.000000,0.000000,1.738052,97.128296,0.000000,400.000000,14188.000000,18621.000000,1.027756,95.915222,0.000000,400.000000,14244.000000,18954.000000,1101.562500,2497.312500,12.562500,1120.500000,2497.875000,12.187500
1606392407,0.039063,-0.781441,4.101563,62.515266,59.741211,0.167923,0.000000,0.000000,0.000000,1.604538,97.091675,0.000000,400.000000,14191.000000,18626.000000,0.904922,95.851135,0.000000,400.000000,14238.000000,18958.000000,1101.937500,2497.312500,12.562500,1120.125000,2497.687500,12.187500
1606393354,0.039063,-0.781441,4.101563,63.296707,59.512329,0.047760,0.000000,0.000000,0.000000,1.636581,97.111511,0.000000,400.000000,14196.000000,18626.000000,0.912933,95.906067,0.000000,400.000000,14241.000000,18946.000000,1102.125000,2497.125000,12.375000,1119.937500,2497.500000,12.187500
1606394301,0.039063,-0.781441,4.101563,63.296707,59.439087,0.159912,0.000000,0.000000,0.000000,1.596527,97.108459,0.000000,400.000000,14188.000000,18612.000000,0.768738,95.906067,0.000000,400.000000,14246.000000,18936.000000,1102.312500,2497.312500,12.562500,1119.750000,2497.875000,12.187500
1606395266,0.195313,-0.390720,4.101563,62.515266,59.341431,0.047760,0.000000,0.000000,0.000000,1.604538,97.125244,0.000000,400.000000,14187.000000,18606.000000,0.928955,95.941162,0.000000,400.000000,14243.000000,18950.000000,1102.500000,2497.125000,12.375000,1119.750000,2497.687500,12.187500
1606396213,0.781250,-0.781441,4.101563,62.515266,59.426880,0.103836,6.000000,5.000000,6.000000,1.604538,97.094727,0.000000,400.000000,14192.000000,18614.000000,0.872879,95.925903,0.000000,400.000000,14240.000000,18950.000000,1102.312500,2497.312500,12.375000,1119.750000,2497.687500,12.187500
1606397160,1.367188,0.000000,4.101563,62.515266,59.542847,0.103836,29.000000,32.000000,36.000000,1.612549,97.198486,0.000000,400.000000,14192.000000,18622.000000,0.896912,95.921326,0.000000,400.000000,14245.000000,18953.000000,1102.500000,2497.312500,12.375000,1119.562500,2497.687500,12.187500
1606398106,4.101563,0.000000,4.101563,62.515266,59.324646,0.167923,103.000000,115.000000,126.000000,1.596527,97.099304,0.000000,400.000000,14191.000000,18617.000000,0.928955,95.941162,0.000000,400.000000,14255.000000,18961.000000,1102.500000,2497.500000,12.562500,1119.375000,2497.687500,12.187500
1606399071,4.609375,0.000000,4.101563,61.733822,58.905029,0.784760,222.000000,241.000000,259.000000,1.604538,97.196960,0.000000,400.000000,14189.000000,18610.000000,0.912933,95.875549,0.000000,400.000000,14236.000000,18940.000000,1102.500000,2497.125000,12.375000,1119.375000,2497.875000,12.187500
1606400017,4.843750,0.000000,4.101563,61.733822,58.169556,0.950317,321.000000,351.000000,373.000000,1.604538,97.149658,0.000000,400.000000,14185.000000,18610.000000,1.027756,95.864868,0.000000,400.000000,14245.000000,18956.000000,1102.312500,2497.125000,12.375000,1119.187500,2497.687500,12.187500
1606400962,5.078125,0.000000,4.101563,61.733822,57.598877,1.107864,472.000000,488.000000,501.000000,1.580505,97.128296,0.000000,400.000000,14195.000000,18615.000000,0.768738,95.906067,0.000000,400.000000,14247.000000,18955.000000,1102.312500,2497.125000,12.562500,1119.187500,2497.875000,12.187500
1606401906,5.156250,0.390720,4.101563,61.733822,57.148743,1.556473,567.000000,581.000000,593.000000,1.476364,97.129822,0.000000,400.000000,14196.000000,18613.000000,0.912933,95.848083,0.000000,400.000000,14248.000000,18956.000000,1102.500000,2497.500000,12.562500,1119.187500,2497.687500,12.187500
1606402869,5.273438,1.172161,4.101563,62.515266,56.472778,1.804810,835.000000,850.000000,864.000000,1.604538,97.178650,0.000000,400.000000,14195.000000,18614.000000,0.896912,95.941162,0.000000,400.000000,14241.000000,18953.000000,1102.687500,2497.312500,12.562500,1119.000000,2497.687500,12.187500
1606403814,5.234375,0.781441,4.101563,60.952385,55.931091,2.066498,780.000000,813.000000,818.000000,1.476364,97.085571,0.000000,400.000000,14200.000000,18619.000000,0.896912,95.875549,0.000000,400.000000,14247.000000,18954.000000,1102.500000,2497.312500,12.562500,1119.000000,2497.875000,12.187500
1606404759,5.351563,1.953602,4.101563,61.733822,55.422974,2.557831,1037.000000,1050.000000,1050.000000,1.604538,97.181702,0.000000,400.000000,14204.000000,18617.000000,0.888901,95.907593,0.000000,400.000000,14245.000000,18945.000000,1102.312500,2497.312500,12.562500,1118.812500,2497.687500,12.187500
1606405703,5.429688,2.735043,4.101563,60.952385,54.943848,2.827530,1239.000000,1252.000000,1258.000000,1.580505,97.143555,0.000000,400.000000,14202.000000,18611.000000,0.835495,95.919800,0.000000,400.000000,14242.000000,18941.000000,1102.312500,2497.312500,12.562500,1118.812500,2497.687500,12.187500
1606406666,5.507813,3.125763,4.101563,61.733822,54.019165,3.439026,1477.000000,1488.000000,1478.000000,1.484375,97.193909,0.000000,400.000000,14207.000000,18620.000000,1.153259,96.072388,0.000000,400.000000,14242.000000,18961.000000,1102.500000,2497.312500,12.562500,1118.812500,2497.687500,12.187500
1606407611,5.468750,2.735043,4.101563,61.733822,53.843689,3.548508,1411.000000,1422.000000,1415.000000,1.612549,97.206116,0.000000,400.000000,14201.000000,18617.000000,1.091843,96.055603,0.000000,400.000000,14245.000000,18954.000000,1102.687500,2497.125000,12.562500,1118.625000,2497.500000,12.187500
1606408556,5.507813,3.516484,4.101563,62.515266,53.401184,3.682022,1617.000000,1623.000000,1611.000000,1.484375,97.067261,0.000000,400.000000,14203.000000,18626.000000,0.896912,95.913696,0.000000,400.000000,14248.000000,18960.000000,1104.562500,2497.312500,12.562500,1118.812500,2497.687500,12.187500
1606409501,5.585938,4.688645,4.140625,60.952385,52.326965,4.317551,1990.000000,1998.000000,1981.000000,1.604538,97.207642,0.000000,400.000000,14201.000000,18630.000000,1.014404,96.096802,0.000000,400.000000,14241.000000,18954.000000,1106.625000,2497.312500,12.562500,1119.000000,2497.875000,12.187500
1606410463,5.664063,8.205129,4.101563,61.733822,51.005554,5.321579,2882.000000,2878.000000,2851.000000,1.604538,97.105408,0.000000,400.000000,14203.000000,18617.000000,1.265411,96.026611,0.000000,400.000000,14238.000000,18950.000000,1109.250000,2497.125000,12.562500,1119.375000,2497.687500,12.187500
1606411408,5.664063,9.377290,4.101563,61.733822,48.962402,6.712799,2848.000000,2868.000000,2838.000000,1.612549,97.213745,0.000000,400.000000,14206.000000,18631.000000,1.153259,96.008301,0.000000,400.000000,14230.000000,18936.000000,1111.875000,2497.312500,12.562500,1119.937500,2497.687500,12.187500
1606412353,5.742188,12.112332,4.101563,61.733822,46.395874,8.579330,3940.000000,3921.000000,3855.000000,1.580505,97.204590,0.000000,400.000000,14196.000000,18610.000000,1.273422,96.014404,0.000000,400.000000,14222.000000,18939.000000,1115.812500,2497.312500,12.375000,1120.500000,2497.875000,12.187500
1606413298,5.703125,9.768010,4.101563,60.952385,47.279358,7.818298,2783.000000,2801.000000,2769.000000,1.596527,97.267151,0.000000,400.000000,14203.000000,18617.000000,1.412277,96.025085,0.000000,400.000000,14216.000000,18931.000000,1120.125000,2497.312500,12.562500,1121.625000,2497.875000,12.187500
1606414260,5.820313,14.847375,4.101563,60.952385,46.276855,8.648758,4095.000000,4089.000000,4043.000000,1.612549,97.184753,0.000000,400.000000,14195.000000,18608.000000,1.655273,96.026611,0.000000,400.000000,14210.000000,18920.000000,1124.062500,2497.312500,12.562500,1122.937500,2497.687500,12.187500
1606415205,5.703125,9.768010,4.101563,60.952385,46.221924,8.357697,2952.000000,2976.000000,2948.000000,1.644592,97.102356,0.000000,400.000000,14192.000000,18609.000000,1.772766,96.141052,0.000000,400.000000,14205.000000,18919.000000,1127.437500,2497.500000,12.375000,1124.250000,2497.687500,12.187500
1606416150,5.703125,10.549450,4.101563,61.733822,46.629333,8.579330,3162.000000,3193.000000,3161.000000,1.868896,97.225952,0.000000,400.000000,14200.000000,18609.000000,1.772766,96.055603,0.000000,400.000000,14205.000000,18921.000000,1130.625000,2497.312500,12.562500,1125.750000,2497.687500,12.187500
1606417095,5.664063,8.986569,4.101563,60.952385,47.312927,8.106689,2679.000000,2693.000000,2667.000000,1.855545,97.235107,0.000000,400.000000,14197.000000,18613.000000,1.772766,96.055603,0.000000,400.000000,14196.000000,18907.000000,1133.437500,2497.312500,12.562500,1127.250000,2497.687500,12.187500
1606418176,5.625000,7.423687,4.101563,61.733822,48.867798,7.329636,2326.000000,2349.000000,2326.000000,1.863556,97.163391,0.000000,400.000000,14156.000000,18577.000000,1.895599,96.125793,0.000000,400.000000,14139.000000,18869.000000,1137.375000,2497.312500,12.562500,1130.250000,2497.875000,12.187500
1606419121,5.585938,5.470086,4.101563,60.952385,49.822998,6.451111,2021.000000,2025.000000,2008.000000,1.863556,97.192383,0.000000,400.000000,14179.000000,18591.000000,2.031784,96.095276,0.000000,400.000000,14186.000000,18905.000000,1137.750000,2497.312500,12.375000,1131.187500,2497.687500,12.187500
1606420065,5.585938,5.079365,4.101563,60.952385,50.289917,6.261520,2029.000000,2030.000000,2016.000000,1.981049,97.253418,0.000000,400.000000,14177.000000,18587.000000,1.930313,96.163940,0.000000,400.000000,14188.000000,18912.000000,1138.125000,2497.125000,12.375000,1132.312500,2497.687500,12.187500
1606421010,5.546875,4.688645,4.101563,61.733822,50.939941,5.815582,1802.000000,1796.000000,1777.000000,1.919632,97.236633,0.000000,400.000000,14180.000000,18595.000000,2.031784,96.157837,0.000000,400.000000,14185.000000,18901.000000,1138.687500,2497.312500,12.375000,1133.437500,2497.687500,12.187500
1606421973,5.507813,3.516484,4.101563,61.733822,51.390076,5.321579,1524.000000,1540.000000,1536.000000,2.240067,97.267151,0.000000,400.000000,14182.000000,18601.000000,2.031784,96.134949,0.000000,400.000000,14193.000000,18910.000000,1138.875000,2497.312500,12.562500,1134.750000,2497.875000,12.187500
1606422918,5.468750,2.735043,4.101563,61.733822,52.285767,5.054550,1447.000000,1441.000000,1440.000000,2.114563,97.280884,0.000000,400.000000,14177.000000,18596.000000,2.138596,96.095276,0.000000,400.000000,14192.000000,18913.000000,1138.687500,2497.312500,12.375000,1135.687500,2498.062500,12.187500
1606423862,5.390625,2.344322,4.101563,61.733822,52.941895,4.755478,1065.000000,1097.000000,1116.000000,2.304153,97.309875,0.000000,400.000000,14175.000000,18594.000000,2.125244,96.244812,0.000000,400.000000,14195.000000,18912.000000,1138.687500,2497.312500,12.562500,1136.437500,2497.875000,12.187500
1606424807,5.312500,1.562882,4.101563,60.952385,53.802490,4.122620,892.000000,932.000000,951.000000,2.240067,97.358704,0.000000,400.000000,14180.000000,18600.000000,1.967697,96.171570,0.000000,400.000000,14190.000000,18909.000000,1138.500000,2497.125000,12.562500,1137.000000,2497.687500,12.187500
1606425770,5.273438,1.172161,4.101563,61.733822,54.225159,3.941040,886.000000,917.000000,936.000000,2.114563,97.232056,0.000000,400.000000,14181.000000,18591.000000,2.039795,96.165466,0.000000,400.000000,14185.000000,18903.000000,1137.937500,2497.125000,12.562500,1137.750000,2497.875000,12.187500
1606426715,5.273438,1.172161,4.101563,61.733822,54.737854,3.657990,885.000000,905.000000,925.000000,2.368240,97.302246,0.000000,400.000000,14186.000000,18598.000000,2.031784,96.189880,0.000000,400.000000,14189.000000,18917.000000,1137.000000,2497.125000,12.562500,1138.125000,2497.687500,12.187500
1606427659,5.039063,0.000000,4.101563,62.515266,55.406189,3.062515,524.000000,587.000000,629.000000,2.114563,97.241211,0.000000,400.000000,14179.000000,18588.000000,2.077179,96.162415,0.000000,400.000000,14198.000000,18912.000000,1136.250000,2497.125000,12.562500,1138.500000,2497.875000,12.187500
1606428604,4.726563,0.000000,4.101563,60.952385,56.634521,2.333527,261.000000,280.000000,299.000000,2.240067,97.372437,0.000000,400.000000,14182.000000,18600.000000,2.031784,96.189880,0.000000,400.000000,14203.000000,18919.000000,1135.125000,2497.312500,12.562500,1138.687500,2497.687500,12.187500
1606429567,4.101563,0.000000,4.101563,61.733822,57.511902,1.796799,105.000000,121.000000,135.000000,2.240067,97.369385,0.000000,400.000000,14173.000000,18584.000000,1.930313,96.098328,0.000000,400.000000,14194.000000,18910.000000,1134.187500,2497.312500,12.562500,1138.875000,2497.687500,12.187500
1606430513,2.304688,-0.390720,4.101563,62.515266,58.564758,1.398926,21.000000,25.000000,29.000000,2.240067,97.271729,0.000000,400.000000,14186.000000,18598.000000,1.895599,96.154785,0.000000,400.000000,14211.000000,18913.000000,1132.500000,2497.312500,12.562500,1138.687500,2497.687500,12.187500
1606431459,0.546875,-0.390720,4.101563,62.515266,58.471680,1.305466,2.000000,2.000000,2.000000,2.114563,97.348022,0.000000,400.000000,14171.000000,18586.000000,1.871567,96.211243,0.000000,400.000000,14218.000000,18927.000000,1131.000000,2497.125000,12.562500,1138.687500,2497.687500,12.187500
1606432406,0.117188,-0.390720,4.101563,62.515266,58.752441,1.305466,0.000000,0.000000,0.000000,2.114563,97.262573,0.000000,400.000000,14173.000000,18584.000000,1.772766,96.183777,0.000000,400.000000,14210.000000,18925.000000,1129.500000,2497.312500,12.562500,1138.500000,2497.875000,12.187500
1606433371,0.078125,-0.781441,4.101563,61.733822,58.961487,1.014404,0.000000,0.000000,0.000000,2.240067,97.326660,0.000000,400.000000,14179.000000,18594.000000,1.772766,96.055603,0.000000,400.000000,14206.000000,18921.000000,1128.187500,2497.312500,12.562500,1138.312500,2497.875000,12.187500
1606434318,0.039063,-0.781441,4.101563,62.515266,59.226990,0.667267,0.000000,0.000000,0.000000,2.240067,97.297668,0.000000,400.000000,14182.000000,18592.000000,1.655273,96.150208,0.000000,400.000000,14213.000000,18930.000000,1126.500000,2497.125000,12.562500,1137.750000,2497.875000,12.375000
