DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1608338704,0.039063,-0.390720,4.160156,48.449329,60.078430,1.556473,0.000000,0.000000,0.000000,-0.125809,99.998474,0.000000,400.000000,14010.000000,18120.000000,-0.104446,99.531555,0.000000,400.000000,14131.000000,18634.000000,1071.187500,2497.125000,12.375000,1069.875000,2497.687500,11.812500
1608342367,0.039063,-0.781441,4.179688,60.952385,60.607910,0.544434,0.000000,0.000000,0.000000,-0.032349,99.963379,0.000000,400.000000,13987.000000,18097.000000,-0.112457,99.470520,0.000000,400.000000,14094.000000,18602.000000,1071.750000,2497.125000,12.375000,1070.625000,2497.687500,11.812500
1608345235,0.019531,-0.781441,4.160156,48.449329,60.604858,0.573807,0.000000,0.000000,0.000000,0.103836,99.998474,0.000000,400.000000,14014.000000,18130.000000,-0.104446,99.382019,0.000000,400.000000,14122.000000,18632.000000,1072.312500,2496.937500,12.562500,1071.562500,2497.687500,11.812500
1608348880,0.039063,-0.390720,4.179688,60.952385,60.948181,0.488358,0.000000,0.000000,0.000000,-0.093765,99.998474,0.000000,400.000000,13945.000000,18091.000000,0.010376,99.514771,0.000000,400.000000,14106.000000,18603.000000,1072.500000,2496.937500,12.375000,1072.125000,2497.875000,11.812500
1608351767,0.039063,-0.781441,4.160156,51.575092,61.320496,0.667267,0.000000,0.000000,0.000000,0.103836,99.998474,0.000000,400.000000,14019.000000,18119.000000,-0.104446,99.501038,0.000000,400.000000,14133.000000,18637.000000,1073.062500,2497.125000,12.375000,1072.875000,2497.687500,11.812500
1608355430,0.039063,-0.781441,4.179688,60.952385,61.328125,0.605850,0.000000,0.000000,0.000000,0.103836,99.928284,0.000000,400.000000,13978.000000,18079.000000,-0.104446,99.505615,0.000000,400.000000,14096.000000,18596.000000,1073.250000,2497.312500,12.375000,1073.250000,2497.500000,11.812500
1608358299,0.000000,-0.781441,4.160156,49.230770,61.260986,0.424271,0.000000,0.000000,0.000000,-0.032349,99.905396,0.000000,400.000000,14028.000000,18119.000000,-0.075073,99.566650,0.000000,400.000000,14143.000000,18633.000000,1073.625000,2496.937500,12.375000,1073.625000,2497.687500,11.812500
1608361944,0.000000,-0.781441,4.179688,60.952385,61.439514,0.298767,0.000000,0.000000,0.000000,0.103836,99.986267,0.000000,400.000000,14007.000000,18098.000000,0.026398,99.542236,0.000000,400.000000,14111.000000,18608.000000,1073.625000,2497.125000,12.375000,1073.812500,2497.875000,11.812500
1608364831,0.000000,-0.781441,4.160156,48.449329,61.502075,0.047760,0.000000,0.000000,0.000000,0.103836,99.957275,0.000000,400.000000,14027.000000,18116.000000,-0.051041,99.511719,0.000000,400.000000,14137.000000,18631.000000,1074.000000,2497.312500,12.375000,1074.375000,2497.875000,11.812500
1608368494,0.000000,-0.781441,4.140625,60.952385,61.929321,-0.523682,0.000000,0.000000,0.000000,0.111847,99.998474,0.000000,400.000000,14002.000000,18088.000000,0.058441,99.633789,0.000000,400.000000,14106.000000,18610.000000,1074.000000,2497.125000,12.375000,1074.562500,2497.875000,11.812500
