DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1607992446,0.000000,-0.781441,4.140625,60.170940,57.196045,-11.386414,0.000000,0.000000,0.000000,0.229340,99.998474,0.000000,400.000000,13987.000000,18119.000000,-1.599808,99.438477,0.000000,400.000000,14111.000000,18683.000000,1012.875000,2497.312500,12.562500,1071.375000,2497.500000,12.187500
1607996091,0.000000,-0.781441,4.140625,61.733822,56.886292,-11.626740,0.000000,0.000000,0.000000,-0.093765,99.993896,0.000000,400.000000,13964.000000,18084.000000,-1.973648,99.331665,0.000000,400.000000,14087.000000,18662.000000,1002.937500,2497.312500,12.750000,1068.000000,2497.875000,12.187500
1607998987,0.000000,-0.781441,4.140625,49.230770,58.012390,-11.196823,0.000000,0.000000,0.000000,-0.125809,99.984741,0.000000,400.000000,13983.000000,18110.000000,-2.216644,99.275208,0.000000,400.000000,14114.000000,18689.000000,996.937500,2497.125000,12.562500,1065.375000,2497.687500,12.187500
1608002650,0.000000,-0.781441,4.179688,62.515266,58.654785,-10.993881,0.000000,0.000000,0.000000,-0.149841,99.998474,0.000000,400.000000,13948.000000,18103.000000,-2.232666,99.270630,0.000000,400.000000,14088.000000,18670.000000,991.312500,2497.312500,12.562500,1061.812500,2497.687500,12.187500
1608005528,0.000000,-0.390720,4.140625,50.012211,57.626343,-11.311646,0.000000,0.000000,0.000000,-0.400848,99.818420,0.000000,400.000000,13994.000000,18127.000000,-2.379532,99.200439,0.000000,400.000000,14144.000000,18728.000000,988.125000,2497.312500,12.750000,1059.375000,2497.875000,12.187500
1608009174,0.000000,-0.390720,4.179688,61.733822,58.265686,-11.124725,0.000000,0.000000,0.000000,-0.400848,99.851990,0.000000,400.000000,13951.000000,18112.000000,-2.569122,99.176025,0.000000,400.000000,14107.000000,18697.000000,982.875000,2497.312500,12.562500,1055.812500,2497.875000,12.187500
1608012286,0.000000,-0.781441,4.140625,51.575092,61.253357,-10.473175,0.000000,0.000000,0.000000,-0.432892,99.726868,0.000000,400.000000,14019.000000,18133.000000,-2.601166,99.102783,0.000000,400.000000,14130.000000,18709.000000,980.437500,2497.312500,12.562500,1053.750000,2497.687500,12.187500
1608015949,0.000000,-0.781441,4.179688,61.733822,63.444519,-8.368988,0.000000,0.000000,0.000000,-0.659866,99.848938,0.000000,400.000000,13991.000000,18135.000000,-2.472992,99.220276,0.000000,400.000000,14094.000000,18679.000000,986.812500,2497.312500,12.562500,1050.000000,2497.687500,12.187500
1608018604,0.000000,-0.390720,4.140625,49.230770,64.744568,-7.976456,0.000000,0.000000,0.000000,-0.627823,99.890137,0.000000,400.000000,14033.000000,18160.000000,-2.472992,99.198914,0.000000,400.000000,14150.000000,18731.000000,991.125000,2497.312500,12.562500,1049.812500,2497.687500,12.187500
1608022249,0.000000,-0.781441,4.140625,61.733822,63.934326,-8.435745,0.000000,0.000000,0.000000,-0.534363,99.870300,0.000000,400.000000,13999.000000,18140.000000,-2.366180,99.237061,0.000000,400.000000,14091.000000,18686.000000,993.375000,2497.312500,12.562500,1049.062500,2497.875000,12.187500
