DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1607391615,0.039063,-0.781441,4.140625,49.230770,59.735107,-0.077744,0.000000,0.000000,0.000000,0.376205,99.452209,0.000000,400.000000,13827.000000,18074.000000,0.122528,98.745728,0.000000,400.000000,13974.000000,18587.000000,1079.062500,2497.312500,12.562500,1083.562500,2497.500000,12.000000
1607395261,0.039063,-0.781441,4.140625,60.952385,59.693909,-0.179214,0.000000,0.000000,0.000000,0.352173,99.609375,0.000000,400.000000,13871.000000,18069.000000,0.130539,98.777771,0.000000,400.000000,13949.000000,18558.000000,1078.875000,2497.125000,12.562500,1083.375000,2497.687500,12.000000
1607398147,0.039063,-0.781441,4.160156,49.230770,59.910583,-0.398178,0.000000,0.000000,0.000000,0.408249,99.594116,0.000000,400.000000,13904.000000,18102.000000,0.154572,98.846436,0.000000,400.000000,13984.000000,18598.000000,1079.062500,2497.125000,12.375000,1083.562500,2497.687500,12.000000
1607401810,0.000000,-0.781441,4.140625,61.733822,59.785461,-0.462265,0.000000,0.000000,0.000000,0.376205,99.600220,0.000000,400.000000,13876.000000,18071.000000,0.138550,98.823547,0.000000,400.000000,13939.000000,18553.000000,1078.875000,2497.125000,12.562500,1083.375000,2497.875000,12.000000
1607404679,0.000000,-0.390720,4.160156,49.230770,59.895325,-0.515671,0.000000,0.000000,0.000000,0.360184,99.549866,0.000000,400.000000,13911.000000,18105.000000,0.122528,98.760986,0.000000,400.000000,13980.000000,18589.000000,1079.062500,2497.312500,12.375000,1083.562500,2497.687500,12.000000
1607408324,0.000000,-0.781441,4.140625,60.952385,60.037231,-0.555725,0.000000,0.000000,0.000000,0.352173,99.594116,0.000000,400.000000,13876.000000,18076.000000,0.138550,98.889160,0.000000,400.000000,13944.000000,18554.000000,1078.687500,2497.312500,12.562500,1083.375000,2497.687500,12.000000
1607411212,0.000000,-0.390720,4.140625,48.449329,60.130310,-0.515671,0.000000,0.000000,0.000000,0.344162,99.606323,0.000000,400.000000,13904.000000,18103.000000,0.146561,98.789978,0.000000,400.000000,13985.000000,18595.000000,1078.875000,2497.125000,12.562500,1083.750000,2497.875000,12.000000
1607414875,0.000000,-0.781441,4.140625,61.733822,60.156250,-0.577087,0.000000,0.000000,0.000000,0.472336,99.685669,0.000000,400.000000,13881.000000,18077.000000,0.122528,98.910522,0.000000,400.000000,13949.000000,18559.000000,1079.062500,2497.312500,12.562500,1083.562500,2497.687500,12.000000
1607417819,0.000000,-0.390720,4.140625,58.608059,60.591125,-0.483627,0.000000,0.000000,0.000000,0.376205,99.533081,0.000000,400.000000,13915.000000,18106.000000,0.146561,98.887634,0.000000,400.000000,13988.000000,18600.000000,1079.437500,2497.312500,12.375000,1084.125000,2497.875000,12.000000
1607421465,0.000000,-0.781441,4.140625,61.733822,60.096741,-0.515671,0.000000,0.000000,0.000000,0.408249,99.668884,0.000000,400.000000,13886.000000,18084.000000,0.162582,98.918152,0.000000,400.000000,13953.000000,18561.000000,1078.875000,2497.500000,12.375000,1083.562500,2497.687500,12.000000
