DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1609116291,0.039063,-0.390720,4.140625,50.793652,66.107178,-4.542465,0.000000,0.000000,0.000000,-3.052444,99.507141,0.000000,400.000000,14223.000000,18299.000000,-3.351517,98.896790,0.000000,400.000000,14264.000000,18782.000000,971.625000,2497.125000,12.375000,978.937500,2497.687500,12.000000
1609119936,0.000000,-0.390720,4.140625,61.733822,66.812134,-5.485077,0.000000,0.000000,0.000000,-2.790756,99.615479,0.000000,400.000000,14187.000000,18278.000000,-3.327484,98.907471,0.000000,400.000000,14214.000000,18722.000000,972.187500,2497.125000,12.375000,979.687500,2497.500000,12.000000
1609122827,0.000000,-0.781441,4.140625,49.230770,68.203735,-6.470413,0.000000,0.000000,0.000000,-2.934952,99.440002,0.000000,400.000000,14218.000000,18304.000000,-3.242035,99.021912,0.000000,400.000000,14260.000000,18771.000000,972.375000,2497.125000,12.375000,980.812500,2497.687500,12.000000
1609126491,0.000000,-0.781441,4.140625,61.733822,69.578552,-7.607956,0.000000,0.000000,0.000000,-2.918930,99.542236,0.000000,400.000000,14188.000000,18279.000000,-3.145905,99.121094,0.000000,400.000000,14226.000000,18737.000000,971.250000,2496.937500,12.375000,980.812500,2497.875000,12.000000
1609129365,0.000000,-0.781441,4.140625,64.859581,70.838928,-8.614655,0.000000,0.000000,0.000000,-2.918930,99.552917,0.000000,400.000000,14204.000000,18291.000000,-3.351517,98.915100,0.000000,400.000000,14265.000000,18777.000000,970.125000,2496.937500,12.375000,980.812500,2497.875000,12.000000
1609133010,0.000000,-0.781441,4.140625,61.733822,70.759583,-8.772202,0.000000,0.000000,0.000000,-2.918930,99.566650,0.000000,400.000000,14181.000000,18272.000000,-3.506393,98.974609,0.000000,400.000000,14234.000000,18739.000000,967.875000,2497.125000,12.375000,979.687500,2497.687500,12.000000
1609136190,0.000000,-0.390720,4.121094,119.560440,72.076416,-9.995193,0.000000,0.000000,0.000000,-2.980347,99.473572,0.000000,400.000000,14200.000000,18283.000000,-3.477020,98.884583,0.000000,400.000000,14265.000000,18757.000000,967.875000,2497.125000,12.375000,980.437500,2497.875000,12.000000
1609139854,0.000000,-0.781441,4.140625,62.515266,71.415710,-9.995193,0.000000,0.000000,0.000000,-2.918930,99.566650,0.000000,400.000000,14183.000000,18260.000000,-3.599854,98.875427,0.000000,400.000000,14239.000000,18730.000000,963.375000,2497.125000,12.375000,976.875000,2497.687500,12.000000
1609142445,0.000000,-0.781441,4.140625,63.296707,71.029663,-9.618683,0.000000,0.000000,0.000000,-2.918930,99.559021,0.000000,400.000000,14233.000000,18318.000000,-3.736038,98.829651,0.000000,400.000000,14312.000000,18804.000000,961.687500,2497.125000,12.375000,975.750000,2497.875000,12.000000
1609146090,0.000000,-0.390720,4.140625,60.952385,70.260620,-7.869644,0.000000,0.000000,0.000000,-3.175278,99.450684,0.000000,400.000000,14190.000000,18278.000000,-3.744049,98.767090,0.000000,400.000000,14248.000000,18757.000000,959.812500,2496.937500,12.375000,973.875000,2497.500000,12.000000
