DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1606997632,0.019531,-0.781441,4.160156,52.356533,63.272095,-3.717346,0.000000,0.000000,0.000000,0.472336,98.933411,0.000000,400.000000,13780.000000,18090.000000,-0.355453,97.918701,0.000000,400.000000,13761.000000,18482.000000,1063.125000,2497.312500,12.562500,1083.562500,2497.687500,12.000000
1607001989,4.902344,0.000000,4.160156,48.449329,63.494873,-4.251404,91.000000,83.000000,88.000000,0.408249,98.971558,0.000000,400.000000,13783.000000,18092.000000,-0.595779,97.943115,0.000000,400.000000,13767.000000,18476.000000,1054.875000,2497.125000,12.562500,1083.375000,2497.687500,12.187500
1607006345,5.703125,8.595848,4.160156,48.449329,56.625366,0.298767,2077.000000,2193.000000,2246.000000,0.352173,98.970032,0.000000,400.000000,13773.000000,18090.000000,-0.595779,97.970581,0.000000,400.000000,13782.000000,18489.000000,1052.250000,2497.312500,12.562500,1083.000000,2497.875000,12.000000
1607010699,6.152343,51.575092,4.179688,47.667889,42.317200,10.851746,4329.000000,4426.000000,4271.000000,0.352173,98.951721,0.000000,400.000000,13782.000000,18089.000000,-0.472946,98.059082,0.000000,400.000000,13783.000000,18493.000000,1057.312500,2497.125000,12.562500,1082.250000,2497.687500,12.000000
1607015047,6.289063,42.197800,4.179688,45.323566,29.794312,21.388702,1908.000000,2455.000000,2699.000000,0.541763,98.989868,0.000000,400.000000,13779.000000,18088.000000,-0.291367,97.949219,0.000000,400.000000,13771.000000,18483.000000,1067.062500,2497.312500,12.562500,1082.250000,2497.875000,12.187500
1607019393,6.328125,36.727718,4.179688,44.542126,31.900024,22.008209,4790.000000,5155.000000,5196.000000,0.408249,99.029541,0.000000,400.000000,13772.000000,18092.000000,-0.112457,98.031616,0.000000,400.000000,13762.000000,18477.000000,1071.375000,2497.312500,12.562500,1082.250000,2497.875000,12.000000
1607023739,5.898438,46.105007,4.179688,49.230770,38.563538,16.614227,5040.000000,5128.000000,5057.000000,0.472336,98.983765,0.000000,400.000000,13773.000000,18082.000000,-0.112457,97.955322,0.000000,400.000000,13759.000000,18473.000000,1074.000000,2497.312500,12.375000,1082.437500,2497.875000,12.000000
1607028312,6.152343,42.588524,4.179688,45.323566,43.118286,15.359192,2556.000000,3044.000000,3336.000000,0.472336,99.032593,0.000000,400.000000,13772.000000,18072.000000,0.026398,98.023987,0.000000,400.000000,13751.000000,18467.000000,1076.437500,2497.312500,12.375000,1083.562500,2497.875000,12.000000
1607032431,5.742188,53.528694,4.199219,48.449329,50.389099,8.555298,818.000000,981.000000,1056.000000,0.464325,98.982239,0.000000,400.000000,13788.000000,18092.000000,0.122528,98.052979,0.000000,400.000000,13771.000000,18478.000000,1076.812500,2497.312500,12.375000,1083.000000,2497.875000,12.000000
1607036785,0.585938,-0.390720,4.160156,48.449329,60.688782,-0.013657,0.000000,0.000000,1.000000,0.344162,98.974609,0.000000,400.000000,13784.000000,18082.000000,0.098495,98.104858,0.000000,400.000000,13771.000000,18467.000000,1077.375000,2497.125000,12.562500,1083.187500,2497.687500,12.000000
