DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1608600036,0.019531,-0.390720,4.140625,59.389500,63.497925,-2.587814,0.000000,0.000000,0.000000,0.071793,99.998474,0.000000,400.000000,14025.000000,18122.000000,-0.472946,99.613953,0.000000,400.000000,14173.000000,18651.000000,1062.937500,2497.125000,12.375000,1072.687500,2497.687500,12.000000
1608603699,0.000000,-0.390720,4.140625,66.422470,63.761902,-3.223343,0.000000,0.000000,0.000000,0.071793,99.998474,0.000000,400.000000,14008.000000,18100.000000,-0.595779,99.711609,0.000000,400.000000,14145.000000,18631.000000,1055.437500,2496.937500,12.375000,1069.875000,2497.687500,12.000000
1608606492,0.039063,-0.781441,4.140625,119.560440,63.867188,-3.717346,0.000000,0.000000,0.000000,-0.149841,99.998474,0.000000,400.000000,14042.000000,18128.000000,-0.793381,99.700928,0.000000,400.000000,14197.000000,18679.000000,1050.562500,2496.937500,12.375000,1067.437500,2498.062500,12.000000
1608610137,0.039063,-0.390720,4.179688,63.296707,63.703918,-3.498383,0.000000,0.000000,0.000000,-0.408859,99.998474,0.000000,400.000000,14021.000000,18104.000000,-0.846786,99.700928,0.000000,400.000000,14164.000000,18656.000000,1044.187500,2497.312500,12.375000,1063.500000,2497.875000,12.000000
1608613027,0.019531,-0.781441,4.160156,48.449329,63.591003,-3.717346,0.000000,0.000000,0.000000,-0.408859,99.998474,0.000000,400.000000,14047.000000,18134.000000,-1.092453,99.636841,0.000000,400.000000,14207.000000,18703.000000,1041.000000,2497.125000,12.375000,1060.687500,2497.687500,11.812500
1608616690,0.000000,-0.781441,4.140625,66.422470,63.946533,-4.093857,0.000000,0.000000,0.000000,-0.432892,99.998474,0.000000,400.000000,14023.000000,18114.000000,-1.129837,99.681091,0.000000,400.000000,14173.000000,18668.000000,1036.125000,2497.312500,12.375000,1056.750000,2497.687500,12.000000
1608619562,0.000000,-0.781441,4.160156,48.449329,63.966370,-4.227371,0.000000,0.000000,0.000000,-0.627823,99.998474,0.000000,400.000000,14070.000000,18150.000000,-1.412888,99.662781,0.000000,400.000000,14206.000000,18704.000000,1032.750000,2497.125000,12.375000,1053.750000,2497.500000,12.000000
1608623207,0.000000,-0.781441,4.140625,64.078148,64.010620,-4.165955,0.000000,0.000000,0.000000,-0.715942,99.998474,0.000000,400.000000,14043.000000,18130.000000,-1.378174,99.678040,0.000000,400.000000,14176.000000,18683.000000,1029.000000,2496.937500,12.375000,1050.187500,2497.687500,12.000000
1608626098,0.000000,-0.781441,4.140625,48.449329,63.800049,-3.968353,0.000000,0.000000,0.000000,-0.659866,99.998474,0.000000,400.000000,14076.000000,18153.000000,-1.348801,99.624634,0.000000,400.000000,14216.000000,18719.000000,1027.312500,2496.937500,12.562500,1048.125000,2497.500000,12.000000
1608629761,0.000000,-0.781441,4.140625,66.422470,64.222717,-4.457016,0.000000,0.000000,0.000000,-0.715942,99.998474,0.000000,400.000000,14058.000000,18149.000000,-1.661224,99.627686,0.000000,400.000000,14166.000000,18676.000000,1022.812500,2497.125000,12.375000,1045.312500,2497.687500,12.000000
