DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1607302083,0.019531,-1.562882,4.179688,42.197800,58.331299,0.613861,0.000000,0.000000,0.000000,0.640564,99.354553,0.000000,400.000000,13895.000000,18574.000000,0.221329,99.540710,0.000000,400.000000,13951.000000,18675.000000,1080.937500,2497.687500,12.937500,1083.937500,2497.875000,12.187500
1607306436,0.019531,-1.562882,4.179688,42.197800,58.531189,0.715332,0.000000,0.000000,0.000000,0.766068,99.394226,0.000000,400.000000,13900.000000,18573.000000,0.221329,99.575806,0.000000,400.000000,13950.000000,18675.000000,1080.937500,2498.062500,12.937500,1084.125000,2498.062500,12.187500
1607310790,0.019531,-1.172161,4.179688,60.952385,58.493042,0.597839,0.000000,0.000000,0.000000,0.648575,99.386597,0.000000,400.000000,13899.000000,18573.000000,0.282745,99.595642,0.000000,400.000000,13951.000000,18680.000000,1081.125000,2497.687500,12.937500,1084.125000,2497.875000,12.187500
1607315143,0.000000,-1.172161,4.140625,42.197800,58.488464,0.504379,0.000000,0.000000,0.000000,0.579147,99.342346,0.000000,400.000000,13910.000000,18574.000000,0.237350,99.467468,0.000000,400.000000,13966.000000,18683.000000,1080.937500,2498.062500,12.937500,1084.312500,2498.062500,12.187500
1607319744,0.000000,-1.172161,4.179688,56.263737,59.197998,0.627213,0.000000,0.000000,0.000000,0.515060,99.258423,0.000000,400.000000,13892.000000,18556.000000,0.221329,99.513245,0.000000,400.000000,13949.000000,18666.000000,1082.437500,2497.687500,12.937500,1085.250000,2498.062500,12.187500
1607323855,0.000000,-1.172161,4.179688,47.667889,58.821106,0.480347,0.000000,0.000000,0.000000,0.648575,99.397278,0.000000,400.000000,13910.000000,18578.000000,0.165253,99.603271,0.000000,400.000000,13971.000000,18682.000000,1081.125000,2497.687500,12.937500,1084.500000,2497.875000,12.187500
1607328208,0.000000,-1.172161,4.160156,42.197800,58.815002,0.352173,0.000000,0.000000,0.000000,0.648575,99.368286,0.000000,400.000000,13908.000000,18568.000000,0.245361,99.499512,0.000000,400.000000,13963.000000,18687.000000,1081.125000,2497.875000,12.937500,1084.687500,2497.875000,12.187500
1607332848,0.000000,-1.172161,4.160156,42.197800,59.152222,0.352173,0.000000,0.000000,0.000000,0.648575,99.296570,0.000000,400.000000,13893.000000,18564.000000,0.480347,99.610901,0.000000,400.000000,13958.000000,18677.000000,1083.187500,2497.687500,12.937500,1085.625000,2498.062500,12.000000
1607336916,0.000000,-1.172161,4.160156,42.197800,58.946228,0.165253,0.000000,0.000000,0.000000,0.515060,99.345398,0.000000,400.000000,13908.000000,18564.000000,0.205307,99.607849,0.000000,400.000000,13972.000000,18683.000000,1081.312500,2497.875000,12.937500,1084.875000,2497.875000,12.187500
1607341269,0.000000,-1.172161,4.160156,44.542126,59.138489,-0.024338,0.000000,0.000000,0.000000,0.515060,99.394226,0.000000,400.000000,13903.000000,18567.000000,0.338821,99.626160,0.000000,400.000000,13976.000000,18689.000000,1081.125000,2498.062500,12.937500,1085.062500,2498.062500,12.187500
1607345623,0.039063,-1.172161,4.160156,52.356533,59.291077,-0.024338,0.000000,0.000000,0.000000,0.579147,99.441528,0.000000,400.000000,13906.000000,18565.000000,0.282745,99.607849,0.000000,400.000000,13976.000000,18676.000000,1081.125000,2497.875000,12.937500,1085.250000,2497.875000,12.187500
1607349977,4.375000,0.000000,4.160156,51.575092,58.743286,0.095825,338.000000,362.000000,402.000000,0.709991,99.484253,0.000000,400.000000,13911.000000,18577.000000,0.274734,99.623108,0.000000,400.000000,13974.000000,18679.000000,1081.125000,2497.875000,12.937500,1085.062500,2497.875000,12.187500
1607354331,5.546875,5.470086,4.160156,41.416363,54.866028,2.491074,1216.000000,1207.000000,1252.000000,0.523071,99.440002,0.000000,400.000000,13900.000000,18561.000000,0.197296,99.591064,0.000000,400.000000,13975.000000,18685.000000,1081.125000,2497.875000,12.937500,1085.250000,2497.875000,12.000000
