DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1606004700,0.000000,-1.172161,3.417969,53.919415,60.893250,-2.483673,0.000000,0.000000,0.000000,2.899628,74.938965,0.000000,400.000000,13267.000000,17958.000000,1.609879,75.685120,0.000000,400.000000,13305.000000,18198.000000,1121.437500,2497.687500,13.125000,1159.500000,2498.250000,12.562500
1606005647,0.000000,-1.172161,3.398438,69.548233,60.578918,-2.296753,0.000000,0.000000,0.000000,2.774124,75.248718,0.000000,400.000000,13500.000000,18182.000000,1.481705,76.055908,0.000000,400.000000,13533.000000,18412.000000,1118.625000,2497.875000,13.125000,1158.000000,2498.062500,12.562500
1606006594,0.000000,-1.172161,3.398438,70.329674,60.174561,-1.786728,0.000000,0.000000,0.000000,2.774124,75.711060,0.000000,400.000000,13596.000000,18269.000000,1.356201,76.499939,0.000000,400.000000,13606.000000,18476.000000,1116.375000,2497.875000,13.312500,1156.500000,2498.250000,12.562500
1606007541,0.000000,-1.172161,3.398438,70.329674,59.483337,-1.479645,0.000000,0.000000,0.000000,2.766113,76.101685,0.000000,400.000000,13655.000000,18327.000000,1.609879,76.998901,0.000000,400.000000,13668.000000,18545.000000,1114.500000,2498.062500,13.125000,1155.187500,2497.875000,12.562500
1606008505,0.000000,-1.172161,3.398438,69.548233,59.024048,-1.658554,0.000000,0.000000,0.000000,2.838211,76.527405,0.000000,400.000000,13696.000000,18363.000000,1.286774,77.374268,0.000000,400.000000,13696.000000,18567.000000,1112.812500,2497.875000,13.312500,1153.875000,2498.062500,12.562500
1606009452,0.000000,-0.781441,3.398438,69.548233,59.106445,-1.786728,0.000000,0.000000,0.000000,2.680664,76.861572,0.000000,400.000000,13735.000000,18400.000000,1.241379,77.667236,0.000000,400.000000,13724.000000,18606.000000,1111.125000,2497.875000,13.125000,1152.562500,2498.062500,12.562500
1606010399,0.000000,-1.172161,3.398438,70.329674,58.857727,-1.925583,0.000000,0.000000,0.000000,2.659302,77.180481,0.000000,400.000000,13752.000000,18422.000000,1.348190,78.111267,0.000000,400.000000,13754.000000,18627.000000,1109.437500,2497.875000,13.125000,1151.062500,2497.875000,12.375000
1606011346,0.000000,-1.172161,3.398438,70.329674,59.289551,-2.296753,0.000000,0.000000,0.000000,2.766113,77.580261,0.000000,400.000000,13779.000000,18451.000000,1.233368,78.424072,0.000000,400.000000,13760.000000,18635.000000,1108.125000,2497.875000,13.125000,1149.937500,2498.062500,12.562500
1606012311,0.000000,-1.172161,3.398438,70.329674,59.121704,-1.786728,0.000000,0.000000,0.000000,2.720718,77.897644,0.000000,400.000000,13798.000000,18469.000000,1.105194,78.643799,0.000000,400.000000,13780.000000,18665.000000,1106.812500,2497.875000,13.125000,1149.000000,2498.062500,12.562500
1606013258,0.000000,-0.781441,3.398438,69.548233,58.714294,-1.415558,0.000000,0.000000,0.000000,2.515106,78.126526,0.000000,400.000000,13814.000000,18484.000000,1.233368,79.080200,0.000000,400.000000,13793.000000,18681.000000,1105.687500,2497.687500,13.125000,1147.687500,2497.875000,12.375000
1606014204,0.000000,-1.172161,3.398438,69.548233,58.357239,-1.095123,0.000000,0.000000,0.000000,2.336197,78.343201,0.000000,400.000000,13825.000000,18505.000000,1.105194,79.331970,0.000000,400.000000,13801.000000,18688.000000,1104.937500,2497.875000,13.125000,1146.562500,2498.250000,12.562500
1606015151,0.000000,-0.781441,3.398438,69.548233,58.152771,-1.156540,0.000000,0.000000,0.000000,2.405624,78.698730,0.000000,400.000000,13834.000000,18525.000000,1.035767,79.609680,0.000000,400.000000,13814.000000,18701.000000,1104.000000,2497.687500,13.125000,1145.625000,2498.062500,12.562500
1606016116,0.000000,-1.562882,3.398438,70.329674,58.003235,-1.063080,0.000000,0.000000,0.000000,2.397614,78.977966,0.000000,400.000000,13846.000000,18531.000000,1.027756,79.888916,0.000000,400.000000,13820.000000,18720.000000,1103.437500,2498.062500,13.125000,1144.687500,2497.875000,12.562500
1606017063,0.000000,-1.172161,3.398438,71.111115,58.131409,-0.910873,0.000000,0.000000,0.000000,2.282791,79.104614,0.000000,400.000000,13849.000000,18541.000000,0.966339,80.197144,0.000000,400.000000,13827.000000,18720.000000,1102.500000,2497.687500,13.125000,1143.562500,2498.062500,12.562500
