DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1606953779,0.000000,-1.172161,4.179688,50.012211,67.025757,-2.790756,0.000000,0.000000,0.000000,0.515060,98.384094,0.000000,400.000000,13807.000000,18591.000000,0.282745,98.858643,0.000000,400.000000,13852.000000,18696.000000,1080.000000,2497.875000,12.937500,1084.875000,2498.250000,12.375000
1606958133,0.019531,-1.172161,4.160156,55.482296,65.473938,-1.343460,0.000000,0.000000,0.000000,0.523071,98.324585,0.000000,400.000000,13811.000000,18589.000000,0.229340,98.753357,0.000000,400.000000,13836.000000,18690.000000,1080.187500,2497.875000,12.937500,1084.875000,2498.062500,12.375000
1606962487,0.019531,-1.562882,4.179688,42.197800,61.605835,-0.024338,0.000000,0.000000,0.000000,0.758057,98.445129,0.000000,400.000000,13813.000000,18591.000000,0.221329,98.779297,0.000000,400.000000,13844.000000,18691.000000,1080.375000,2497.687500,13.125000,1085.062500,2498.250000,12.375000
1606966841,0.019531,-1.172161,4.179688,42.197800,61.016846,0.480347,0.000000,0.000000,0.000000,0.579147,98.455811,0.000000,400.000000,13811.000000,18591.000000,0.165253,98.797607,0.000000,400.000000,13840.000000,18692.000000,1080.375000,2497.875000,12.937500,1085.250000,2497.875000,12.187500
1606971411,0.000000,-1.172161,4.179688,42.197800,60.711670,0.480347,0.000000,0.000000,0.000000,0.742035,98.443604,0.000000,400.000000,13810.000000,18592.000000,0.229340,98.760986,0.000000,400.000000,13821.000000,18684.000000,1082.062500,2497.875000,13.125000,1086.000000,2498.062500,12.187500
1606975547,0.000000,-1.172161,4.179688,42.979244,60.397339,0.197296,0.000000,0.000000,0.000000,0.648575,98.417664,0.000000,400.000000,13823.000000,18590.000000,0.221329,98.788452,0.000000,400.000000,13841.000000,18687.000000,1080.375000,2497.687500,12.937500,1085.437500,2498.062500,12.375000
1606979901,0.000000,-1.172161,4.179688,45.323566,60.891724,-1.004333,0.000000,0.000000,0.000000,0.515060,98.435974,0.000000,400.000000,13820.000000,18587.000000,0.221329,98.881531,0.000000,400.000000,13841.000000,18694.000000,1080.375000,2497.875000,12.937500,1085.437500,2498.062500,12.375000
1606984540,0.000000,-1.172161,4.160156,42.979244,62.031555,-1.917572,0.000000,0.000000,0.000000,0.648575,98.567200,0.000000,400.000000,13818.000000,18582.000000,0.221329,98.815918,0.000000,400.000000,13827.000000,18683.000000,1081.875000,2497.875000,12.937500,1086.375000,2497.875000,12.187500
1606988607,0.000000,-1.172161,4.140625,42.979244,62.422180,-2.924271,0.000000,0.000000,0.000000,0.648575,98.431396,0.000000,400.000000,13835.000000,18597.000000,0.103836,98.776245,0.000000,400.000000,13842.000000,18691.000000,1078.125000,2497.875000,12.937500,1085.812500,2498.062500,12.187500
1606992960,0.000000,-1.172161,4.160156,42.197800,62.490845,-3.287430,0.000000,0.000000,0.000000,0.579147,98.577881,0.000000,400.000000,13831.000000,18589.000000,-0.155182,98.826599,0.000000,400.000000,13842.000000,18681.000000,1068.750000,2497.875000,12.937500,1085.812500,2498.062500,12.187500
1606997313,0.000000,-1.172161,4.160156,41.416363,62.661743,-3.813477,0.000000,0.000000,0.000000,0.640564,98.536682,0.000000,400.000000,13830.000000,18590.000000,-0.491638,98.770142,0.000000,400.000000,13841.000000,18698.000000,1059.375000,2497.875000,12.937500,1086.000000,2498.062500,12.187500
1607001665,1.875000,0.781441,4.160156,42.197800,62.727356,-4.307480,25.000000,28.000000,34.000000,0.547104,98.521423,0.000000,400.000000,13833.000000,18577.000000,-0.555725,98.802185,0.000000,400.000000,13835.000000,18701.000000,1051.125000,2497.687500,12.937500,1085.812500,2498.062500,12.187500
1607006018,5.761719,9.768010,4.160156,114.090363,56.213379,0.095825,1851.000000,1921.000000,2048.000000,0.547104,98.554993,0.000000,400.000000,13827.000000,18584.000000,-0.523682,98.866272,0.000000,400.000000,13860.000000,18722.000000,1048.687500,2497.875000,12.937500,1085.625000,2498.250000,12.187500
1607010372,6.406250,77.362640,4.199219,40.634922,45.079041,8.274918,5120.000000,5068.000000,4965.000000,0.709991,98.565674,0.000000,400.000000,13822.000000,18574.000000,-0.523682,98.866272,0.000000,400.000000,13870.000000,18723.000000,1054.875000,2498.062500,12.937500,1085.062500,2498.062500,12.187500
