DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1606696976,0.000000,-0.781441,3.886719,44.542126,61.427307,-2.296753,0.000000,0.000000,0.000000,1.778107,97.474670,0.000000,400.000000,14047.000000,18823.000000,0.784760,97.868347,0.000000,400.000000,14028.000000,18910.000000,1096.875000,2497.687500,12.937500,1117.312500,2498.062500,12.375000
1606697921,0.000000,-1.172161,3.867188,58.608059,61.695862,-2.603836,0.000000,0.000000,0.000000,1.778107,97.340393,0.000000,400.000000,14218.000000,18942.000000,0.728683,97.908020,0.000000,400.000000,14203.000000,19035.000000,1095.937500,2497.687500,13.125000,1116.750000,2497.875000,12.375000
1606698868,0.000000,-1.562882,3.867188,59.389500,61.764526,-3.057785,0.000000,0.000000,0.000000,1.652603,97.349548,0.000000,400.000000,14265.000000,18974.000000,0.728683,97.998047,0.000000,400.000000,14241.000000,19085.000000,1095.375000,2497.875000,13.125000,1116.375000,2498.062500,12.375000
1606699815,0.000000,-1.172161,3.828125,59.389500,62.219238,-3.551788,0.000000,0.000000,0.000000,1.652603,97.294617,0.000000,400.000000,14277.000000,18979.000000,0.728683,97.932434,0.000000,400.000000,14261.000000,19097.000000,1094.625000,2497.875000,13.125000,1116.000000,2497.875000,12.375000
1606700780,0.000000,-1.172161,3.867188,60.170940,62.374878,-3.797455,0.000000,0.000000,0.000000,1.519089,97.344971,0.000000,400.000000,14279.000000,18974.000000,0.480347,97.895813,0.000000,400.000000,14259.000000,19104.000000,1094.062500,2497.875000,13.125000,1115.812500,2498.250000,12.375000
1606701727,0.000000,-1.172161,3.867188,60.952385,62.432861,-4.173965,0.000000,0.000000,0.000000,1.527100,97.300720,0.000000,400.000000,14289.000000,19006.000000,0.597839,97.927856,0.000000,400.000000,14273.000000,19111.000000,1093.125000,2497.875000,13.125000,1115.437500,2498.062500,12.375000
1606702673,0.000000,-1.172161,3.867188,59.389500,62.379456,-4.550476,0.000000,0.000000,0.000000,1.652603,97.355652,0.000000,400.000000,14297.000000,19001.000000,0.728683,97.940063,0.000000,400.000000,14274.000000,19116.000000,1092.375000,2497.875000,13.125000,1114.875000,2498.062500,12.375000
1606703620,0.039063,-0.781441,3.867188,59.389500,62.733459,-4.804153,0.000000,0.000000,0.000000,1.495056,97.326660,0.000000,400.000000,14294.000000,19003.000000,0.605850,97.924805,0.000000,400.000000,14278.000000,19116.000000,1091.625000,2497.875000,12.937500,1114.687500,2498.062500,12.375000
1606704587,0.000000,-1.172161,3.867188,59.389500,62.689209,-4.804153,0.000000,0.000000,0.000000,1.463013,97.329712,0.000000,400.000000,14300.000000,18998.000000,0.512390,97.799683,0.000000,400.000000,14275.000000,19108.000000,1091.062500,2498.062500,12.937500,1114.312500,2498.250000,12.375000
1606705534,0.000000,-1.172161,3.867188,60.170940,62.571716,-4.804153,0.000000,0.000000,0.000000,1.511078,97.372437,0.000000,400.000000,14298.000000,19004.000000,0.605850,97.796631,0.000000,400.000000,14282.000000,19118.000000,1090.312500,2497.875000,12.937500,1113.750000,2497.875000,12.375000
1606706481,0.000000,-1.172161,3.867188,60.952385,62.625122,-5.052490,0.000000,0.000000,0.000000,1.463013,97.351074,0.000000,400.000000,14304.000000,19008.000000,0.520401,97.845459,0.000000,400.000000,14282.000000,19117.000000,1089.562500,2497.875000,12.937500,1113.562500,2497.875000,12.375000
1606707428,0.039063,-1.172161,3.867188,59.389500,62.612915,-5.180664,0.000000,0.000000,0.000000,1.393585,97.277832,0.000000,400.000000,14312.000000,19004.000000,0.416260,97.879028,0.000000,400.000000,14277.000000,19117.000000,1089.187500,2498.062500,12.937500,1113.000000,2497.875000,12.375000
1606708627,0.039063,-1.172161,3.867188,69.548233,62.374878,-5.076523,0.000000,0.000000,0.000000,1.519089,97.457886,0.000000,400.000000,14268.000000,18980.000000,0.480347,97.891235,0.000000,400.000000,14242.000000,19092.000000,1090.125000,2498.062500,12.937500,1114.687500,2498.250000,12.375000
1606709593,0.039063,-1.172161,3.867188,59.389500,62.196350,-5.314178,0.000000,0.000000,0.000000,1.511078,97.372437,0.000000,400.000000,14298.000000,18995.000000,0.416260,97.889709,0.000000,400.000000,14267.000000,19109.000000,1088.625000,2497.875000,12.937500,1113.187500,2498.062500,12.375000
1606710540,0.039063,-1.562882,3.867188,60.170940,62.379456,-5.557175,0.000000,0.000000,0.000000,1.361542,97.329712,0.000000,400.000000,14308.000000,18989.000000,0.512390,97.923279,0.000000,400.000000,14278.000000,19126.000000,1087.687500,2497.875000,13.125000,1112.250000,2498.250000,12.375000
1606711487,0.039063,-1.172161,3.867188,60.170940,62.852478,-5.060501,0.000000,0.000000,0.000000,1.393585,97.294617,0.000000,400.000000,14313.000000,19010.000000,0.480347,97.911072,0.000000,400.000000,14283.000000,19125.000000,1087.125000,2497.687500,13.125000,1111.875000,2497.875000,12.375000
1606712434,0.039063,-1.172161,3.867188,60.952385,62.295532,-4.675980,0.000000,0.000000,0.000000,1.276093,97.320557,0.000000,400.000000,14312.000000,18997.000000,0.480347,97.895813,0.000000,400.000000,14285.000000,19126.000000,1086.750000,2498.062500,13.125000,1111.500000,2497.875000,12.375000
1606713399,0.039063,-1.172161,3.867188,59.389500,61.888123,-4.307480,0.000000,0.000000,0.000000,1.495056,97.425842,0.000000,400.000000,14315.000000,18999.000000,0.237350,97.799683,0.000000,400.000000,14287.000000,19110.000000,1086.375000,2497.875000,13.125000,1111.312500,2498.250000,12.375000
1606714345,0.039063,-1.172161,3.867188,60.170940,61.694336,-3.995056,0.000000,0.000000,0.000000,1.393585,97.406006,0.000000,400.000000,14321.000000,19015.000000,0.448303,97.941589,0.000000,400.000000,14289.000000,19131.000000,1085.812500,2497.687500,13.125000,1110.750000,2498.062500,12.375000
1606715292,0.039063,-1.172161,3.867188,60.170940,61.334229,-3.671951,0.000000,0.000000,0.000000,1.393585,97.277832,0.000000,400.000000,14317.000000,19011.000000,0.480347,97.914124,0.000000,400.000000,14283.000000,19125.000000,1085.250000,2497.875000,13.125000,1110.375000,2498.062500,12.375000
1606716239,0.039063,-1.172161,3.867188,60.170940,61.141968,-3.797455,0.000000,0.000000,0.000000,1.276093,97.309875,0.000000,400.000000,14320.000000,19016.000000,0.480347,98.011780,0.000000,400.000000,14297.000000,19133.000000,1084.687500,2497.687500,13.125000,1110.187500,2498.062500,12.375000
1606717204,0.039063,-1.562882,3.867188,60.952385,60.868835,-3.797455,0.000000,0.000000,0.000000,1.276093,97.393799,0.000000,400.000000,14321.000000,19011.000000,0.282745,98.005676,0.000000,400.000000,14286.000000,19120.000000,1084.125000,2497.875000,13.125000,1110.000000,2498.062500,12.375000
1606718151,0.039063,-1.172161,3.867188,60.170940,60.823059,-3.797455,0.000000,0.000000,0.000000,1.300125,97.308350,0.000000,400.000000,14326.000000,19019.000000,0.282745,97.958374,0.000000,400.000000,14279.000000,19122.000000,1083.375000,2497.875000,12.937500,1109.812500,2498.250000,12.375000
1606719098,0.039063,-1.172161,3.867188,60.170940,60.897827,-3.797455,0.000000,0.000000,0.000000,1.332169,97.380066,0.000000,400.000000,14329.000000,19013.000000,0.330811,97.970581,0.000000,400.000000,14280.000000,19127.000000,1082.625000,2497.875000,13.125000,1109.437500,2498.062500,12.375000
1606720044,0.039063,-1.172161,3.867188,60.170940,60.768127,-3.858871,0.000000,0.000000,0.000000,1.276093,97.259521,0.000000,400.000000,14328.000000,19022.000000,0.258713,97.904968,0.000000,400.000000,14273.000000,19121.000000,1082.062500,2497.875000,12.937500,1109.250000,2498.062500,12.375000
1606721244,0.039063,-1.172161,3.867188,71.111115,60.432434,-3.928299,0.000000,0.000000,0.000000,1.300125,97.367859,0.000000,400.000000,14285.000000,18977.000000,0.221329,97.955322,0.000000,400.000000,14236.000000,19097.000000,1083.000000,2497.875000,13.125000,1110.937500,2497.875000,12.375000
