DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1606179087,0.000000,-1.172161,3.574219,48.449329,65.202332,-1.786728,0.000000,0.000000,0.000000,1.778107,91.680908,0.000000,400.000000,13718.000000,18650.000000,0.699310,92.897034,0.000000,400.000000,13790.000000,18819.000000,1091.437500,2497.687500,13.125000,1118.812500,2498.062500,12.375000
1606180051,0.000000,-1.172161,3.554688,64.078148,63.804626,-1.786728,0.000000,0.000000,0.000000,1.746063,91.729736,0.000000,400.000000,13932.000000,18803.000000,0.728683,92.904663,0.000000,400.000000,14011.000000,18981.000000,1089.750000,2497.875000,13.125000,1118.062500,2498.062500,12.375000
1606180998,0.000000,-1.172161,3.554688,64.859581,63.661194,-1.917572,0.000000,0.000000,0.000000,1.716690,91.647339,0.000000,400.000000,13987.000000,18834.000000,0.728683,92.959595,0.000000,400.000000,14059.000000,19006.000000,1089.562500,2497.687500,13.125000,1117.687500,2498.250000,12.375000
1606181944,0.000000,-1.172161,3.554688,63.296707,63.244629,-2.035065,0.000000,0.000000,0.000000,1.519089,91.624451,0.000000,400.000000,14002.000000,18861.000000,0.605850,92.927551,0.000000,400.000000,14069.000000,19023.000000,1089.375000,2497.875000,13.125000,1117.500000,2497.875000,12.375000
1606182891,0.039063,-1.172161,3.554688,63.296707,63.069153,-2.419586,0.000000,0.000000,0.000000,1.519089,91.659546,0.000000,400.000000,14013.000000,18857.000000,0.533752,92.955017,0.000000,400.000000,14069.000000,19021.000000,1089.375000,2497.875000,12.937500,1117.312500,2498.062500,12.375000
1606183856,0.000000,-1.172161,3.554688,63.296707,62.995911,-2.571793,0.000000,0.000000,0.000000,1.519089,91.722107,0.000000,400.000000,14014.000000,18878.000000,0.605850,92.936707,0.000000,400.000000,14083.000000,19028.000000,1089.562500,2497.687500,13.125000,1117.312500,2498.062500,12.375000
1606184803,0.000000,-1.172161,3.554688,64.078148,63.104248,-2.318115,0.000000,0.000000,0.000000,1.519089,91.717529,0.000000,400.000000,14025.000000,18876.000000,0.605850,92.893982,0.000000,400.000000,14090.000000,19037.000000,1089.375000,2498.062500,12.937500,1116.937500,2497.875000,12.375000
1606185750,0.000000,-1.172161,3.554688,64.078148,62.506104,-2.483673,0.000000,0.000000,0.000000,1.551132,91.725159,0.000000,400.000000,14025.000000,18875.000000,0.728683,93.016052,0.000000,400.000000,14098.000000,19042.000000,1089.187500,2497.875000,12.937500,1116.750000,2498.062500,12.375000
1606186697,0.000000,-1.172161,3.554688,64.859581,62.705994,-2.790756,0.000000,0.000000,0.000000,1.652603,91.867065,0.000000,400.000000,14029.000000,18881.000000,0.504379,92.958069,0.000000,400.000000,14094.000000,19043.000000,1089.187500,2498.062500,13.125000,1116.562500,2498.250000,12.375000
1606187661,0.000000,-1.172161,3.593750,63.296707,62.461853,-2.515717,0.000000,0.000000,0.000000,1.652603,91.874695,0.000000,400.000000,14028.000000,18878.000000,0.533752,93.025208,0.000000,400.000000,14096.000000,19038.000000,1089.187500,2498.062500,13.125000,1116.562500,2498.062500,12.375000
1606188608,0.000000,-1.172161,3.554688,64.078148,62.219238,-2.419586,0.000000,0.000000,0.000000,1.519089,91.830444,0.000000,400.000000,14025.000000,18885.000000,0.605850,92.990112,0.000000,400.000000,14097.000000,19049.000000,1089.000000,2497.687500,13.125000,1116.187500,2497.875000,12.375000
1606189555,0.000000,-1.172161,3.593750,64.078148,62.107849,-2.547760,0.000000,0.000000,0.000000,1.652603,91.885376,0.000000,400.000000,14029.000000,18880.000000,0.480347,92.997742,0.000000,400.000000,14097.000000,19048.000000,1089.000000,2498.062500,13.125000,1116.000000,2497.875000,12.375000
