DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1606360560,0.039063,-1.172161,3.554688,64.859581,58.633423,0.950317,0.000000,0.000000,0.000000,2.282791,94.825745,0.000000,400.000000,14103.000000,18933.000000,1.286774,95.527649,0.000000,400.000000,14183.000000,19073.000000,1116.000000,2497.875000,12.937500,1133.437500,2498.062500,12.187500
1606361507,0.039063,-1.172161,3.554688,63.296707,58.613586,0.950317,0.000000,0.000000,0.000000,2.029114,94.760132,0.000000,400.000000,14102.000000,18923.000000,1.348190,95.664978,0.000000,400.000000,14194.000000,19095.000000,1115.250000,2497.875000,12.937500,1133.062500,2498.062500,12.187500
1606362454,0.039063,-1.172161,3.554688,64.078148,58.682251,0.966339,0.000000,0.000000,0.000000,2.154617,94.902039,0.000000,400.000000,14102.000000,18935.000000,1.348190,95.510864,0.000000,400.000000,14192.000000,19079.000000,1114.875000,2497.875000,12.937500,1132.875000,2498.062500,12.187500
1606363400,0.000000,-1.172161,3.554688,64.078148,58.676147,0.856857,0.000000,0.000000,0.000000,2.282791,94.921875,0.000000,400.000000,14108.000000,18932.000000,1.286774,95.590210,0.000000,400.000000,14205.000000,19098.000000,1114.500000,2497.875000,12.937500,1132.687500,2498.062500,12.187500
1606364365,0.000000,-0.781441,3.554688,64.078148,58.641052,0.856857,0.000000,0.000000,0.000000,2.282791,94.921875,0.000000,400.000000,14100.000000,18940.000000,1.481705,95.658875,0.000000,400.000000,14203.000000,19091.000000,1114.125000,2497.875000,12.937500,1132.500000,2498.062500,12.187500
1606365312,0.000000,-1.172161,3.554688,64.859581,58.676147,0.856857,0.000000,0.000000,0.000000,2.282791,94.891357,0.000000,400.000000,14104.000000,18937.000000,1.420288,95.719910,0.000000,400.000000,14214.000000,19099.000000,1113.750000,2497.875000,12.937500,1132.312500,2498.062500,12.187500
1606366259,0.000000,-1.172161,3.554688,63.296707,58.824158,0.950317,0.000000,0.000000,0.000000,2.154617,94.883728,0.000000,400.000000,14107.000000,18935.000000,1.233368,95.539856,0.000000,400.000000,14207.000000,19103.000000,1113.187500,2497.875000,12.937500,1131.937500,2498.062500,12.187500
1606367206,0.000000,-1.172161,3.554688,63.296707,58.749390,0.736694,0.000000,0.000000,0.000000,2.029114,94.914246,0.000000,400.000000,14103.000000,18927.000000,1.348190,95.669556,0.000000,400.000000,14207.000000,19097.000000,1112.812500,2497.687500,12.937500,1131.750000,2498.062500,12.187500
1606368171,0.000000,-1.172161,3.554688,64.078148,58.853149,0.950317,0.000000,0.000000,0.000000,2.282791,94.984436,0.000000,400.000000,14107.000000,18943.000000,1.233368,95.690918,0.000000,400.000000,14210.000000,19102.000000,1112.812500,2497.875000,12.937500,1131.750000,2498.250000,12.187500
1606369117,0.000000,-1.172161,3.554688,64.859581,58.738708,0.856857,0.000000,0.000000,0.000000,2.154617,95.011902,0.000000,400.000000,14113.000000,18943.000000,1.286774,95.683289,0.000000,400.000000,14215.000000,19089.000000,1112.625000,2497.875000,12.937500,1131.375000,2498.062500,12.187500
1606370064,0.000000,-0.781441,3.554688,64.859581,58.740234,0.950317,0.000000,0.000000,0.000000,2.029114,94.851685,0.000000,400.000000,14117.000000,18943.000000,1.233368,95.547485,0.000000,400.000000,14218.000000,19087.000000,1112.437500,2497.687500,12.937500,1131.375000,2498.062500,12.187500
1606371011,0.000000,-1.172161,3.554688,64.859581,58.677673,0.966339,0.000000,0.000000,0.000000,2.085190,94.976807,0.000000,400.000000,14118.000000,18940.000000,1.348190,95.634460,0.000000,400.000000,14216.000000,19101.000000,1112.437500,2497.875000,12.937500,1131.000000,2498.062500,12.187500
1606371976,0.000000,-1.562882,3.554688,64.078148,58.653259,0.966339,0.000000,0.000000,0.000000,2.037125,94.921875,0.000000,400.000000,14113.000000,18939.000000,1.380234,95.802307,0.000000,400.000000,14213.000000,19092.000000,1112.437500,2497.687500,12.937500,1131.000000,2498.062500,12.187500
1606372923,0.000000,-1.562882,3.554688,64.078148,58.764648,0.966339,0.000000,0.000000,0.000000,2.029114,94.909668,0.000000,400.000000,14112.000000,18937.000000,1.233368,95.710754,0.000000,400.000000,14215.000000,19087.000000,1112.250000,2497.875000,12.750000,1130.812500,2498.250000,12.187500
1606373869,0.000000,-1.172161,3.554688,64.859581,58.770752,0.912933,0.000000,0.000000,0.000000,2.029114,94.934082,0.000000,400.000000,14120.000000,18937.000000,1.348190,95.727539,0.000000,400.000000,14214.000000,19095.000000,1112.062500,2498.062500,12.937500,1130.625000,2498.062500,12.187500
1606374816,0.000000,-1.562882,3.554688,64.859581,58.828735,0.974350,0.000000,0.000000,0.000000,2.029114,94.976807,0.000000,400.000000,14122.000000,18943.000000,1.348190,95.793152,0.000000,400.000000,14222.000000,19100.000000,1112.062500,2497.687500,12.937500,1130.437500,2497.875000,12.187500
1606375781,0.000000,-1.172161,3.554688,63.296707,58.641052,0.856857,0.000000,0.000000,0.000000,2.029114,95.008850,0.000000,400.000000,14121.000000,18943.000000,1.254730,95.643616,0.000000,400.000000,14212.000000,19096.000000,1112.250000,2497.875000,12.937500,1130.437500,2498.062500,12.187500
1606376728,0.000000,-1.172161,3.554688,64.078148,58.866882,0.856857,0.000000,0.000000,0.000000,2.029114,94.946289,0.000000,400.000000,14123.000000,18947.000000,1.233368,95.690918,0.000000,400.000000,14220.000000,19096.000000,1111.687500,2497.687500,12.937500,1130.250000,2498.062500,12.187500
1606377675,0.000000,-1.172161,3.554688,64.078148,58.845520,0.856857,0.000000,0.000000,0.000000,2.061157,94.918823,0.000000,400.000000,14118.000000,18940.000000,1.241379,95.605469,0.000000,400.000000,14222.000000,19100.000000,1111.312500,2497.875000,12.750000,1130.062500,2497.875000,12.187500
1606378622,0.000000,-1.562882,3.554688,64.078148,58.946228,0.715332,0.000000,0.000000,0.000000,2.029114,95.071411,0.000000,400.000000,14121.000000,18942.000000,1.201324,95.814514,0.000000,400.000000,14223.000000,19100.000000,1110.750000,2498.062500,12.750000,1130.062500,2498.062500,12.187500
1606379586,0.000000,-1.562882,3.554688,64.859581,58.920288,0.720673,0.000000,0.000000,0.000000,2.029114,94.989014,0.000000,400.000000,14124.000000,18935.000000,1.233368,95.819092,0.000000,400.000000,14228.000000,19098.000000,1110.187500,2498.250000,12.937500,1129.875000,2498.062500,12.187500
1606380533,0.000000,-1.562882,3.554688,63.296707,58.975220,0.488358,0.000000,0.000000,0.000000,2.029114,94.981384,0.000000,400.000000,14128.000000,18941.000000,1.169281,95.742798,0.000000,400.000000,14232.000000,19109.000000,1109.437500,2497.875000,12.937500,1129.875000,2498.062500,12.187500
1606381480,0.000000,-1.172161,3.554688,64.078148,58.969116,0.250702,0.000000,0.000000,0.000000,2.029114,94.972229,0.000000,400.000000,14131.000000,18954.000000,1.169281,95.777893,0.000000,400.000000,14236.000000,19106.000000,1107.750000,2497.875000,12.937500,1129.687500,2497.875000,12.187500
1606382427,0.000000,-1.172161,3.554688,64.078148,59.318542,0.029068,0.000000,0.000000,0.000000,1.906281,94.953918,0.000000,400.000000,14134.000000,18948.000000,1.105194,95.718384,0.000000,400.000000,14236.000000,19119.000000,1105.500000,2497.875000,12.937500,1129.500000,2497.875000,12.187500
1606383392,0.000000,-1.172161,3.554688,64.859581,59.335327,0.213318,0.000000,0.000000,0.000000,1.906281,95.053101,0.000000,400.000000,14133.000000,18946.000000,1.003723,95.697021,0.000000,400.000000,14245.000000,19108.000000,1104.187500,2497.875000,12.937500,1129.312500,2497.875000,12.187500
1606384339,0.000000,-1.172161,3.554688,64.859581,59.237671,0.290756,0.000000,0.000000,0.000000,1.895599,95.019531,0.000000,400.000000,14127.000000,18948.000000,0.918274,95.797729,0.000000,400.000000,14237.000000,19098.000000,1103.250000,2497.687500,12.937500,1128.937500,2498.062500,12.187500
1606385285,0.000000,-1.172161,3.554688,64.859581,59.138489,0.103836,0.000000,0.000000,0.000000,2.093201,95.005798,0.000000,400.000000,14131.000000,18944.000000,1.105194,95.912170,0.000000,400.000000,14251.000000,19119.000000,1102.500000,2497.875000,12.937500,1128.562500,2498.062500,12.187500
1606386232,0.000000,-1.562882,3.554688,63.296707,59.169006,0.226669,0.000000,0.000000,0.000000,1.895599,94.999695,0.000000,400.000000,14130.000000,18944.000000,0.848846,95.755005,0.000000,400.000000,14249.000000,19114.000000,1101.562500,2497.875000,12.937500,1128.187500,2497.875000,12.187500
1606387197,0.000000,-1.172161,3.554688,64.078148,59.034729,-0.008316,0.000000,0.000000,0.000000,1.906281,95.071411,0.000000,400.000000,14123.000000,18942.000000,0.792770,95.762634,0.000000,400.000000,14247.000000,19116.000000,1100.625000,2498.062500,12.937500,1127.812500,2497.875000,12.187500
1606388144,0.000000,-1.172161,3.554688,64.859581,59.243774,-0.211258,0.000000,0.000000,0.000000,1.895599,95.037842,0.000000,400.000000,14127.000000,18946.000000,0.856857,95.776367,0.000000,400.000000,14257.000000,19117.000000,1098.562500,2497.875000,12.750000,1127.437500,2498.250000,12.187500
1606389091,0.000000,-1.172161,3.554688,64.859581,59.294128,-0.363464,0.000000,0.000000,0.000000,1.895599,95.126343,0.000000,400.000000,14142.000000,18962.000000,0.840836,95.825195,0.000000,400.000000,14261.000000,19131.000000,1096.312500,2497.875000,12.750000,1127.062500,2498.250000,12.187500
1606390038,0.000000,-1.172161,3.554688,64.859581,59.500122,-0.472946,0.000000,0.000000,0.000000,1.802139,95.004272,0.000000,400.000000,14137.000000,18953.000000,0.752716,95.809937,0.000000,400.000000,14248.000000,19115.000000,1097.250000,2497.875000,12.750000,1126.500000,2497.875000,12.187500
1606391002,0.000000,-1.172161,3.554688,63.296707,59.524536,-0.024338,0.000000,0.000000,0.000000,1.831512,95.106506,0.000000,400.000000,14127.000000,18942.000000,0.974350,95.845032,0.000000,400.000000,14253.000000,19114.000000,1098.562500,2497.875000,12.750000,1126.125000,2497.875000,12.187500
1606391949,0.000000,-1.562882,3.554688,64.078148,59.423828,-0.024338,0.000000,0.000000,0.000000,1.831512,95.172119,0.000000,400.000000,14137.000000,18945.000000,0.918274,95.840454,0.000000,400.000000,14255.000000,19111.000000,1099.125000,2497.875000,12.937500,1125.562500,2498.062500,12.187500
1606392896,0.000000,-1.562882,3.554688,64.078148,59.130859,0.095825,0.000000,0.000000,0.000000,1.778107,95.091248,0.000000,400.000000,14139.000000,18948.000000,0.950317,95.841980,0.000000,400.000000,14265.000000,19118.000000,1099.500000,2497.875000,12.937500,1125.187500,2498.062500,12.187500
1606393843,0.000000,-1.562882,3.554688,64.078148,59.075928,-0.024338,0.000000,0.000000,0.000000,1.802139,95.147705,0.000000,400.000000,14138.000000,18953.000000,0.950317,95.913696,0.000000,400.000000,14263.000000,19118.000000,1099.875000,2497.875000,12.937500,1124.812500,2497.875000,12.187500
1606394808,0.039063,-1.172161,3.554688,64.859581,59.184265,0.197296,0.000000,0.000000,0.000000,1.778107,95.094299,0.000000,400.000000,14138.000000,18946.000000,0.918274,95.893860,0.000000,400.000000,14265.000000,19123.000000,1100.062500,2497.875000,12.937500,1124.625000,2498.250000,12.187500
1606395754,0.429688,-1.172161,3.554688,63.296707,58.749390,0.095825,2.000000,2.000000,2.000000,1.831512,95.074463,0.000000,400.000000,14139.000000,18962.000000,0.848846,95.901489,0.000000,400.000000,14256.000000,19111.000000,1100.062500,2497.875000,12.937500,1124.437500,2498.062500,12.187500
1606396701,0.937500,-0.781441,3.554688,64.078148,59.059143,0.095825,17.000000,18.000000,20.000000,1.778107,95.124817,0.000000,400.000000,14148.000000,18962.000000,0.974350,95.936584,0.000000,400.000000,14257.000000,19125.000000,1100.250000,2497.875000,12.937500,1124.062500,2498.062500,12.187500
1606397648,1.835938,0.781441,3.554688,64.078148,59.030151,0.352173,65.000000,72.000000,82.000000,1.778107,95.152283,0.000000,400.000000,14147.000000,18967.000000,0.950317,95.887756,0.000000,400.000000,14256.000000,19118.000000,1100.062500,2497.875000,12.937500,1123.875000,2497.875000,12.187500
1606398613,4.023438,0.390720,3.554688,64.078148,58.647156,0.480347,173.000000,191.000000,214.000000,1.778107,95.239258,0.000000,400.000000,14140.000000,18957.000000,0.856857,95.904541,0.000000,400.000000,14260.000000,19112.000000,1100.250000,2497.875000,12.937500,1124.062500,2498.062500,12.187500
1606399559,4.492188,0.781441,3.554688,64.859581,58.137512,0.768738,249.000000,267.000000,294.000000,1.786118,95.190430,0.000000,400.000000,14150.000000,18949.000000,0.752716,95.870972,0.000000,400.000000,14254.000000,19112.000000,1100.062500,2498.062500,12.937500,1123.687500,2497.875000,12.187500
1606400503,4.960938,1.562882,3.554688,63.296707,57.313538,1.099854,461.000000,482.000000,516.000000,1.802139,95.175171,0.000000,400.000000,14151.000000,18963.000000,0.856857,95.930481,0.000000,400.000000,14266.000000,19122.000000,1100.062500,2498.062500,12.937500,1123.500000,2498.062500,12.187500
1606401448,5.117188,2.735043,3.554688,63.296707,56.735229,1.422958,567.000000,577.000000,613.000000,1.778107,95.249939,0.000000,400.000000,14151.000000,18954.000000,0.950317,95.976257,0.000000,400.000000,14270.000000,19125.000000,1099.875000,2497.875000,12.937500,1123.312500,2498.062500,12.187500
1606402411,5.195313,3.516484,3.554688,64.078148,56.224060,1.727371,672.000000,680.000000,716.000000,1.778107,95.249939,0.000000,400.000000,14145.000000,18953.000000,0.848846,95.896912,0.000000,400.000000,14259.000000,19109.000000,1100.250000,2497.875000,12.937500,1123.500000,2497.875000,12.187500
1606403356,5.234375,3.516484,3.554688,64.078148,55.755615,2.098541,724.000000,732.000000,767.000000,1.802139,95.222473,0.000000,400.000000,14155.000000,18967.000000,0.966339,95.980835,0.000000,400.000000,14268.000000,19126.000000,1100.250000,2497.875000,12.937500,1123.125000,2498.062500,12.187500
1606404301,5.429688,5.470086,3.554688,64.859581,54.885864,2.544479,1156.000000,1153.000000,1202.000000,1.831512,95.199585,0.000000,400.000000,14150.000000,18964.000000,0.950317,95.993042,0.000000,400.000000,14268.000000,19119.000000,1100.062500,2497.687500,12.937500,1123.125000,2498.062500,12.187500
1606405245,5.468750,5.860806,3.554688,64.078148,54.502869,2.798157,1205.000000,1189.000000,1228.000000,1.831512,95.260620,0.000000,400.000000,14154.000000,18960.000000,0.974350,96.002197,0.000000,400.000000,14266.000000,19122.000000,1100.062500,2497.687500,12.937500,1122.937500,2498.062500,12.187500
1606406208,5.546875,7.423687,3.554688,63.296707,53.913879,3.244095,1442.000000,1427.000000,1468.000000,1.652603,95.309448,0.000000,400.000000,14145.000000,18944.000000,0.856857,95.915222,0.000000,400.000000,14266.000000,19110.000000,1100.625000,2497.687500,12.937500,1122.937500,2498.062500,12.187500
1606407153,5.507813,6.642247,3.554688,64.078148,53.492737,3.551178,1364.000000,1347.000000,1388.000000,1.778107,95.292664,0.000000,400.000000,14150.000000,18960.000000,1.003723,96.009827,0.000000,400.000000,14268.000000,19122.000000,1101.750000,2497.687500,12.937500,1122.750000,2498.062500,12.187500
1606408098,5.546875,6.642247,3.554688,64.859581,52.987671,3.748779,1499.000000,1481.000000,1520.000000,1.786118,95.233154,0.000000,400.000000,14159.000000,18967.000000,1.105194,95.983887,0.000000,400.000000,14273.000000,19121.000000,1104.562500,2497.687500,12.937500,1122.750000,2498.062500,12.187500
1606409042,5.664063,8.986569,3.554688,64.078148,52.120972,4.250793,1931.000000,1920.000000,1981.000000,1.839523,95.245361,0.000000,400.000000,14159.000000,18960.000000,1.035767,96.073914,0.000000,400.000000,14253.000000,19100.000000,1107.187500,2497.875000,12.937500,1122.750000,2498.062500,12.187500
1606410005,5.703125,8.986569,3.554688,63.296707,51.171875,4.945068,2011.000000,1994.000000,2048.000000,1.794128,95.399475,0.000000,400.000000,14156.000000,18963.000000,1.233368,96.008301,0.000000,400.000000,14256.000000,19108.000000,1110.187500,2497.875000,12.937500,1123.125000,2498.250000,12.187500
1606410950,5.820313,17.582418,3.554688,63.296707,48.188782,6.766205,3318.000000,3281.000000,3352.000000,1.778107,95.281982,0.000000,400.000000,14152.000000,18956.000000,1.254730,96.044922,0.000000,400.000000,14265.000000,19110.000000,1113.375000,2497.875000,12.937500,1123.312500,2498.062500,12.187500
1606411895,5.859375,24.615385,3.554688,64.078148,46.026611,8.274918,4004.000000,3925.000000,3998.000000,1.778107,95.405579,0.000000,400.000000,14150.000000,18959.000000,1.356201,96.073914,0.000000,400.000000,14239.000000,19092.000000,1118.250000,2497.875000,12.937500,1123.500000,2498.062500,12.187500
1606412839,5.820313,17.582418,3.554688,63.296707,46.226501,8.298950,3048.000000,2991.000000,3050.000000,1.831512,95.307922,0.000000,400.000000,14155.000000,18962.000000,1.732712,96.127319,0.000000,400.000000,14241.000000,19092.000000,1123.875000,2497.687500,12.937500,1124.062500,2498.250000,12.187500
1606413802,5.859375,19.926741,3.554688,64.859581,46.389771,8.274918,3216.000000,3167.000000,3245.000000,1.831512,95.359802,0.000000,400.000000,14148.000000,18954.000000,1.732712,96.170044,0.000000,400.000000,14229.000000,19086.000000,1127.812500,2498.062500,12.937500,1124.812500,2498.062500,12.187500
1606414747,5.859375,20.317461,3.554688,62.515266,45.118713,9.054642,3374.000000,3378.000000,3457.000000,1.802139,95.288086,0.000000,400.000000,14146.000000,18951.000000,1.788788,96.038818,0.000000,400.000000,14218.000000,19078.000000,1131.937500,2498.062500,12.937500,1125.562500,2498.250000,12.187500
1606415692,5.859375,19.536020,3.554688,63.296707,45.898438,8.464508,3786.000000,3728.000000,3824.000000,2.029114,95.460510,0.000000,400.000000,14154.000000,18975.000000,1.975708,96.220398,0.000000,400.000000,14215.000000,19070.000000,1135.500000,2498.062500,12.937500,1126.500000,2498.250000,12.187500
1606416636,5.781250,16.410257,3.515625,63.296707,46.891785,8.274918,2909.000000,2866.000000,2938.000000,1.999741,95.347595,0.000000,400.000000,14151.000000,18958.000000,2.170639,96.148682,0.000000,400.000000,14211.000000,19071.000000,1138.687500,2497.687500,12.937500,1127.812500,2498.250000,12.187500
1606417599,5.781250,14.065934,3.554688,64.078148,48.017883,7.521896,2699.000000,2654.000000,2716.000000,2.029114,95.350647,0.000000,400.000000,14138.000000,18952.000000,2.170639,96.095276,0.000000,400.000000,14206.000000,19065.000000,1141.312500,2497.875000,12.937500,1129.125000,2497.875000,12.187500
1606418544,5.742188,12.893773,3.554688,64.078148,48.202515,7.268219,2454.000000,2426.000000,2490.000000,2.154617,95.382690,0.000000,400.000000,14144.000000,18962.000000,2.226715,96.171570,0.000000,400.000000,14203.000000,19068.000000,1142.437500,2497.875000,12.937500,1130.437500,2498.250000,12.187500
1606419489,5.703125,10.940171,3.554688,64.859581,49.444580,6.389694,2221.000000,2188.000000,2245.000000,2.093201,95.396423,0.000000,400.000000,14143.000000,18957.000000,2.170639,96.202087,0.000000,400.000000,14203.000000,19054.000000,1143.000000,2497.687500,12.937500,1131.562500,2498.062500,12.187500
1606420434,5.625000,8.205129,3.515625,62.515266,50.216675,6.130676,1796.000000,1787.000000,1841.000000,2.282791,95.416260,0.000000,400.000000,14137.000000,18954.000000,2.226715,96.125793,0.000000,400.000000,14209.000000,19053.000000,1143.000000,2497.875000,12.937500,1133.062500,2497.875000,12.187500
1606421396,5.664063,9.377290,3.554688,63.296707,50.706482,5.885010,1874.000000,1844.000000,1895.000000,2.154617,95.382690,0.000000,400.000000,14130.000000,18950.000000,2.234726,96.224976,0.000000,400.000000,14205.000000,19050.000000,1143.187500,2498.062500,12.937500,1134.375000,2497.875000,12.187500
1606422341,5.546875,7.032967,3.554688,64.078148,51.271057,5.382996,1452.000000,1461.000000,1518.000000,2.282791,95.478821,0.000000,400.000000,14130.000000,18942.000000,2.109222,96.174622,0.000000,400.000000,14206.000000,19067.000000,1142.437500,2497.875000,12.937500,1135.312500,2498.062500,12.375000
1606423286,5.507813,6.251526,3.554688,64.078148,51.658630,5.030518,1462.000000,1476.000000,1538.000000,2.282791,95.416260,0.000000,400.000000,14140.000000,18962.000000,2.226715,96.214294,0.000000,400.000000,14207.000000,19067.000000,1142.250000,2497.687500,12.937500,1136.250000,2498.250000,12.375000
1606424231,5.429688,5.860806,3.554688,64.078148,52.816772,4.496460,1044.000000,1070.000000,1122.000000,2.336197,95.446777,0.000000,400.000000,14135.000000,18955.000000,2.109222,96.278381,0.000000,400.000000,14201.000000,19060.000000,1141.875000,2497.875000,12.937500,1137.375000,2498.062500,12.187500
1606425193,5.507813,6.251526,3.554688,63.296707,53.479004,4.250793,1318.000000,1337.000000,1411.000000,2.288132,95.465088,0.000000,400.000000,14132.000000,18940.000000,2.202682,96.281433,0.000000,400.000000,14206.000000,19056.000000,1141.125000,2497.687500,12.937500,1138.125000,2498.062500,12.187500
1606426138,5.273438,3.516484,3.554688,63.296707,54.075623,3.748779,782.000000,818.000000,876.000000,2.336197,95.451355,0.000000,400.000000,14132.000000,18949.000000,2.109222,96.250916,0.000000,400.000000,14220.000000,19061.000000,1139.812500,2497.875000,12.937500,1138.687500,2497.875000,12.187500
1606427083,5.195313,3.125763,3.554688,64.078148,54.533386,3.497772,693.000000,717.000000,775.000000,2.296143,95.425415,0.000000,400.000000,14130.000000,18952.000000,2.202682,96.272278,0.000000,400.000000,14216.000000,19067.000000,1138.687500,2497.875000,12.937500,1139.250000,2498.062500,12.187500
1606428028,4.804688,1.172161,3.554688,63.296707,55.595398,2.985077,360.000000,389.000000,431.000000,2.397614,95.553589,0.000000,400.000000,14131.000000,18942.000000,2.218704,96.286011,0.000000,400.000000,14219.000000,19075.000000,1137.375000,2497.875000,12.937500,1139.812500,2497.875000,12.187500
1606428991,4.140625,0.390720,3.554688,64.078148,56.718445,2.237396,203.000000,230.000000,262.000000,2.336197,95.489502,0.000000,400.000000,14128.000000,18940.000000,1.975708,96.260071,0.000000,400.000000,14218.000000,19076.000000,1135.875000,2497.875000,12.937500,1140.375000,2497.875000,12.375000
1606429936,2.812500,0.000000,3.554688,63.296707,57.533264,1.604538,58.000000,67.000000,78.000000,2.523117,95.545959,0.000000,400.000000,14134.000000,18952.000000,1.975708,96.214294,0.000000,400.000000,14227.000000,19071.000000,1134.000000,2497.687500,12.937500,1140.562500,2498.062500,12.187500
1606430882,0.664063,-1.172161,3.515625,63.296707,58.135986,1.358871,7.000000,8.000000,10.000000,2.336197,95.556641,0.000000,400.000000,14134.000000,18939.000000,2.109222,96.278381,0.000000,400.000000,14230.000000,19077.000000,1131.750000,2497.875000,12.937500,1140.562500,2498.250000,12.187500
1606431829,0.156250,-1.172161,3.554688,63.296707,58.049011,1.203995,1.000000,1.000000,1.000000,2.336197,95.526123,0.000000,400.000000,14131.000000,18952.000000,1.850204,96.211243,0.000000,400.000000,14243.000000,19095.000000,1130.062500,2497.875000,12.937500,1140.750000,2498.062500,12.187500
1606432794,0.039063,-1.172161,3.554688,64.078148,58.547974,1.035767,0.000000,0.000000,0.000000,2.397614,95.576477,0.000000,400.000000,14132.000000,18940.000000,1.788788,96.205139,0.000000,400.000000,14224.000000,19072.000000,1128.375000,2497.875000,12.937500,1140.937500,2497.875000,12.187500
1606433741,0.039063,-1.172161,3.554688,64.859581,58.706665,0.856857,0.000000,0.000000,0.000000,2.336197,95.545959,0.000000,400.000000,14134.000000,18944.000000,1.788788,96.170044,0.000000,400.000000,14241.000000,19088.000000,1126.312500,2497.875000,12.937500,1140.750000,2498.062500,12.187500
1606434687,0.039063,-1.172161,3.554688,63.296707,58.799744,0.728683,0.000000,0.000000,0.000000,2.469711,95.658875,0.000000,400.000000,14136.000000,18956.000000,1.732712,96.281433,0.000000,400.000000,14247.000000,19097.000000,1124.250000,2497.875000,12.937500,1140.562500,2498.062500,12.187500
