DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1607215009,0.019531,-1.172161,4.179688,42.197800,59.643555,0.480347,0.000000,0.000000,0.000000,0.507050,99.102783,0.000000,400.000000,13869.000000,18563.000000,0.165253,99.278259,0.000000,400.000000,13926.000000,18661.000000,1079.250000,2497.687500,12.937500,1081.687500,2497.875000,12.187500
1607219362,0.000000,-1.172161,4.179688,42.197800,60.357666,-0.000305,0.000000,0.000000,0.000000,0.515060,99.096680,0.000000,400.000000,13865.000000,18568.000000,0.197296,99.327087,0.000000,400.000000,13910.000000,18655.000000,1079.625000,2497.875000,12.937500,1081.875000,2497.875000,12.187500
1607223715,0.019531,-1.562882,4.179688,52.356533,59.957886,-0.000305,0.000000,0.000000,0.000000,0.547104,99.081421,0.000000,400.000000,13873.000000,18561.000000,0.221329,99.310303,0.000000,400.000000,13912.000000,18666.000000,1080.000000,2497.875000,12.937500,1082.062500,2498.062500,12.187500
1607228068,0.000000,-1.172161,4.179688,47.667889,59.902954,-0.024338,0.000000,0.000000,0.000000,0.515060,99.119568,0.000000,400.000000,13869.000000,18575.000000,0.229340,99.400330,0.000000,400.000000,13924.000000,18669.000000,1080.187500,2497.875000,12.937500,1082.062500,2498.250000,12.187500
1607232669,0.000000,-1.172161,4.160156,42.197800,60.403442,-0.283356,0.000000,0.000000,0.000000,0.709991,99.151611,0.000000,400.000000,13865.000000,18559.000000,0.103836,99.378967,0.000000,400.000000,13914.000000,18658.000000,1081.312500,2497.875000,12.937500,1082.437500,2498.062500,12.187500
1607236778,0.000000,-1.172161,4.179688,46.886448,60.110474,-0.472946,0.000000,0.000000,0.000000,0.648575,99.218750,0.000000,400.000000,13882.000000,18580.000000,0.119858,99.307251,0.000000,400.000000,13930.000000,18668.000000,1080.375000,2497.875000,12.937500,1082.437500,2498.062500,12.187500
1607241131,0.000000,-1.172161,4.160156,71.111115,60.482788,-0.526352,0.000000,0.000000,0.000000,0.648575,99.197388,0.000000,400.000000,13887.000000,18572.000000,0.221329,99.452209,0.000000,400.000000,13940.000000,18668.000000,1080.375000,2498.062500,12.937500,1082.625000,2498.062500,12.187500
1607245484,0.000000,-1.172161,4.160156,42.197800,60.626221,-1.156540,0.000000,0.000000,0.000000,0.389557,99.165344,0.000000,400.000000,13882.000000,18566.000000,0.221329,99.397278,0.000000,400.000000,13947.000000,18676.000000,1080.562500,2497.687500,12.937500,1082.437500,2498.062500,12.187500
1607249837,0.000000,-1.172161,4.199219,47.667889,60.424805,-0.651855,0.000000,0.000000,0.000000,0.709991,99.258423,0.000000,400.000000,13893.000000,18579.000000,0.221329,99.394226,0.000000,400.000000,13945.000000,18675.000000,1080.562500,2497.875000,12.937500,1082.812500,2498.062500,12.187500
1607254190,0.000000,-1.172161,4.160156,50.012211,60.252380,-0.651855,0.000000,0.000000,0.000000,0.515060,99.203491,0.000000,400.000000,13882.000000,18573.000000,0.282745,99.497986,0.000000,400.000000,13941.000000,18671.000000,1080.562500,2497.875000,12.937500,1082.812500,2497.875000,12.187500
1607258543,0.019531,-1.172161,4.160156,42.197800,60.119629,-0.780029,0.000000,0.000000,0.000000,0.632553,99.291992,0.000000,400.000000,13880.000000,18566.000000,0.282745,99.465942,0.000000,400.000000,13952.000000,18669.000000,1080.562500,2497.687500,12.937500,1082.812500,2498.250000,12.187500
1607262896,4.726563,0.390720,4.160156,60.170940,59.590149,-0.526352,503.000000,548.000000,619.000000,0.539093,99.211121,0.000000,400.000000,13882.000000,18565.000000,0.229340,99.568176,0.000000,400.000000,13965.000000,18686.000000,1080.375000,2497.687500,12.937500,1082.812500,2498.062500,12.187500
1607267249,5.703125,9.768010,4.160156,48.449329,52.536011,3.735428,1905.000000,1898.000000,1980.000000,0.616531,99.235535,0.000000,400.000000,13888.000000,18568.000000,0.253372,99.406433,0.000000,400.000000,13947.000000,18679.000000,1080.562500,2497.875000,12.937500,1083.000000,2498.062500,12.187500
1607271603,5.839844,17.973139,4.179688,41.416363,46.476746,7.615356,2998.000000,2976.000000,3067.000000,0.515060,99.320984,0.000000,400.000000,13888.000000,18571.000000,0.221329,99.507141,0.000000,400.000000,13935.000000,18674.000000,1080.375000,2497.687500,12.937500,1083.000000,2498.250000,12.187500
1607275958,5.839844,20.317461,4.179688,40.634922,44.393921,8.961182,3203.000000,3149.000000,3222.000000,0.616531,99.333191,0.000000,400.000000,13894.000000,18575.000000,0.221329,99.568176,0.000000,400.000000,13933.000000,18670.000000,1080.375000,2497.687500,12.937500,1083.187500,2498.250000,12.187500
