DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1606469525,0.000000,-0.781441,3.554688,64.859581,59.919739,-2.232666,0.000000,0.000000,0.000000,1.778107,95.808411,0.000000,400.000000,14196.000000,18980.000000,0.480347,96.395874,0.000000,400.000000,14321.000000,19135.000000,1091.062500,2497.687500,12.937500,1122.375000,2498.250000,12.375000
1606470491,0.000000,-1.172161,3.554688,64.859581,60.263062,-2.555771,0.000000,0.000000,0.000000,1.778107,95.889282,0.000000,400.000000,14196.000000,18985.000000,0.533752,96.316528,0.000000,400.000000,14320.000000,19133.000000,1091.062500,2497.687500,12.937500,1122.000000,2498.062500,12.375000
1606471438,0.000000,-1.172161,3.554688,64.078148,60.720825,-3.017731,0.000000,0.000000,0.000000,1.716690,95.825195,0.000000,400.000000,14204.000000,18984.000000,0.605850,96.400452,0.000000,400.000000,14324.000000,19140.000000,1090.687500,2498.062500,12.937500,1121.437500,2498.062500,12.187500
1606472385,0.000000,-1.172161,3.554688,64.859581,61.155701,-2.924271,0.000000,0.000000,0.000000,1.778107,95.904541,0.000000,400.000000,14194.000000,18979.000000,0.605850,96.415710,0.000000,400.000000,14333.000000,19150.000000,1090.125000,2497.875000,12.937500,1121.250000,2497.875000,12.187500
1606473332,0.000000,-1.172161,3.554688,64.859581,61.093140,-2.804108,0.000000,0.000000,0.000000,1.778107,95.808411,0.000000,400.000000,14197.000000,18982.000000,0.480347,96.385193,0.000000,400.000000,14323.000000,19139.000000,1089.937500,2498.062500,12.937500,1120.687500,2498.250000,12.375000
1606474296,0.000000,-0.781441,3.515625,64.859581,60.861206,-2.790756,0.000000,0.000000,0.000000,1.583176,95.819092,0.000000,400.000000,14201.000000,18980.000000,0.480347,96.424866,0.000000,400.000000,14328.000000,19139.000000,1089.750000,2497.875000,12.937500,1120.500000,2497.875000,12.375000
1606475243,0.000000,-1.172161,3.554688,63.296707,60.827637,-3.049774,0.000000,0.000000,0.000000,1.652603,95.838928,0.000000,400.000000,14201.000000,18981.000000,0.605850,96.357727,0.000000,400.000000,14329.000000,19146.000000,1089.375000,2497.687500,12.937500,1120.125000,2498.062500,12.187500
1606476190,0.000000,-1.172161,3.554688,64.078148,61.218262,-3.426285,0.000000,0.000000,0.000000,1.778107,95.899963,0.000000,400.000000,14204.000000,18992.000000,0.605850,96.423340,0.000000,400.000000,14341.000000,19153.000000,1089.000000,2497.875000,12.937500,1119.750000,2498.062500,12.375000
1606477137,0.000000,-1.172161,3.554688,64.078148,61.534119,-3.426285,0.000000,0.000000,0.000000,1.559143,95.838928,0.000000,400.000000,14206.000000,18978.000000,0.480347,96.380615,0.000000,400.000000,14328.000000,19149.000000,1088.625000,2497.875000,12.937500,1119.375000,2498.062500,12.375000
1606478102,0.000000,-1.172161,3.515625,64.078148,61.335754,-3.559799,0.000000,0.000000,0.000000,1.746063,95.889282,0.000000,400.000000,14202.000000,18988.000000,0.525742,96.452332,0.000000,400.000000,14322.000000,19140.000000,1088.625000,2497.687500,12.937500,1119.187500,2498.062500,12.375000
1606479048,0.000000,-1.172161,3.515625,64.859581,61.549377,-3.543777,0.000000,0.000000,0.000000,1.676636,95.915222,0.000000,400.000000,14206.000000,18987.000000,0.480347,96.440125,0.000000,400.000000,14328.000000,19150.000000,1088.250000,2497.875000,12.937500,1118.812500,2498.062500,12.375000
1606479995,0.000000,-1.172161,3.515625,65.641029,61.389160,-3.551788,0.000000,0.000000,0.000000,1.551132,95.904541,0.000000,400.000000,14207.000000,18989.000000,0.480347,96.366882,0.000000,400.000000,14324.000000,19136.000000,1087.875000,2497.875000,12.937500,1118.437500,2498.062500,12.375000
1606480942,0.039063,-1.172161,3.554688,63.296707,61.396790,-3.575821,0.000000,0.000000,0.000000,1.716690,95.883179,0.000000,400.000000,14207.000000,18983.000000,0.480347,96.530151,0.000000,400.000000,14331.000000,19151.000000,1087.500000,2497.687500,12.937500,1118.062500,2497.875000,12.375000
1606481907,0.585938,-1.172161,3.554688,63.296707,60.112000,-3.426285,1.000000,2.000000,2.000000,1.559143,95.901489,0.000000,400.000000,14211.000000,18988.000000,0.480347,96.606445,0.000000,400.000000,14329.000000,19152.000000,1087.125000,2497.875000,12.937500,1117.875000,2498.062500,12.375000
1606482854,1.953125,0.781441,3.554688,64.078148,60.948181,-3.671951,25.000000,26.000000,31.000000,1.652603,95.916748,0.000000,400.000000,14214.000000,18981.000000,0.480347,96.508789,0.000000,400.000000,14321.000000,19148.000000,1086.562500,2497.875000,12.937500,1117.500000,2497.875000,12.375000
1606483801,4.726563,1.172161,3.554688,64.859581,60.858154,-3.671951,135.000000,153.000000,176.000000,1.652603,95.881653,0.000000,400.000000,14218.000000,18994.000000,0.480347,96.572876,0.000000,400.000000,14321.000000,19140.000000,1085.625000,2497.687500,12.937500,1117.125000,2497.875000,12.375000
1606484747,5.390625,3.516484,3.554688,64.859581,60.150146,-3.559799,298.000000,372.000000,428.000000,1.393585,95.860291,0.000000,400.000000,14208.000000,18988.000000,0.282745,96.417236,0.000000,400.000000,14316.000000,19145.000000,1084.875000,2497.875000,12.937500,1116.750000,2498.062500,12.375000
1606485711,5.976563,19.145298,3.554688,63.296707,59.608459,-2.665253,654.000000,747.000000,829.000000,1.519089,95.954895,0.000000,400.000000,14204.000000,18980.000000,0.448303,96.434021,0.000000,400.000000,14317.000000,19149.000000,1084.125000,2497.875000,12.937500,1116.750000,2498.062500,12.375000
1606486656,6.015625,25.006105,3.554688,64.078148,58.085632,-1.917572,798.000000,953.000000,1084.000000,1.519089,95.989990,0.000000,400.000000,14215.000000,18981.000000,0.322800,96.458435,0.000000,400.000000,14315.000000,19151.000000,1083.187500,2497.875000,12.937500,1116.375000,2498.062500,12.375000
1606487601,3.750000,313.357758,3.632813,64.078148,56.115723,0.728683,1973.000000,1998.000000,2040.000000,1.463013,95.912170,0.000000,400.000000,14213.000000,18993.000000,0.344162,96.514893,0.000000,400.000000,14315.000000,19147.000000,1082.625000,2497.875000,12.937500,1116.000000,2498.062500,12.375000
1606488545,3.789063,376.263733,3.632813,62.515266,49.975586,4.528503,2593.000000,2606.000000,2635.000000,1.519089,95.989990,0.000000,400.000000,14218.000000,18995.000000,0.344162,96.464539,0.000000,400.000000,14319.000000,19150.000000,1082.812500,2497.875000,12.937500,1115.625000,2498.062500,12.375000
1606489509,3.828125,436.825409,3.671875,63.296707,45.263672,7.460480,3271.000000,3267.000000,3277.000000,1.583176,96.067810,0.000000,400.000000,14213.000000,18987.000000,0.416260,96.508789,0.000000,400.000000,14315.000000,19151.000000,1083.187500,2497.687500,12.937500,1115.625000,2498.250000,12.375000
1606490454,3.906250,491.135529,3.671875,62.515266,42.321777,9.652786,3938.000000,3918.000000,3909.000000,1.495056,95.959473,0.000000,400.000000,14219.000000,18996.000000,0.344162,96.604919,0.000000,400.000000,14308.000000,19151.000000,1083.750000,2497.875000,12.937500,1115.250000,2498.062500,12.375000
1606491399,3.945313,539.975586,3.710938,61.733822,40.391541,11.543350,4518.000000,4498.000000,4476.000000,1.463013,95.957947,0.000000,400.000000,14224.000000,18999.000000,0.352173,96.586609,0.000000,400.000000,14315.000000,19145.000000,1084.125000,2497.687500,12.937500,1114.875000,2498.062500,12.375000
1606492343,3.984375,588.034241,3.710938,62.515266,37.635803,13.303070,5042.000000,5030.000000,5000.000000,1.332169,95.967102,0.000000,400.000000,14218.000000,18984.000000,0.480347,96.556091,0.000000,400.000000,14310.000000,19152.000000,1084.312500,2497.875000,12.937500,1114.500000,2498.062500,12.375000
1606493306,6.328125,168.791199,3.632813,63.296707,35.641479,15.052109,5539.000000,5527.000000,5502.000000,1.527100,95.988464,0.000000,400.000000,14223.000000,19000.000000,0.282745,96.621704,0.000000,400.000000,14307.000000,19136.000000,1084.687500,2497.687500,12.937500,1114.500000,2498.250000,12.375000
1606494251,6.367188,162.539688,3.632813,63.296707,33.987427,16.371231,5662.000000,5647.000000,5667.000000,1.519089,96.086121,0.000000,400.000000,14226.000000,19005.000000,0.416260,96.534729,0.000000,400.000000,14312.000000,19150.000000,1084.687500,2497.875000,12.937500,1114.312500,2498.437500,12.375000
1606495196,6.406250,159.023193,3.632813,62.515266,32.833862,17.324524,5644.000000,5668.000000,5717.000000,1.300125,95.924377,0.000000,400.000000,14215.000000,18996.000000,0.480347,96.621704,0.000000,400.000000,14311.000000,19152.000000,1084.875000,2497.875000,12.937500,1113.937500,2498.437500,12.375000
1606496140,6.367188,159.413925,3.632813,61.733822,32.183838,18.133621,5496.000000,5561.000000,5647.000000,1.393585,96.044922,0.000000,400.000000,14225.000000,19003.000000,0.344162,96.583557,0.000000,400.000000,14315.000000,19156.000000,1084.875000,2497.875000,13.125000,1113.937500,2498.625000,12.375000
1606497103,6.289063,171.526260,3.632813,62.515266,32.255554,18.328552,4365.000000,4558.000000,4748.000000,1.463013,96.038818,0.000000,400.000000,14215.000000,18994.000000,0.480347,96.614075,0.000000,400.000000,14308.000000,19144.000000,1085.062500,2497.687500,13.125000,1113.750000,2498.062500,12.375000
1606498048,6.328125,160.586090,3.632813,62.515266,38.656616,15.180283,3981.000000,4223.000000,4455.000000,1.511078,95.983887,0.000000,400.000000,14229.000000,18996.000000,0.480347,96.697998,0.000000,400.000000,14307.000000,19145.000000,1085.062500,2497.875000,13.125000,1113.562500,2498.437500,12.375000
1606498993,6.328125,157.460312,3.632813,63.296707,33.644104,18.587570,3242.000000,3591.000000,3865.000000,1.393585,96.051025,0.000000,400.000000,14233.000000,19002.000000,0.352173,96.647644,0.000000,400.000000,14301.000000,19144.000000,1085.250000,2497.687500,12.937500,1113.375000,2498.437500,12.375000
1606499937,6.289063,169.963379,3.632813,61.733822,31.237793,20.024185,2777.000000,3196.000000,3492.000000,1.519089,96.093750,0.000000,400.000000,14224.000000,18997.000000,0.344162,96.580505,0.000000,400.000000,14304.000000,19143.000000,1085.062500,2497.875000,12.937500,1113.375000,2498.250000,12.375000
1606500901,6.289063,161.367523,3.632813,61.733822,39.793396,15.436630,2234.000000,2705.000000,3050.000000,1.332169,96.026611,0.000000,400.000000,14218.000000,18989.000000,0.480347,96.661377,0.000000,400.000000,14313.000000,19136.000000,1085.625000,2497.875000,12.937500,1113.375000,2498.625000,12.375000
1606501846,6.289063,158.632492,3.632813,61.733822,34.451294,19.340591,1982.000000,2484.000000,2838.000000,1.340179,96.032715,0.000000,400.000000,14222.000000,18990.000000,0.416260,96.629333,0.000000,400.000000,14324.000000,19145.000000,1085.437500,2498.062500,12.937500,1113.187500,2498.437500,12.375000
1606502791,6.367188,155.506714,3.632813,62.515266,32.102966,20.964127,1872.000000,2361.000000,2726.000000,1.284103,96.078491,0.000000,400.000000,14232.000000,19003.000000,0.344162,96.624756,0.000000,400.000000,14328.000000,19152.000000,1085.437500,2497.875000,12.937500,1113.187500,2498.437500,12.375000
1606503736,6.328125,161.367523,3.632813,62.515266,36.968994,16.803818,1407.000000,1874.000000,2284.000000,1.463013,96.159363,0.000000,400.000000,14226.000000,19003.000000,0.416260,96.655273,0.000000,400.000000,14326.000000,19149.000000,1085.625000,2497.875000,12.937500,1113.187500,2498.437500,12.375000
1606504698,6.289063,160.976791,3.632813,64.078148,35.821533,18.798523,1733.000000,2195.000000,2555.000000,1.332169,96.026611,0.000000,400.000000,14223.000000,18991.000000,0.330811,96.546936,0.000000,400.000000,14314.000000,19148.000000,1085.812500,2497.687500,12.937500,1113.375000,2498.437500,12.375000
1606505643,6.289063,161.758240,3.632813,61.733822,34.921265,19.353943,1683.000000,2134.000000,2486.000000,1.463013,96.063232,0.000000,400.000000,14221.000000,18993.000000,0.480347,96.643066,0.000000,400.000000,14324.000000,19150.000000,1086.000000,2498.062500,12.937500,1113.375000,2498.437500,12.375000
1606506588,6.250000,174.652008,3.671875,62.515266,35.636902,18.328552,1610.000000,2033.000000,2372.000000,1.393585,96.046448,0.000000,400.000000,14222.000000,18986.000000,0.480347,96.643066,0.000000,400.000000,14311.000000,19139.000000,1086.187500,2497.875000,12.937500,1113.562500,2498.437500,12.375000
1606507533,6.210937,171.916977,3.671875,61.733822,42.723083,14.496689,1805.000000,2144.000000,2465.000000,1.636581,96.232605,0.000000,400.000000,14225.000000,18997.000000,0.480347,96.678162,0.000000,400.000000,14313.000000,19140.000000,1086.187500,2497.875000,12.937500,1113.750000,2498.437500,12.375000
1606508495,6.210937,173.089127,3.671875,63.296707,42.092896,15.052109,1954.000000,2271.000000,2573.000000,1.551132,96.087646,0.000000,400.000000,14223.000000,18991.000000,0.480347,96.730042,0.000000,400.000000,14305.000000,19137.000000,1086.562500,2497.875000,12.937500,1114.125000,2498.437500,12.375000
1606509440,3.906250,447.765564,3.710938,60.952385,42.939758,14.056091,1952.000000,2292.000000,2514.000000,1.551132,96.101379,0.000000,400.000000,14221.000000,18991.000000,0.480347,96.795654,0.000000,400.000000,14291.000000,19125.000000,1087.125000,2497.875000,12.937500,1114.500000,2498.250000,12.375000
1606510385,3.789063,263.345551,3.710938,61.733822,44.129944,12.299042,1698.000000,1994.000000,2182.000000,1.652603,96.240234,0.000000,400.000000,14222.000000,18996.000000,0.728683,96.914673,0.000000,400.000000,14288.000000,19119.000000,1087.687500,2497.687500,12.937500,1114.875000,2498.062500,12.375000
1606511330,5.976563,81.660561,3.671875,60.952385,46.969604,9.660797,2469.000000,2555.000000,2675.000000,1.716690,96.250916,0.000000,400.000000,14216.000000,18994.000000,0.752716,97.041321,0.000000,400.000000,14291.000000,19115.000000,1088.625000,2498.062500,12.937500,1115.625000,2498.250000,12.375000
1606512292,3.867188,388.766785,3.710938,61.733822,50.227356,9.407120,2216.000000,2345.000000,2443.000000,1.778107,96.267700,0.000000,400.000000,14221.000000,18989.000000,0.848846,97.126770,0.000000,400.000000,14286.000000,19110.000000,1089.562500,2497.875000,13.125000,1116.562500,2498.437500,12.375000
1606513237,3.828125,287.179504,3.710938,61.733822,51.893616,8.552628,789.000000,1031.000000,1198.000000,1.716690,96.258545,0.000000,400.000000,14211.000000,18983.000000,1.019745,97.024536,0.000000,400.000000,14280.000000,19110.000000,1090.500000,2497.875000,12.937500,1117.312500,2498.250000,12.375000
1606514182,6.093750,67.594635,3.671875,63.296707,55.223083,5.754166,534.000000,709.000000,837.000000,1.778107,96.257019,0.000000,400.000000,14211.000000,18983.000000,0.950317,96.990967,0.000000,400.000000,14287.000000,19105.000000,1091.625000,2497.687500,12.937500,1117.875000,2498.062500,12.375000
1606515127,5.820313,15.628817,3.671875,60.952385,58.432007,3.244095,330.000000,445.000000,522.000000,1.778107,96.334839,0.000000,400.000000,14209.000000,18982.000000,0.974350,96.986389,0.000000,400.000000,14288.000000,19114.000000,1092.000000,2497.875000,12.937500,1118.437500,2498.062500,12.375000
1606516089,4.921875,1.172161,3.632813,62.515266,62.194824,0.659256,160.000000,199.000000,230.000000,1.778107,96.275330,0.000000,400.000000,14209.000000,18974.000000,0.784760,96.826172,0.000000,400.000000,14281.000000,19113.000000,1092.562500,2497.875000,12.937500,1119.187500,2498.062500,12.375000
1606517034,3.828125,0.000000,3.632813,62.515266,65.690613,-0.526352,39.000000,42.000000,50.000000,1.778107,96.334839,0.000000,400.000000,14207.000000,18980.000000,0.950317,96.922302,0.000000,400.000000,14290.000000,19118.000000,1092.562500,2497.687500,12.937500,1119.375000,2498.062500,12.375000
1606517980,1.171875,-0.781441,3.632813,62.515266,67.230225,-1.303406,3.000000,3.000000,4.000000,1.778107,96.275330,0.000000,400.000000,14213.000000,18985.000000,0.840836,96.879578,0.000000,400.000000,14283.000000,19114.000000,1092.750000,2497.687500,13.125000,1119.750000,2498.062500,12.375000
1606518927,0.156250,-1.172161,3.632813,63.296707,66.763306,-1.290054,0.000000,0.000000,0.000000,1.778107,96.282959,0.000000,400.000000,14208.000000,18981.000000,0.864868,96.861267,0.000000,400.000000,14291.000000,19118.000000,1092.750000,2497.875000,13.125000,1119.750000,2498.062500,12.375000
1606519892,0.000000,-1.172161,3.632813,62.515266,64.428711,-0.942917,0.000000,0.000000,0.000000,1.778107,96.286011,0.000000,400.000000,14216.000000,18980.000000,0.848846,97.010803,0.000000,400.000000,14296.000000,19122.000000,1092.562500,2497.687500,12.937500,1119.750000,2498.250000,12.375000
1606520839,0.000000,-1.562882,3.632813,63.296707,63.850403,-0.910873,0.000000,0.000000,0.000000,1.778107,96.336365,0.000000,400.000000,14215.000000,18986.000000,0.856857,96.939087,0.000000,400.000000,14294.000000,19119.000000,1092.562500,2497.875000,12.937500,1119.562500,2497.875000,12.375000
