DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1607127942,0.000000,-1.172161,4.179688,62.515266,69.143677,-4.080505,0.000000,0.000000,0.000000,0.648575,98.948669,0.000000,400.000000,13857.000000,18574.000000,0.221329,99.310303,0.000000,400.000000,13891.000000,18684.000000,1080.562500,2497.687500,12.937500,1085.250000,2498.250000,12.187500
1607132294,0.000000,-1.172161,4.179688,41.416363,66.839600,-3.610535,0.000000,0.000000,0.000000,0.648575,98.974609,0.000000,400.000000,13855.000000,18568.000000,0.282745,99.240112,0.000000,400.000000,13876.000000,18674.000000,1080.750000,2497.875000,12.937500,1085.250000,2498.062500,12.187500
1607136647,0.000000,-1.172161,4.179688,41.416363,65.695190,-3.797455,0.000000,0.000000,0.000000,0.515060,98.922729,0.000000,400.000000,13855.000000,18570.000000,0.253372,99.214172,0.000000,400.000000,13873.000000,18667.000000,1080.750000,2497.875000,12.937500,1085.250000,2497.875000,12.187500
1607141000,0.000000,-1.172161,4.179688,41.416363,66.824341,-6.059189,0.000000,0.000000,0.000000,0.648575,99.006653,0.000000,400.000000,13858.000000,18573.000000,0.237350,99.278259,0.000000,400.000000,13896.000000,18666.000000,1080.562500,2497.875000,12.937500,1085.437500,2497.875000,12.187500
1607145595,0.000000,-1.172161,4.179688,45.323566,66.693115,-6.059189,0.000000,0.000000,0.000000,0.648575,99.003601,0.000000,400.000000,13858.000000,18573.000000,0.197296,99.359131,0.000000,400.000000,13880.000000,18664.000000,1076.625000,2497.500000,12.937500,1086.187500,2498.062500,12.187500
1607149705,0.000000,-1.172161,4.160156,41.416363,66.094971,-6.579895,0.000000,0.000000,0.000000,0.579147,98.925781,0.000000,400.000000,13873.000000,18579.000000,-0.398178,99.215698,0.000000,400.000000,13912.000000,18680.000000,1058.625000,2497.875000,12.937500,1085.625000,2498.062500,12.187500
1607154057,0.000000,-1.172161,4.160156,42.197800,65.328979,-6.187363,0.000000,0.000000,0.000000,0.693970,99.032593,0.000000,400.000000,13863.000000,18574.000000,-0.721283,98.957825,0.000000,400.000000,13912.000000,18680.000000,1047.187500,2498.062500,12.937500,1085.625000,2498.062500,12.187500
1607158409,0.000000,-1.172161,4.179688,42.979244,63.760376,-6.123276,0.000000,0.000000,0.000000,0.523071,98.968506,0.000000,400.000000,13865.000000,18574.000000,-1.031036,99.099731,0.000000,400.000000,13933.000000,18695.000000,1038.000000,2497.875000,12.937500,1085.250000,2498.250000,12.187500
1607162761,0.000000,-1.172161,4.160156,41.416363,63.652039,-6.595917,0.000000,0.000000,0.000000,0.709991,99.037170,0.000000,400.000000,13859.000000,18564.000000,-1.282043,98.933411,0.000000,400.000000,13943.000000,18710.000000,1026.375000,2497.875000,12.937500,1084.125000,2498.062500,12.187500
1607167113,0.000000,-1.172161,4.160156,45.323566,64.144897,-7.696075,0.000000,0.000000,0.000000,0.648575,99.064636,0.000000,400.000000,13870.000000,18579.000000,-1.786728,98.867798,0.000000,400.000000,13932.000000,18711.000000,1016.062500,2498.062500,12.937500,1082.625000,2497.875000,12.187500
1607171464,0.000000,-1.562882,4.160156,41.416363,63.084412,-7.073898,0.000000,0.000000,0.000000,0.515060,98.962402,0.000000,400.000000,13856.000000,18572.000000,-1.912231,98.808289,0.000000,400.000000,13958.000000,18728.000000,1007.625000,2497.875000,12.937500,1081.125000,2498.062500,12.187500
1607175816,5.195313,1.562882,4.160156,44.542126,62.925720,-6.320877,376.000000,404.000000,441.000000,0.264053,98.838806,0.000000,400.000000,13855.000000,18567.000000,-2.163239,98.710632,0.000000,400.000000,13954.000000,18741.000000,1002.562500,2497.687500,12.937500,1079.062500,2498.062500,12.187500
1607180169,5.957031,44.932846,4.179688,41.416363,54.548645,0.226669,2204.000000,2217.000000,2262.000000,0.256042,98.956299,0.000000,400.000000,13851.000000,18569.000000,-1.904221,98.890686,0.000000,400.000000,13907.000000,18727.000000,1010.625000,2497.875000,12.937500,1077.937500,2498.062500,12.187500
1607184523,6.464844,70.720390,4.199219,39.853481,43.217468,8.646088,5666.000000,5541.000000,5416.000000,0.210648,99.003601,0.000000,400.000000,13851.000000,18573.000000,-1.402206,99.111938,0.000000,400.000000,13895.000000,18707.000000,1032.000000,2497.875000,12.937500,1076.625000,2498.250000,12.375000
1607188879,6.347657,62.905983,4.199219,39.853481,37.472534,15.188293,1342.000000,1811.000000,2245.000000,0.264053,98.951721,0.000000,400.000000,13859.000000,18576.000000,-0.523682,99.287415,0.000000,400.000000,13892.000000,18680.000000,1056.750000,2497.687500,12.937500,1077.750000,2498.250000,12.187500
1607193235,6.386719,56.654457,4.199219,39.072041,33.377075,21.343307,1912.000000,2424.000000,2813.000000,0.325470,99.020386,0.000000,400.000000,13858.000000,18566.000000,-0.272675,99.382019,0.000000,400.000000,13893.000000,18671.000000,1068.375000,2498.062500,12.937500,1079.062500,2499.000000,12.187500
1607197592,6.152343,56.654457,4.199219,40.634922,31.971741,21.962814,3323.000000,3567.000000,3808.000000,0.389557,99.037170,0.000000,400.000000,13850.000000,18558.000000,-0.000305,99.359131,0.000000,400.000000,13888.000000,18668.000000,1073.625000,2497.875000,12.937500,1080.000000,2498.437500,12.187500
1607201948,5.566406,62.515266,4.199219,43.760685,47.003174,10.280304,2247.000000,2306.000000,2394.000000,0.461655,99.101257,0.000000,400.000000,13857.000000,18574.000000,0.229340,99.440002,0.000000,400.000000,13897.000000,18660.000000,1076.437500,2497.687500,12.937500,1080.562500,2498.250000,12.187500
1607206302,4.628906,0.390720,4.179688,41.416363,57.569885,2.712708,244.000000,248.000000,272.000000,0.523071,99.029541,0.000000,400.000000,13865.000000,18561.000000,0.213318,99.450684,0.000000,400.000000,13911.000000,18661.000000,1078.125000,2497.875000,12.937500,1081.125000,2498.250000,12.187500
1607210655,0.019531,-1.172161,4.179688,42.197800,59.663391,0.728683,0.000000,0.000000,0.000000,0.491028,99.105835,0.000000,400.000000,13862.000000,18564.000000,0.197296,99.328613,0.000000,400.000000,13908.000000,18659.000000,1078.875000,2497.875000,12.937500,1081.500000,2498.250000,12.187500
