DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1606275655,0.000000,-1.172161,3.554688,64.859581,57.748413,1.727371,0.000000,0.000000,0.000000,1.519089,93.586731,0.000000,400.000000,14080.000000,18919.000000,0.480347,94.540405,0.000000,400.000000,14156.000000,19092.000000,1088.812500,2498.062500,12.937500,1111.687500,2498.062500,12.187500
1606276602,0.000000,-1.172161,3.554688,64.859581,57.673645,1.735382,0.000000,0.000000,0.000000,1.433640,93.626404,0.000000,400.000000,14075.000000,18912.000000,0.480347,94.535828,0.000000,400.000000,14167.000000,19097.000000,1088.812500,2497.687500,12.937500,1111.687500,2498.062500,12.187500
1606277548,0.000000,-1.172161,3.554688,63.296707,57.580566,1.604538,0.000000,0.000000,0.000000,1.527100,93.716431,0.000000,400.000000,14082.000000,18920.000000,0.480347,94.563293,0.000000,400.000000,14168.000000,19097.000000,1088.625000,2497.875000,12.750000,1111.687500,2497.875000,12.187500
1606278513,0.000000,-1.172161,3.554688,63.296707,57.783508,1.727371,0.000000,0.000000,0.000000,1.393585,93.614197,0.000000,400.000000,14079.000000,18907.000000,0.667267,94.610596,0.000000,400.000000,14171.000000,19099.000000,1088.812500,2497.875000,12.937500,1111.875000,2498.250000,12.187500
1606279460,0.000000,-1.172161,3.554688,64.078148,57.846069,1.706009,0.000000,0.000000,0.000000,1.519089,93.649292,0.000000,400.000000,14084.000000,18921.000000,0.480347,94.654846,0.000000,400.000000,14170.000000,19100.000000,1089.000000,2498.062500,12.937500,1111.875000,2497.875000,12.187500
1606280407,0.000000,-1.172161,3.554688,64.078148,57.917786,1.860886,0.000000,0.000000,0.000000,1.511078,93.585205,0.000000,400.000000,14076.000000,18915.000000,0.480347,94.624329,0.000000,400.000000,14171.000000,19093.000000,1089.000000,2498.062500,12.937500,1111.875000,2498.062500,12.187500
1606281354,0.000000,-1.172161,3.554688,64.078148,57.835388,1.727371,0.000000,0.000000,0.000000,1.463013,93.634033,0.000000,400.000000,14078.000000,18916.000000,0.480347,94.596863,0.000000,400.000000,14165.000000,19096.000000,1089.187500,2497.875000,12.937500,1111.875000,2497.875000,12.187500
1606282318,0.000000,-1.172161,3.554688,63.296707,57.934570,1.860886,0.000000,0.000000,0.000000,1.401596,93.682861,0.000000,400.000000,14081.000000,18917.000000,0.605850,94.689941,0.000000,400.000000,14171.000000,19095.000000,1089.562500,2497.875000,12.937500,1112.062500,2498.062500,12.187500
1606283265,0.000000,-1.562882,3.554688,64.078148,57.870483,1.727371,0.000000,0.000000,0.000000,1.519089,93.777466,0.000000,400.000000,14085.000000,18918.000000,0.605850,94.641113,0.000000,400.000000,14170.000000,19091.000000,1089.562500,2497.875000,12.937500,1112.062500,2498.062500,12.187500
1606284212,0.000000,-1.172161,3.515625,64.078148,58.042908,1.927643,0.000000,0.000000,0.000000,1.519089,93.807983,0.000000,400.000000,14085.000000,18918.000000,0.728683,94.689941,0.000000,400.000000,14177.000000,19100.000000,1089.937500,2497.687500,12.750000,1112.062500,2498.250000,12.187500
1606285159,0.000000,-1.172161,3.554688,64.078148,57.971191,1.927643,0.000000,0.000000,0.000000,1.519089,93.840027,0.000000,400.000000,14090.000000,18927.000000,0.728683,94.706726,0.000000,400.000000,14169.000000,19086.000000,1090.125000,2497.875000,12.937500,1112.062500,2497.875000,12.187500
1606286124,0.000000,-1.172161,3.554688,64.078148,57.844543,1.727371,0.000000,0.000000,0.000000,1.511078,93.829346,0.000000,400.000000,14082.000000,18918.000000,0.667267,94.743347,0.000000,400.000000,14173.000000,19093.000000,1090.875000,2497.875000,12.937500,1112.437500,2497.875000,12.187500
1606287071,0.000000,-1.172161,3.554688,63.296707,57.960510,1.981049,0.000000,0.000000,0.000000,1.425629,93.798828,0.000000,400.000000,14075.000000,18920.000000,0.728683,94.755554,0.000000,400.000000,14167.000000,19088.000000,1091.437500,2497.687500,12.937500,1112.437500,2498.250000,12.187500
1606288017,0.000000,-1.172161,3.554688,64.078148,57.768250,1.727371,0.000000,0.000000,0.000000,1.532440,93.843079,0.000000,400.000000,14085.000000,18925.000000,0.728683,94.810486,0.000000,400.000000,14167.000000,19091.000000,1091.812500,2497.875000,12.937500,1112.625000,2498.062500,12.187500
1606288964,0.000000,-1.172161,3.554688,63.296707,57.969666,1.476364,0.000000,0.000000,0.000000,1.519089,93.769836,0.000000,400.000000,14080.000000,18923.000000,0.848846,94.784546,0.000000,400.000000,14177.000000,19096.000000,1092.375000,2497.875000,12.937500,1112.625000,2498.062500,12.187500
1606289929,0.000000,-1.562882,3.554688,64.078148,58.245850,1.476364,0.000000,0.000000,0.000000,1.583176,93.852234,0.000000,400.000000,14089.000000,18927.000000,0.728683,94.750977,0.000000,400.000000,14161.000000,19092.000000,1092.937500,2497.875000,12.937500,1113.187500,2498.062500,12.187500
1606290876,0.000000,-1.562882,3.554688,64.859581,58.186340,1.612549,0.000000,0.000000,0.000000,1.503067,93.862915,0.000000,400.000000,14087.000000,18926.000000,0.950317,94.805908,0.000000,400.000000,14168.000000,19087.000000,1093.312500,2497.875000,12.937500,1113.375000,2498.062500,12.000000
1606291823,0.000000,-1.172161,3.554688,63.296707,58.061218,1.604538,0.000000,0.000000,0.000000,1.684647,93.948364,0.000000,400.000000,14089.000000,18928.000000,0.848846,94.938660,0.000000,400.000000,14166.000000,19088.000000,1094.062500,2497.875000,12.937500,1113.375000,2498.062500,12.000000
1606292769,0.000000,-1.172161,3.554688,63.296707,58.116150,1.508408,0.000000,0.000000,0.000000,1.519089,93.859863,0.000000,400.000000,14093.000000,18933.000000,0.910263,94.836426,0.000000,400.000000,14161.000000,19084.000000,1094.625000,2498.062500,12.937500,1113.562500,2498.062500,12.187500
1606293736,0.000000,-1.562882,3.554688,63.296707,58.181763,1.476364,0.000000,0.000000,0.000000,1.652603,93.887329,0.000000,400.000000,14095.000000,18926.000000,0.910263,94.895935,0.000000,400.000000,14162.000000,19077.000000,1095.187500,2497.875000,12.937500,1113.937500,2498.062500,12.187500
1606294683,0.000000,-1.172161,3.554688,64.859581,58.129883,1.452332,0.000000,0.000000,0.000000,1.519089,93.913269,0.000000,400.000000,14081.000000,18923.000000,0.880890,94.866943,0.000000,400.000000,14160.000000,19085.000000,1095.750000,2497.875000,12.937500,1114.125000,2498.062500,12.187500
1606295630,0.000000,-1.172161,3.554688,64.859581,58.308411,1.452332,0.000000,0.000000,0.000000,1.551132,93.907166,0.000000,400.000000,14083.000000,18915.000000,0.987701,94.880676,0.000000,400.000000,14173.000000,19090.000000,1096.125000,2497.875000,12.937500,1114.312500,2498.062500,12.000000
1606296577,0.039063,-1.172161,3.554688,63.296707,58.367920,1.492386,0.000000,0.000000,0.000000,1.583176,93.981934,0.000000,400.000000,14087.000000,18931.000000,0.966339,94.940186,0.000000,400.000000,14166.000000,19091.000000,1096.687500,2497.875000,12.937500,1114.500000,2498.062500,12.000000
1606297541,0.000000,-1.172161,3.554688,63.296707,58.210754,1.476364,0.000000,0.000000,0.000000,1.551132,94.003296,0.000000,400.000000,14085.000000,18922.000000,1.019745,94.866943,0.000000,400.000000,14169.000000,19085.000000,1097.812500,2497.875000,12.937500,1114.875000,2498.062500,12.187500
1606298488,0.039063,-0.781441,3.554688,64.078148,58.178711,1.492386,0.000000,0.000000,0.000000,1.527100,93.966675,0.000000,400.000000,14090.000000,18927.000000,1.169281,94.981384,0.000000,400.000000,14174.000000,19093.000000,1098.562500,2497.875000,12.937500,1114.875000,2498.062500,12.187500
1606299435,0.000000,-1.172161,3.554688,64.078148,58.230591,1.468353,0.000000,0.000000,0.000000,1.778107,94.079590,0.000000,400.000000,14092.000000,18934.000000,0.974350,94.947815,0.000000,400.000000,14168.000000,19083.000000,1099.687500,2498.062500,12.937500,1115.062500,2498.062500,12.000000
1606300382,0.000000,-1.172161,3.554688,64.078148,58.273315,1.484375,0.000000,0.000000,0.000000,1.652603,94.062805,0.000000,400.000000,14093.000000,18936.000000,1.105194,95.108032,0.000000,400.000000,14172.000000,19092.000000,1101.187500,2497.875000,12.937500,1115.250000,2497.875000,12.187500
1606301347,0.000000,-1.172161,3.554688,63.296707,58.216858,1.452332,0.000000,0.000000,0.000000,1.778107,94.097900,0.000000,400.000000,14085.000000,18929.000000,0.974350,94.882202,0.000000,400.000000,14165.000000,19085.000000,1103.062500,2497.875000,12.937500,1115.625000,2498.062500,12.187500
1606302294,0.000000,-1.172161,3.554688,64.078148,58.279419,1.540451,0.000000,0.000000,0.000000,1.551132,94.058228,0.000000,400.000000,14083.000000,18916.000000,1.105194,94.984436,0.000000,400.000000,14169.000000,19096.000000,1104.375000,2497.500000,12.937500,1115.812500,2498.062500,12.187500
1606303240,0.000000,-1.172161,3.554688,64.078148,58.268738,1.358871,0.000000,0.000000,0.000000,1.652603,93.997192,0.000000,400.000000,14087.000000,18925.000000,1.105194,95.025635,0.000000,400.000000,14177.000000,19074.000000,1105.312500,2497.687500,12.937500,1116.187500,2498.062500,12.187500
1606304187,0.000000,-1.562882,3.554688,64.078148,58.290100,1.358871,0.000000,0.000000,0.000000,1.716690,94.126892,0.000000,400.000000,14092.000000,18935.000000,1.035767,94.931030,0.000000,400.000000,14178.000000,19089.000000,1105.875000,2497.875000,12.937500,1116.187500,2497.875000,12.187500
1606305152,0.000000,-1.172161,3.515625,64.859581,58.206177,1.452332,0.000000,0.000000,0.000000,1.652603,94.093323,0.000000,400.000000,14080.000000,18922.000000,1.201324,95.086670,0.000000,400.000000,14166.000000,19081.000000,1106.812500,2497.687500,12.937500,1116.562500,2498.062500,12.000000
1606306099,0.000000,-1.172161,3.554688,63.296707,58.229065,1.358871,0.000000,0.000000,0.000000,1.778107,94.155884,0.000000,400.000000,14088.000000,18926.000000,1.035767,95.022583,0.000000,400.000000,14162.000000,19086.000000,1107.000000,2497.875000,12.937500,1116.750000,2498.250000,12.000000
1606307046,0.000000,-1.172161,3.554688,63.296707,58.349609,1.350861,0.000000,0.000000,0.000000,1.778107,94.223022,0.000000,400.000000,14090.000000,18934.000000,1.105194,95.004272,0.000000,400.000000,14173.000000,19086.000000,1107.187500,2497.875000,12.937500,1116.937500,2498.062500,12.187500
1606307993,0.000000,-1.172161,3.554688,67.203911,58.331299,1.358871,0.000000,0.000000,0.000000,1.778107,94.223022,0.000000,400.000000,14088.000000,18930.000000,1.105194,94.984436,0.000000,400.000000,14169.000000,19082.000000,1107.375000,2497.875000,12.937500,1117.312500,2498.062500,12.187500
1606308957,0.156250,-1.172161,3.554688,64.859581,58.285522,1.233368,1.000000,1.000000,1.000000,1.778107,94.155884,0.000000,400.000000,14086.000000,18927.000000,1.169281,95.048523,0.000000,400.000000,14163.000000,19083.000000,1107.562500,2497.875000,12.937500,1117.687500,2497.875000,12.187500
1606309904,0.742188,-0.781441,3.515625,65.641029,58.262634,1.265411,9.000000,11.000000,14.000000,1.778107,94.155884,0.000000,400.000000,14087.000000,18928.000000,1.105194,95.080566,0.000000,400.000000,14165.000000,19087.000000,1107.750000,2497.875000,12.937500,1117.687500,2498.062500,12.187500
1606310851,1.718750,0.781441,3.554688,63.296707,58.293152,1.422958,56.000000,66.000000,79.000000,1.810150,94.165039,0.000000,400.000000,14089.000000,18914.000000,1.105194,95.108032,0.000000,400.000000,14170.000000,19086.000000,1107.750000,2497.875000,12.937500,1118.062500,2498.250000,12.187500
1606311798,4.531250,1.172161,3.554688,63.296707,57.762146,1.358871,265.000000,286.000000,319.000000,1.519089,94.116211,0.000000,400.000000,14092.000000,18931.000000,1.233368,95.092773,0.000000,400.000000,14178.000000,19092.000000,1107.750000,2497.875000,12.937500,1118.250000,2498.062500,12.187500
1606312762,5.273438,4.297924,3.554688,63.296707,56.761169,1.989059,695.000000,727.000000,781.000000,1.778107,94.281006,0.000000,400.000000,14101.000000,18932.000000,1.169281,95.092773,0.000000,400.000000,14171.000000,19092.000000,1107.750000,2497.875000,12.937500,1118.437500,2498.062500,12.187500
1606313706,5.429688,5.860806,3.554688,64.078148,55.410767,2.608566,1153.000000,1158.000000,1229.000000,1.778107,94.248962,0.000000,400.000000,14099.000000,18932.000000,1.233368,95.135498,0.000000,400.000000,14176.000000,19095.000000,1108.312500,2497.875000,12.937500,1118.625000,2498.062500,12.187500
1606314651,5.429688,5.470086,3.554688,64.859581,54.226685,3.244095,1058.000000,1101.000000,1183.000000,1.652603,94.168091,0.000000,400.000000,14095.000000,18929.000000,1.348190,95.178223,0.000000,400.000000,14174.000000,19095.000000,1110.000000,2497.875000,12.937500,1118.812500,2498.250000,12.187500
1606315596,5.585938,7.032967,3.554688,64.078148,53.523254,3.684692,1529.000000,1512.000000,1567.000000,1.746063,94.221497,0.000000,400.000000,14090.000000,18926.000000,1.169281,95.233154,0.000000,400.000000,14171.000000,19090.000000,1111.875000,2498.062500,12.937500,1119.000000,2498.062500,12.187500
1606316559,5.820313,17.191696,3.554688,63.296707,51.069641,5.382996,2735.000000,2664.000000,2716.000000,1.786118,94.256592,0.000000,400.000000,14094.000000,18929.000000,1.364212,95.190430,0.000000,400.000000,14168.000000,19080.000000,1114.500000,2497.875000,12.937500,1119.375000,2498.250000,12.187500
1606317503,5.703125,10.940171,3.554688,63.296707,49.848938,6.013184,2084.000000,2083.000000,2172.000000,1.778107,94.316101,0.000000,400.000000,14096.000000,18930.000000,1.481705,95.207214,0.000000,400.000000,14160.000000,19081.000000,1118.437500,2498.062500,12.937500,1119.375000,2498.062500,12.187500
1606318448,5.703125,11.330892,3.554688,64.078148,50.105286,5.885010,2149.000000,2101.000000,2159.000000,1.778107,94.296265,0.000000,400.000000,14090.000000,18925.000000,1.609879,95.239258,0.000000,400.000000,14163.000000,19090.000000,1122.000000,2497.687500,12.937500,1119.937500,2498.250000,12.187500
1606319393,5.625000,9.768010,3.554688,63.296707,50.991821,5.313568,1845.000000,1829.000000,1891.000000,1.831512,94.300842,0.000000,400.000000,14088.000000,18934.000000,1.609879,95.242310,0.000000,400.000000,14157.000000,19078.000000,1124.625000,2497.875000,12.937500,1120.312500,2498.062500,12.187500
1606320356,5.742188,12.503053,3.554688,64.078148,50.225830,5.885010,2074.000000,2021.000000,2053.000000,1.778107,94.281006,0.000000,400.000000,14082.000000,18927.000000,1.732712,95.327759,0.000000,400.000000,14156.000000,19068.000000,1126.312500,2497.875000,12.937500,1121.250000,2498.062500,12.187500
1606321301,5.664063,9.377290,3.554688,62.515266,51.069641,5.447083,1836.000000,1809.000000,1861.000000,1.778107,94.316101,0.000000,400.000000,14089.000000,18922.000000,1.756744,95.198059,0.000000,400.000000,14158.000000,19077.000000,1128.000000,2497.875000,12.937500,1121.812500,2497.875000,12.187500
1606322245,5.703125,10.549450,3.554688,64.078148,49.334717,6.453781,2177.000000,2207.000000,2299.000000,1.810150,94.320679,0.000000,400.000000,14087.000000,18925.000000,1.788788,95.233154,0.000000,400.000000,14151.000000,19076.000000,1129.687500,2497.875000,12.937500,1122.562500,2498.250000,12.187500
1606323190,5.742188,13.675214,3.554688,63.296707,49.304199,6.632690,2597.000000,2538.000000,2581.000000,2.029114,94.303894,0.000000,400.000000,14098.000000,18922.000000,1.842194,95.248413,0.000000,400.000000,14153.000000,19069.000000,1132.125000,2497.875000,12.937500,1123.500000,2498.062500,12.187500
1606324154,5.664063,9.377290,3.554688,64.078148,49.833679,6.261520,1897.000000,1880.000000,1928.000000,1.967697,94.461060,0.000000,400.000000,14086.000000,18925.000000,1.975708,95.281982,0.000000,400.000000,14146.000000,19070.000000,1134.750000,2497.875000,12.937500,1124.437500,2498.062500,12.187500
1606325099,5.703125,10.940171,3.554688,64.859581,50.204468,6.021194,2056.000000,2026.000000,2072.000000,2.029114,94.366455,0.000000,400.000000,14089.000000,18926.000000,1.975708,95.408630,0.000000,400.000000,14149.000000,19069.000000,1136.062500,2497.875000,12.937500,1125.187500,2498.062500,12.187500
1606326043,5.664063,8.205129,3.554688,62.515266,50.598145,5.628662,1867.000000,1830.000000,1865.000000,2.053146,94.422913,0.000000,400.000000,14089.000000,18919.000000,1.991730,95.318604,0.000000,400.000000,14148.000000,19064.000000,1137.000000,2497.687500,12.937500,1126.125000,2498.062500,12.187500
1606326988,5.703125,11.330892,3.554688,63.296707,50.225830,5.885010,2147.000000,2108.000000,2156.000000,2.029114,94.444275,0.000000,400.000000,14089.000000,18926.000000,1.975708,95.324707,0.000000,400.000000,14149.000000,19059.000000,1137.750000,2497.687500,12.937500,1127.062500,2498.062500,12.187500
1606327951,5.703125,10.940171,3.554688,63.296707,49.983215,6.261520,2145.000000,2100.000000,2142.000000,2.029114,94.474792,0.000000,400.000000,14086.000000,18923.000000,1.991730,95.318604,0.000000,400.000000,14139.000000,19053.000000,1139.250000,2497.875000,12.937500,1128.000000,2498.062500,12.187500
1606328896,5.664063,9.377290,3.554688,64.078148,50.640869,6.013184,1912.000000,1877.000000,1917.000000,2.282791,94.535828,0.000000,400.000000,14089.000000,18927.000000,2.109222,95.364380,0.000000,400.000000,14139.000000,19061.000000,1140.750000,2497.875000,12.937500,1128.750000,2498.250000,12.187500
1606329840,5.625000,8.595848,3.554688,64.078148,50.598145,5.759506,1691.000000,1673.000000,1720.000000,2.282791,94.544983,0.000000,400.000000,14089.000000,18926.000000,2.170639,95.304871,0.000000,400.000000,14146.000000,19065.000000,1141.125000,2497.687500,12.937500,1129.687500,2497.875000,12.187500
1606330785,5.625000,7.814408,3.554688,62.515266,51.124573,5.476456,1795.000000,1768.000000,1809.000000,2.216034,94.538879,0.000000,400.000000,14085.000000,18933.000000,2.109222,95.419312,0.000000,400.000000,14145.000000,19062.000000,1141.312500,2497.875000,12.937500,1130.625000,2498.062500,12.187500
1606331748,5.625000,9.768010,3.554688,63.296707,51.483154,5.382996,1811.000000,1769.000000,1803.000000,2.282791,94.548035,0.000000,400.000000,14076.000000,18915.000000,2.218704,95.318604,0.000000,400.000000,14138.000000,19049.000000,1141.687500,2497.875000,12.937500,1131.562500,2498.250000,12.187500
1606332693,5.507813,6.251526,3.554688,63.296707,52.137756,4.998474,1312.000000,1296.000000,1331.000000,2.304153,94.616699,0.000000,400.000000,14077.000000,18917.000000,2.202682,95.422363,0.000000,400.000000,14140.000000,19045.000000,1142.062500,2497.875000,12.937500,1132.312500,2498.062500,12.187500
1606333637,5.429688,5.470086,3.554688,64.078148,52.770996,4.488449,1171.000000,1156.000000,1185.000000,2.282791,94.548035,0.000000,400.000000,14087.000000,18926.000000,2.226715,95.298767,0.000000,400.000000,14139.000000,19050.000000,1142.062500,2498.062500,12.937500,1133.062500,2498.062500,12.187500
1606334582,5.390625,4.297924,3.554688,63.296707,53.556824,4.242783,1031.000000,1024.000000,1056.000000,2.344208,94.589233,0.000000,400.000000,14072.000000,18923.000000,2.218704,95.454407,0.000000,400.000000,14142.000000,19053.000000,1141.312500,2497.875000,12.937500,1133.625000,2498.062500,12.187500
1606335546,5.312500,4.297924,3.554688,62.515266,54.023743,3.735428,877.000000,877.000000,907.000000,2.282791,94.517517,0.000000,400.000000,14073.000000,18915.000000,1.991730,95.347595,0.000000,400.000000,14144.000000,19057.000000,1140.562500,2497.875000,12.937500,1134.562500,2498.062500,12.187500
1606336491,5.273438,3.907204,3.554688,63.296707,54.463196,3.615265,852.000000,852.000000,884.000000,2.282791,94.577026,0.000000,400.000000,14072.000000,18912.000000,2.226715,95.385742,0.000000,400.000000,14151.000000,19066.000000,1139.625000,2497.875000,12.937500,1134.937500,2498.250000,12.187500
1606337435,5.234375,3.516484,3.554688,63.296707,54.681396,3.244095,748.000000,748.000000,776.000000,2.397614,94.577026,0.000000,400.000000,14083.000000,18928.000000,2.109222,95.426941,0.000000,400.000000,14152.000000,19066.000000,1138.687500,2498.062500,12.937500,1135.500000,2498.062500,12.187500
1606338380,5.156250,2.344322,3.554688,63.296707,55.125427,2.993088,652.000000,662.000000,697.000000,2.336197,94.560242,0.000000,400.000000,14082.000000,18907.000000,2.202682,95.407104,0.000000,400.000000,14154.000000,19066.000000,1137.562500,2497.875000,12.937500,1135.875000,2498.250000,12.187500
1606339343,5.039063,1.562882,3.554688,64.859581,55.572510,2.734070,505.000000,514.000000,544.000000,2.344208,94.627380,0.000000,400.000000,14068.000000,18920.000000,1.975708,95.471191,0.000000,400.000000,14151.000000,19063.000000,1136.625000,2497.875000,12.937500,1136.437500,2498.062500,12.187500
1606340288,4.882813,1.172161,3.554688,62.515266,56.002808,2.499084,431.000000,440.000000,468.000000,2.282791,94.560242,0.000000,400.000000,14078.000000,18919.000000,1.970367,95.422363,0.000000,400.000000,14159.000000,19066.000000,1135.125000,2497.687500,12.937500,1136.625000,2498.062500,12.187500
1606341232,4.570313,0.781441,3.554688,64.078148,56.590271,2.106552,284.000000,300.000000,326.000000,2.282791,94.606018,0.000000,400.000000,14083.000000,18914.000000,1.975708,95.413208,0.000000,400.000000,14162.000000,19070.000000,1134.000000,2497.875000,12.937500,1136.625000,2497.875000,12.187500
1606342177,4.101563,0.781441,3.554688,63.296707,57.136536,1.989059,182.000000,197.000000,219.000000,2.336197,94.625854,0.000000,400.000000,14080.000000,18912.000000,1.914291,95.469666,0.000000,400.000000,14163.000000,19067.000000,1132.500000,2497.687500,12.937500,1136.812500,2498.062500,12.187500
1606343140,2.890625,-0.390720,3.554688,64.078148,57.734680,1.476364,62.000000,72.000000,82.000000,2.336197,94.575500,0.000000,400.000000,14071.000000,18916.000000,2.109222,95.571899,0.000000,400.000000,14167.000000,19081.000000,1131.000000,2497.687500,12.937500,1137.187500,2498.062500,12.187500
1606344086,1.328125,-0.390720,3.515625,64.859581,57.974243,1.233368,19.000000,19.000000,21.000000,2.282791,94.673157,0.000000,400.000000,14082.000000,18921.000000,1.794128,95.420837,0.000000,400.000000,14167.000000,19075.000000,1129.312500,2497.875000,12.937500,1137.000000,2498.250000,12.187500
1606345033,0.390625,-1.172161,3.554688,63.296707,58.049011,1.099854,2.000000,2.000000,2.000000,2.437668,94.700623,0.000000,400.000000,14090.000000,18923.000000,1.671295,95.402527,0.000000,400.000000,14164.000000,19076.000000,1127.437500,2497.875000,12.937500,1137.000000,2498.062500,12.187500
1606345979,0.039063,-1.172161,3.515625,63.296707,58.496094,0.950317,0.000000,0.000000,0.000000,2.336197,94.660950,0.000000,400.000000,14079.000000,18927.000000,1.756744,95.535278,0.000000,400.000000,14172.000000,19080.000000,1126.125000,2497.875000,12.937500,1136.812500,2498.250000,12.187500
1606346944,0.039063,-1.172161,3.554688,64.078148,58.444214,0.974350,0.000000,0.000000,0.000000,2.282791,94.548035,0.000000,400.000000,14077.000000,18915.000000,1.671295,95.487976,0.000000,400.000000,14173.000000,19083.000000,1125.000000,2497.875000,12.937500,1136.812500,2498.062500,12.187500
1606347891,0.039063,-1.172161,3.554688,64.859581,58.462524,0.982361,0.000000,0.000000,0.000000,2.336197,94.680786,0.000000,400.000000,14089.000000,18926.000000,1.732712,95.446777,0.000000,400.000000,14183.000000,19090.000000,1124.062500,2497.875000,12.937500,1136.625000,2498.062500,12.187500
