DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1606784055,0.000000,-1.172161,3.984375,43.760685,64.506531,-7.696075,0.000000,0.000000,0.000000,1.025085,97.676086,0.000000,400.000000,14023.000000,18788.000000,0.344162,98.269653,0.000000,400.000000,13965.000000,18861.000000,1082.250000,2497.875000,12.937500,1101.187500,2498.062500,12.375000
1606788407,0.000000,-1.172161,3.964844,43.760685,63.560486,-8.072586,0.000000,0.000000,0.000000,1.057129,97.721863,0.000000,400.000000,13927.000000,18722.000000,0.253372,98.207092,0.000000,400.000000,13860.000000,18771.000000,1080.187500,2497.875000,12.937500,1101.000000,2498.250000,12.375000
1606792759,0.000000,-1.172161,3.984375,43.760685,63.452148,-8.457108,0.000000,0.000000,0.000000,1.078491,97.822571,0.000000,400.000000,13904.000000,18703.000000,-0.029678,98.202515,0.000000,400.000000,13837.000000,18762.000000,1067.250000,2497.687500,12.937500,1101.000000,2497.875000,12.375000
1606797321,0.000000,-1.172161,3.984375,43.760685,63.456726,-8.048553,0.000000,0.000000,0.000000,1.150589,97.781372,0.000000,400.000000,13876.000000,18679.000000,-0.155182,98.059082,0.000000,400.000000,13803.000000,18741.000000,1059.937500,2498.062500,12.937500,1101.187500,2497.875000,12.375000
1606801462,0.000000,-1.172161,3.984375,43.760685,62.573242,-8.072586,0.000000,0.000000,0.000000,1.086502,97.898865,0.000000,400.000000,13878.000000,18677.000000,-0.398178,97.998047,0.000000,400.000000,13824.000000,18751.000000,1052.062500,2497.875000,12.937500,1100.250000,2498.062500,12.375000
1606805814,0.000000,-1.172161,3.984375,46.886448,62.510681,-8.473129,0.000000,0.000000,0.000000,1.025085,97.911072,0.000000,400.000000,13866.000000,18676.000000,-0.523682,97.938538,0.000000,400.000000,13808.000000,18739.000000,1046.625000,2497.687500,12.937500,1099.687500,2498.250000,12.187500
1606810166,0.000000,-1.172161,3.984375,57.826618,61.050415,-8.780212,0.000000,0.000000,0.000000,1.150589,97.898865,0.000000,400.000000,13852.000000,18657.000000,-0.654526,98.011780,0.000000,400.000000,13820.000000,18750.000000,1041.937500,2498.062500,12.937500,1099.125000,2497.875000,12.375000
1606814518,0.000000,-1.172161,3.984375,43.760685,60.238647,-8.828278,0.000000,0.000000,0.000000,1.150589,97.985840,0.000000,400.000000,13853.000000,18650.000000,-0.806732,97.897339,0.000000,400.000000,13850.000000,18760.000000,1037.250000,2497.875000,12.937500,1098.187500,2498.062500,12.187500
1606819156,0.000000,-1.172161,3.964844,117.216118,60.710144,-8.387680,0.000000,0.000000,0.000000,0.891571,97.898865,0.000000,400.000000,13827.000000,18636.000000,-1.057739,97.805786,0.000000,400.000000,13765.000000,18732.000000,1035.187500,2497.687500,12.937500,1098.562500,2498.250000,12.187500
1606823223,0.000000,-1.172161,3.984375,43.760685,59.980774,-8.638687,0.000000,0.000000,0.000000,0.891571,97.901917,0.000000,400.000000,13846.000000,18652.000000,-1.159210,97.901917,0.000000,400.000000,13784.000000,18751.000000,1028.812500,2497.687500,12.937500,1097.062500,2498.062500,12.187500
1606827575,0.351563,-1.172161,3.984375,43.760685,59.437561,-8.457108,1.000000,1.000000,2.000000,1.025085,97.969055,0.000000,400.000000,13831.000000,18645.000000,-1.402206,97.926331,0.000000,400.000000,13795.000000,18745.000000,1023.937500,2497.875000,12.750000,1096.312500,2498.062500,12.187500
1606831927,5.859375,7.814408,3.984375,43.760685,59.114075,-6.320877,1374.000000,1546.000000,1692.000000,1.025085,98.060608,0.000000,400.000000,13825.000000,18636.000000,-1.503677,97.930908,0.000000,400.000000,13797.000000,18755.000000,1021.312500,2497.875000,12.937500,1095.375000,2498.062500,12.187500
1606836280,4.316406,478.241760,4.160156,110.964592,44.235229,6.883698,4241.000000,4180.000000,4130.000000,0.830154,97.911072,0.000000,400.000000,13817.000000,18630.000000,-0.806732,98.268127,0.000000,400.000000,13825.000000,18744.000000,1039.500000,2497.687500,12.937500,1094.437500,2498.062500,12.187500
1606840636,6.308594,197.313797,4.140625,41.416363,31.883240,16.317825,5588.000000,5650.000000,5670.000000,0.766068,97.985840,0.000000,400.000000,13805.000000,18627.000000,-0.280685,98.616028,0.000000,400.000000,13822.000000,18718.000000,1063.312500,2497.875000,12.937500,1093.687500,2498.250000,12.187500
1606844993,6.289063,192.234436,4.082031,44.542126,30.468750,20.085602,1846.000000,2357.000000,2723.000000,0.779419,97.959900,0.000000,400.000000,13795.000000,18616.000000,-0.029678,98.696899,0.000000,400.000000,13822.000000,18698.000000,1072.687500,2497.687500,12.937500,1093.312500,2498.625000,12.187500
1606849351,6.210937,203.565323,4.140625,41.416363,30.815125,20.833282,1234.000000,1679.000000,2103.000000,0.774078,98.045349,0.000000,400.000000,13795.000000,18618.000000,-0.016327,98.568726,0.000000,400.000000,13826.000000,18707.000000,1076.250000,2497.875000,12.937500,1092.937500,2498.625000,12.187500
1606853708,6.113281,218.803421,4.160156,42.979244,39.718628,16.811829,2239.000000,2519.000000,2766.000000,0.766068,97.981262,0.000000,400.000000,13785.000000,18612.000000,0.221329,98.591614,0.000000,400.000000,13830.000000,18702.000000,1078.312500,2497.875000,12.937500,1092.750000,2498.437500,12.187500
