DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1606871124,0.000000,-1.172161,4.179688,42.197800,69.046021,-6.029816,0.000000,0.000000,0.000000,0.766068,98.161316,0.000000,400.000000,13787.000000,18607.000000,0.221329,98.649597,0.000000,400.000000,13827.000000,18708.000000,1080.750000,2497.875000,12.937500,1092.562500,2498.062500,12.375000
1606875476,0.000000,-1.172161,4.140625,42.197800,67.636108,-6.059189,0.000000,0.000000,0.000000,0.798111,98.213196,0.000000,400.000000,13799.000000,18607.000000,0.221329,98.779297,0.000000,400.000000,13841.000000,18707.000000,1077.750000,2497.687500,12.937500,1092.562500,2497.875000,12.187500
1606879828,0.000000,-1.172161,4.140625,112.527473,66.558838,-6.035156,0.000000,0.000000,0.000000,0.758057,98.045349,0.000000,400.000000,13796.000000,18605.000000,-0.280685,98.568726,0.000000,400.000000,13832.000000,18697.000000,1063.500000,2497.875000,12.937500,1092.562500,2498.062500,12.375000
1606884358,0.000000,-1.172161,4.140625,44.542126,65.696716,-5.447693,0.000000,0.000000,0.000000,0.822144,98.205566,0.000000,400.000000,13792.000000,18601.000000,-0.721283,98.434448,0.000000,400.000000,13845.000000,18707.000000,1052.437500,2497.875000,12.937500,1093.125000,2497.875000,12.187500
1606888466,0.000000,-1.172161,4.160156,64.859581,64.294434,-5.784149,0.000000,0.000000,0.000000,0.766068,98.219299,0.000000,400.000000,13806.000000,18617.000000,-0.969620,98.449707,0.000000,400.000000,13893.000000,18750.000000,1040.437500,2497.687500,12.937500,1092.000000,2498.250000,12.187500
1606892818,0.000000,-1.172161,4.140625,45.323566,64.947510,-7.073898,0.000000,0.000000,0.000000,0.798111,98.197937,0.000000,400.000000,13799.000000,18602.000000,-1.290054,98.309326,0.000000,400.000000,13913.000000,18757.000000,1031.625000,2497.875000,12.937500,1091.437500,2498.062500,12.375000
1606897170,0.000000,-1.172161,4.140625,42.197800,65.602112,-7.599945,0.000000,0.000000,0.000000,0.742035,98.187256,0.000000,400.000000,13798.000000,18606.000000,-1.402206,98.307800,0.000000,400.000000,13898.000000,18758.000000,1023.937500,2497.875000,12.937500,1091.062500,2498.062500,12.375000
1606901808,0.039063,-1.172161,4.140625,42.197800,64.022827,-5.044479,0.000000,0.000000,0.000000,0.766068,98.216248,0.000000,400.000000,13776.000000,18589.000000,-1.402206,98.307800,0.000000,400.000000,13900.000000,18770.000000,1022.250000,2498.062500,12.937500,1091.062500,2498.062500,12.375000
1606905875,0.000000,-1.172161,4.140625,44.542126,63.337708,-6.342239,0.000000,0.000000,0.000000,0.656586,98.181152,0.000000,400.000000,13806.000000,18611.000000,-1.768036,98.246765,0.000000,400.000000,13916.000000,18784.000000,1014.187500,2497.875000,13.125000,1089.562500,2498.062500,12.187500
1606910227,0.000000,-1.172161,4.140625,50.012211,63.877869,-7.575912,0.000000,0.000000,0.000000,0.648575,98.197937,0.000000,400.000000,13776.000000,18589.000000,-2.027054,98.176575,0.000000,400.000000,13931.000000,18789.000000,1007.812500,2497.687500,12.937500,1088.250000,2498.062500,12.375000
1606914579,1.035156,-0.390720,4.140625,46.105007,63.795471,-7.073898,7.000000,6.000000,7.000000,0.579147,98.197937,0.000000,400.000000,13767.000000,18590.000000,-2.059097,98.175049,0.000000,400.000000,13927.000000,18804.000000,1002.750000,2497.875000,12.937500,1086.750000,2498.062500,12.375000
1606918931,6.054687,27.350428,4.140625,46.886448,58.859253,-3.033752,1870.000000,2024.000000,2189.000000,0.491028,98.208618,0.000000,400.000000,13775.000000,18598.000000,-2.163239,98.234558,0.000000,400.000000,13908.000000,18791.000000,1003.875000,2497.875000,12.937500,1084.687500,2498.062500,12.187500
1606923286,6.289063,115.653236,4.238281,40.634922,40.234375,11.094742,4534.000000,4473.000000,4415.000000,0.523071,98.147583,0.000000,400.000000,13769.000000,18601.000000,-1.306076,98.617554,0.000000,400.000000,13883.000000,18763.000000,1028.625000,2497.687500,12.937500,1083.000000,2498.062500,12.375000
1606927643,6.347657,80.488396,4.160156,39.853481,34.082031,18.328552,2006.000000,2515.000000,2839.000000,0.389557,98.185730,0.000000,400.000000,13779.000000,18590.000000,-0.523682,98.719788,0.000000,400.000000,13861.000000,18741.000000,1056.187500,2498.062500,12.937500,1083.000000,2498.250000,12.375000
1606932000,6.367188,67.203911,4.199219,38.290596,28.205872,24.577026,2004.000000,2527.000000,2903.000000,0.461655,98.310852,0.000000,400.000000,13780.000000,18593.000000,-0.280685,98.718262,0.000000,400.000000,13862.000000,18719.000000,1068.187500,2497.875000,13.125000,1083.375000,2498.250000,12.375000
1606936358,6.328125,63.296707,4.199219,41.416363,33.621216,21.343307,1750.000000,2220.000000,2605.000000,0.523071,98.356628,0.000000,400.000000,13788.000000,18597.000000,0.165253,98.721313,0.000000,400.000000,13874.000000,18715.000000,1074.750000,2498.062500,12.937500,1083.937500,2498.625000,12.375000
1606940716,6.347657,59.780220,4.160156,39.853481,37.739563,18.074875,1958.000000,2334.000000,2736.000000,0.648575,98.385620,0.000000,400.000000,13793.000000,18593.000000,0.213318,98.777771,0.000000,400.000000,13859.000000,18703.000000,1077.750000,2498.062500,12.937500,1084.312500,2498.437500,12.375000
1606945072,6.152343,59.389500,4.199219,39.853481,52.720642,8.841019,766.000000,993.000000,1168.000000,0.491028,98.257446,0.000000,400.000000,13789.000000,18589.000000,0.213318,98.774719,0.000000,400.000000,13847.000000,18704.000000,1078.875000,2497.875000,13.125000,1084.500000,2498.062500,12.375000
1606949426,2.343750,-0.390720,4.179688,42.979244,65.702820,-0.408859,10.000000,11.000000,13.000000,0.648575,98.443604,0.000000,400.000000,13800.000000,18598.000000,0.165253,98.735046,0.000000,400.000000,13855.000000,18696.000000,1079.625000,2497.875000,12.937500,1084.687500,2498.250000,12.375000
