DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1607519774,1.074219,-0.390720,4.160156,41.416363,62.963867,-4.534454,8.000000,7.000000,8.000000,0.709991,99.819946,0.000000,400.000000,13921.000000,18567.000000,-0.216599,99.847412,0.000000,400.000000,13996.000000,18700.000000,1061.250000,2497.687500,12.750000,1087.875000,2498.062500,12.000000
1607524126,5.917969,23.443224,4.179688,53.919415,60.229492,-1.917572,1528.000000,1742.000000,1917.000000,0.648575,99.708557,0.000000,400.000000,13918.000000,18554.000000,-0.398178,99.740601,0.000000,400.000000,13949.000000,18686.000000,1057.312500,2497.875000,12.750000,1087.875000,2498.062500,12.000000
1607528481,6.289063,83.223450,4.199219,55.482296,43.188477,12.555389,1410.000000,1827.000000,2112.000000,0.648575,99.713135,0.000000,400.000000,13922.000000,18560.000000,-0.155182,99.810791,0.000000,400.000000,13962.000000,18689.000000,1066.875000,2497.875000,12.750000,1088.062500,2498.250000,12.000000
1607533123,6.308594,58.608059,4.199219,42.197800,33.175659,22.622375,1704.000000,2203.000000,2547.000000,0.742035,99.720764,0.000000,400.000000,13915.000000,18558.000000,-0.029678,99.877930,0.000000,400.000000,13969.000000,18681.000000,1075.687500,2497.875000,12.937500,1088.812500,2498.625000,12.000000
1607537233,6.230468,58.998783,4.199219,42.979244,28.536987,26.862793,1790.000000,2282.000000,2635.000000,0.648575,99.705505,0.000000,400.000000,13928.000000,18560.000000,0.165253,99.934387,0.000000,400.000000,13988.000000,18687.000000,1077.562500,2497.875000,12.750000,1088.250000,2498.250000,12.187500
1607538178,6.289063,52.747253,4.179688,53.137974,34.457397,23.228531,1726.000000,2205.000000,2568.000000,0.709991,99.819946,0.000000,400.000000,14147.000000,18743.000000,0.213318,99.887085,0.000000,400.000000,14194.000000,18866.000000,1077.750000,2497.875000,12.937500,1088.250000,2498.812500,12.187500
1607539141,6.289063,52.747253,4.179688,54.700855,30.030823,27.161865,1697.000000,2164.000000,2528.000000,0.648575,99.592590,0.000000,400.000000,14235.000000,18809.000000,0.229340,99.839783,0.000000,400.000000,14244.000000,18927.000000,1079.437500,2497.875000,12.937500,1088.625000,2498.625000,12.000000
1607540086,6.250000,49.230770,4.179688,53.919415,29.071045,28.149872,1652.000000,2106.000000,2472.000000,0.758057,99.618530,0.000000,400.000000,14279.000000,18859.000000,0.416260,99.865723,0.000000,400.000000,14273.000000,18965.000000,1085.062500,2497.687500,12.937500,1088.250000,2498.437500,12.000000
1607541031,6.289063,50.402931,4.179688,54.700855,36.306763,22.974854,1456.000000,1891.000000,2271.000000,0.648575,99.629211,0.000000,400.000000,14298.000000,18875.000000,0.496368,99.836731,0.000000,400.000000,14287.000000,18970.000000,1090.875000,2497.875000,12.937500,1088.250000,2498.812500,12.000000
1607541976,6.171875,51.575092,4.179688,55.482296,32.893372,25.669174,1523.000000,1954.000000,2311.000000,0.774078,99.623108,0.000000,400.000000,14317.000000,18902.000000,0.344162,99.850464,0.000000,400.000000,14294.000000,18986.000000,1089.375000,2497.875000,12.937500,1088.250000,2498.250000,12.000000
1607542938,6.250000,48.449329,4.179688,53.919415,32.336426,26.115112,1453.000000,1869.000000,2217.000000,0.709991,99.502563,0.000000,400.000000,14338.000000,18915.000000,0.480347,99.887085,0.000000,400.000000,14295.000000,19004.000000,1092.375000,2497.875000,12.937500,1088.437500,2498.625000,12.000000
1607543883,6.250000,45.714287,4.179688,54.700855,32.429504,24.916153,1713.000000,1956.000000,2317.000000,0.766068,99.627686,0.000000,400.000000,14338.000000,18920.000000,0.480347,99.755859,0.000000,400.000000,14294.000000,18993.000000,1095.187500,2497.687500,12.937500,1088.437500,2498.625000,12.000000
1607544828,6.250000,48.449329,4.179688,55.482296,37.971497,21.351318,1679.000000,1961.000000,2265.000000,0.648575,99.530029,0.000000,400.000000,14344.000000,18923.000000,0.480347,99.719238,0.000000,400.000000,14311.000000,19015.000000,1096.875000,2497.875000,12.937500,1088.250000,2498.625000,12.000000
1607545773,6.210937,49.230770,4.179688,54.700855,38.023376,21.073608,1684.000000,1999.000000,2301.000000,0.758057,99.560547,0.000000,400.000000,14351.000000,18937.000000,0.480347,99.639893,0.000000,400.000000,14311.000000,19007.000000,1097.812500,2497.875000,12.937500,1088.250000,2498.625000,12.000000
1607546737,6.171875,48.449329,4.179688,55.482296,40.101624,19.821243,3204.000000,3504.000000,3677.000000,0.709991,99.609375,0.000000,400.000000,14355.000000,18938.000000,0.480347,99.697876,0.000000,400.000000,14309.000000,19004.000000,1098.187500,2497.687500,12.937500,1088.437500,2498.625000,12.000000
1607547681,6.171875,46.886448,4.179688,54.700855,43.740845,17.818527,1503.000000,1757.000000,1907.000000,0.616531,99.549866,0.000000,400.000000,14356.000000,18939.000000,0.605850,99.728394,0.000000,400.000000,14319.000000,19008.000000,1097.812500,2497.687500,12.937500,1088.437500,2498.437500,12.000000
1607548626,6.132812,47.667889,4.179688,54.700855,46.740723,15.807800,952.000000,1222.000000,1441.000000,0.758057,99.560547,0.000000,400.000000,14358.000000,18945.000000,0.480347,99.871826,0.000000,400.000000,14330.000000,19021.000000,1096.500000,2497.875000,12.937500,1088.250000,2498.250000,12.000000
1607549571,6.054687,47.667889,4.179688,54.700855,50.540161,13.538055,775.000000,1014.000000,1194.000000,0.709991,99.580383,0.000000,400.000000,14370.000000,18953.000000,0.408249,99.856567,0.000000,400.000000,14339.000000,19023.000000,1094.250000,2497.875000,12.937500,1088.250000,2498.250000,12.000000
1607550534,5.937500,46.886448,4.179688,55.482296,53.669739,11.158829,592.000000,781.000000,914.000000,0.758057,99.681091,0.000000,400.000000,14363.000000,18951.000000,0.237350,99.835205,0.000000,400.000000,14365.000000,19040.000000,1090.687500,2497.687500,12.937500,1088.437500,2498.437500,12.000000
1607551478,5.507813,51.184372,4.179688,55.482296,57.276917,8.023911,401.000000,528.000000,609.000000,0.742035,99.603271,0.000000,400.000000,14371.000000,18954.000000,0.213318,99.958801,0.000000,400.000000,14345.000000,19026.000000,1086.750000,2497.687500,12.937500,1088.437500,2498.250000,12.000000
1607552423,4.921875,0.781441,4.179688,54.700855,62.065125,4.496460,193.000000,253.000000,293.000000,0.742035,99.618530,0.000000,400.000000,14376.000000,18955.000000,0.237350,99.990845,0.000000,400.000000,14353.000000,19034.000000,1082.062500,2497.687500,12.937500,1088.250000,2498.062500,12.187500
1607553368,3.828125,0.000000,4.179688,53.919415,65.980530,1.989059,57.000000,71.000000,84.000000,0.709991,99.601746,0.000000,400.000000,14370.000000,18961.000000,0.229340,99.919128,0.000000,400.000000,14390.000000,19053.000000,1080.937500,2497.687500,12.937500,1088.062500,2498.062500,12.000000
1607554332,1.796875,-0.390720,4.179688,54.700855,69.926453,-0.000305,7.000000,7.000000,8.000000,0.742035,99.603271,0.000000,400.000000,14374.000000,18959.000000,0.205307,99.876404,0.000000,400.000000,14354.000000,19035.000000,1081.500000,2497.687500,12.937500,1088.437500,2497.875000,12.000000
1607555278,0.273438,-1.562882,4.179688,55.482296,73.220825,-1.156540,0.000000,0.000000,0.000000,0.766068,99.580383,0.000000,400.000000,14374.000000,18966.000000,0.253372,99.897766,0.000000,400.000000,14390.000000,19050.000000,1081.312500,2497.875000,12.750000,1088.250000,2498.062500,12.000000
1607556225,0.000000,-1.172161,4.179688,56.263737,74.188232,-2.043076,0.000000,0.000000,0.000000,0.758057,99.623108,0.000000,400.000000,14390.000000,18973.000000,0.282745,99.818420,0.000000,400.000000,14393.000000,19054.000000,1081.312500,2497.875000,12.937500,1088.250000,2498.250000,12.000000
1607557172,0.000000,-1.172161,4.179688,53.919415,73.988342,-2.411575,0.000000,0.000000,0.000000,0.648575,99.592590,0.000000,400.000000,14384.000000,18974.000000,0.229340,99.813843,0.000000,400.000000,14420.000000,19060.000000,1081.125000,2497.875000,12.937500,1088.250000,2498.062500,12.000000
1607558372,0.000000,-1.172161,4.179688,64.859581,72.282410,-2.419586,0.000000,0.000000,0.000000,0.766068,99.638367,0.000000,400.000000,14351.000000,18942.000000,0.282745,99.842834,0.000000,400.000000,14376.000000,19022.000000,1082.250000,2497.875000,12.937500,1090.312500,2497.875000,12.000000
1607559337,0.000000,-1.172161,4.179688,54.700855,71.620178,-2.547760,0.000000,0.000000,0.000000,0.648575,99.595642,0.000000,400.000000,14373.000000,18958.000000,0.253372,99.839783,0.000000,400.000000,14386.000000,19040.000000,1081.500000,2497.687500,12.937500,1089.187500,2498.062500,12.000000
1607560284,0.000000,-1.172161,4.179688,56.263737,70.828247,-2.665253,0.000000,0.000000,0.000000,0.709991,99.575806,0.000000,400.000000,14383.000000,18972.000000,0.221329,99.815369,0.000000,400.000000,14344.000000,19036.000000,1081.312500,2498.062500,12.937500,1088.625000,2498.062500,12.000000
1607561230,0.000000,-1.172161,4.179688,56.263737,70.581055,-2.603836,0.000000,0.000000,0.000000,0.648575,99.543762,0.000000,400.000000,14387.000000,18975.000000,0.181274,99.757385,0.000000,400.000000,14332.000000,19034.000000,1081.125000,2497.687500,12.937500,1088.437500,2498.062500,12.000000
1607562177,0.000000,-1.172161,4.179688,57.045181,69.474792,-1.778717,0.000000,0.000000,0.000000,0.709991,99.606323,0.000000,400.000000,14386.000000,18972.000000,0.221329,99.798584,0.000000,400.000000,14347.000000,19033.000000,1081.125000,2497.875000,12.937500,1088.437500,2497.875000,12.000000
1607563142,0.000000,-1.172161,4.179688,55.482296,68.572998,-1.794739,0.000000,0.000000,0.000000,0.766068,99.569702,0.000000,400.000000,14397.000000,18980.000000,0.213318,99.737549,0.000000,400.000000,14348.000000,19045.000000,1081.312500,2497.687500,12.937500,1088.437500,2497.875000,12.000000
1607564089,0.000000,-1.172161,4.179688,55.482296,68.399048,-2.043076,0.000000,0.000000,0.000000,0.531082,99.555969,0.000000,400.000000,14386.000000,18978.000000,0.344162,99.827576,0.000000,400.000000,14279.000000,19018.000000,1081.125000,2497.875000,12.937500,1088.437500,2498.062500,12.000000
1607565036,0.000000,-1.172161,4.179688,55.482296,67.723083,-1.597137,0.000000,0.000000,0.000000,0.766068,99.653625,0.000000,400.000000,14402.000000,18987.000000,0.448303,99.938965,0.000000,400.000000,14342.000000,19044.000000,1081.125000,2497.875000,12.750000,1088.437500,2497.875000,12.187500
1607565982,0.000000,-1.172161,4.179688,55.482296,67.584229,-1.989670,0.000000,0.000000,0.000000,0.709991,99.606323,0.000000,400.000000,14394.000000,18988.000000,0.344162,99.864197,0.000000,400.000000,14342.000000,19040.000000,1081.125000,2497.875000,12.937500,1088.437500,2497.875000,12.000000
1607566947,0.039063,-1.172161,4.179688,55.482296,66.989136,-1.533051,0.000000,0.000000,0.000000,0.806122,99.630737,0.000000,400.000000,14400.000000,18985.000000,0.197296,99.751282,0.000000,400.000000,14348.000000,19040.000000,1081.312500,2497.875000,12.937500,1088.437500,2498.250000,12.187500
1607567894,0.000000,-1.172161,4.179688,55.482296,66.636658,-1.407547,0.000000,0.000000,0.000000,0.648575,99.522400,0.000000,400.000000,14398.000000,18985.000000,0.221329,99.757385,0.000000,400.000000,14296.000000,19026.000000,1081.125000,2497.875000,12.937500,1088.437500,2498.250000,12.000000
1607568841,0.000000,-1.172161,4.179688,55.482296,66.325378,-1.533051,0.000000,0.000000,0.000000,0.648575,99.470520,0.000000,400.000000,14399.000000,18982.000000,0.237350,99.719238,0.000000,400.000000,14351.000000,19046.000000,1081.125000,2497.687500,12.750000,1088.250000,2498.250000,12.000000
1607569788,0.000000,-1.172161,4.179688,54.700855,65.637207,-1.658554,0.000000,0.000000,0.000000,0.709991,99.609375,0.000000,400.000000,14407.000000,18992.000000,0.221329,99.794006,0.000000,400.000000,14342.000000,19043.000000,1081.125000,2497.875000,12.750000,1088.437500,2498.062500,12.187500
1607570753,0.000000,-0.781441,4.179688,55.482296,65.950012,-2.035065,0.000000,0.000000,0.000000,0.709991,99.487305,0.000000,400.000000,14397.000000,18983.000000,0.103836,99.765015,0.000000,400.000000,14343.000000,19038.000000,1081.125000,2497.687500,12.937500,1088.625000,2498.250000,12.000000
1607571699,0.000000,-1.172161,4.179688,54.700855,65.965271,-2.067108,0.000000,0.000000,0.000000,0.648575,99.530029,0.000000,400.000000,14404.000000,18986.000000,0.165253,99.784851,0.000000,400.000000,14322.000000,19037.000000,1080.937500,2497.687500,12.937500,1088.437500,2497.875000,12.000000
1607572646,0.000000,-1.172161,4.179688,54.700855,65.783691,-2.099152,0.000000,0.000000,0.000000,0.766068,99.624634,0.000000,400.000000,14408.000000,18993.000000,0.197296,99.748230,0.000000,400.000000,14312.000000,19032.000000,1081.125000,2498.062500,12.750000,1088.437500,2497.875000,12.000000
1607573593,0.000000,-1.562882,4.179688,54.700855,65.844727,-2.419586,0.000000,0.000000,0.000000,0.648575,99.514771,0.000000,400.000000,14404.000000,18985.000000,0.165253,99.752808,0.000000,400.000000,14259.000000,19018.000000,1081.125000,2497.875000,12.750000,1088.437500,2498.062500,12.000000
1607574558,0.000000,-1.172161,4.179688,55.482296,65.193176,-2.411575,0.000000,0.000000,0.000000,0.766068,99.610901,0.000000,400.000000,14407.000000,18989.000000,0.282745,99.789429,0.000000,400.000000,14261.000000,19009.000000,1081.312500,2497.875000,12.750000,1088.625000,2498.062500,12.000000
1607575505,0.000000,-1.172161,4.179688,55.482296,65.734863,-2.350159,0.000000,0.000000,0.000000,0.766068,99.624634,0.000000,400.000000,14413.000000,18996.000000,0.282745,99.745178,0.000000,400.000000,14256.000000,19019.000000,1081.125000,2497.687500,12.937500,1088.437500,2498.062500,12.000000
1607576452,0.000000,-1.172161,4.179688,55.482296,65.220642,-1.786728,0.000000,0.000000,0.000000,0.709991,99.609375,0.000000,400.000000,14406.000000,19002.000000,0.221329,99.801636,0.000000,400.000000,14246.000000,19013.000000,1081.125000,2497.875000,12.750000,1088.437500,2498.062500,12.000000
1607577398,0.000000,-1.172161,4.179688,54.700855,64.532471,-1.290054,0.000000,0.000000,0.000000,0.766068,99.591064,0.000000,400.000000,14417.000000,19004.000000,0.237350,99.804688,0.000000,400.000000,14265.000000,19023.000000,1081.125000,2497.875000,12.750000,1088.437500,2497.875000,12.000000
1607578364,0.000000,-1.172161,4.179688,55.482296,64.302063,-1.039047,0.000000,0.000000,0.000000,0.648575,99.592590,0.000000,400.000000,14410.000000,18987.000000,0.213318,99.737549,0.000000,400.000000,14222.000000,19005.000000,1081.125000,2497.875000,12.750000,1088.625000,2498.062500,12.000000
1607579311,0.000000,-1.172161,4.179688,55.482296,63.644409,-1.295395,0.000000,0.000000,0.000000,0.830154,99.667358,0.000000,400.000000,14417.000000,18997.000000,0.165253,99.829102,0.000000,400.000000,14223.000000,19007.000000,1081.125000,2497.875000,12.937500,1088.437500,2498.062500,12.000000
1607580258,0.000000,-1.172161,4.179688,55.482296,64.321899,-1.541061,0.000000,0.000000,0.000000,0.709991,99.517822,0.000000,400.000000,14415.000000,19000.000000,0.237350,99.711609,0.000000,400.000000,14270.000000,19022.000000,1081.125000,2497.687500,12.750000,1088.437500,2498.062500,12.000000
1607581205,0.000000,-1.172161,4.179688,56.263737,64.631653,-1.917572,0.000000,0.000000,0.000000,0.742035,99.555969,0.000000,400.000000,14415.000000,18999.000000,0.282745,99.815369,0.000000,400.000000,14232.000000,19003.000000,1081.125000,2498.062500,12.937500,1088.625000,2498.062500,12.000000
1607582405,0.000000,-1.172161,4.179688,54.700855,64.341736,-2.302094,0.000000,0.000000,0.000000,0.758057,99.623108,0.000000,400.000000,14376.000000,18967.000000,0.282745,99.777222,0.000000,400.000000,14187.000000,18982.000000,1082.062500,2497.687500,12.750000,1090.500000,2498.062500,12.000000
1607583352,0.000000,-1.172161,4.140625,55.482296,64.588928,-2.350159,0.000000,0.000000,0.000000,0.742035,99.644470,0.000000,400.000000,14406.000000,18999.000000,0.290756,99.835205,0.000000,400.000000,14225.000000,19001.000000,1081.125000,2497.875000,12.937500,1089.187500,2497.875000,12.000000
1607584298,0.000000,-1.172161,4.179688,55.482296,64.302063,-2.067108,0.000000,0.000000,0.000000,0.766068,99.566650,0.000000,400.000000,14410.000000,18991.000000,0.344162,99.893188,0.000000,400.000000,14261.000000,19020.000000,1080.937500,2497.875000,12.750000,1088.812500,2498.062500,12.000000
1607585245,0.000000,-1.172161,4.179688,55.482296,64.019775,-2.035065,0.000000,0.000000,0.000000,0.766068,99.627686,0.000000,400.000000,14411.000000,19002.000000,0.229340,99.826050,0.000000,400.000000,14281.000000,19029.000000,1080.937500,2497.875000,12.750000,1088.625000,2498.062500,12.000000
1607586210,0.000000,-1.172161,4.179688,56.263737,64.041138,-1.786728,0.000000,0.000000,0.000000,0.758057,99.539185,0.000000,400.000000,14411.000000,19001.000000,0.197296,99.751282,0.000000,400.000000,14311.000000,19041.000000,1080.937500,2497.875000,12.750000,1088.812500,2498.062500,12.187500
1607587157,0.000000,-1.562882,4.179688,54.700855,63.740540,-2.035065,0.000000,0.000000,0.000000,0.766068,99.621582,0.000000,400.000000,14425.000000,19012.000000,0.237350,99.804688,0.000000,400.000000,14336.000000,19048.000000,1080.937500,2497.875000,12.750000,1088.625000,2498.062500,12.000000
1607588104,0.000000,-0.781441,4.179688,54.700855,63.768005,-1.981659,0.000000,0.000000,0.000000,0.758057,99.542236,0.000000,400.000000,14415.000000,18996.000000,0.213318,99.798584,0.000000,400.000000,14349.000000,19054.000000,1080.750000,2497.500000,12.750000,1088.625000,2498.062500,12.000000
1607589051,0.000000,-1.172161,4.179688,54.700855,63.838196,-1.658554,0.000000,0.000000,0.000000,0.742035,99.618530,0.000000,400.000000,14423.000000,19001.000000,0.344162,99.803162,0.000000,400.000000,14361.000000,19063.000000,1080.937500,2498.062500,12.750000,1088.625000,2497.875000,12.000000
1607590015,0.000000,-1.172161,4.179688,56.263737,63.685608,-0.910873,0.000000,0.000000,0.000000,0.709991,99.609375,0.000000,400.000000,14420.000000,19004.000000,0.197296,99.809265,0.000000,400.000000,14341.000000,19045.000000,1080.937500,2497.875000,12.750000,1088.625000,2498.062500,12.000000
1607590962,0.000000,-1.172161,4.179688,57.045181,62.771606,-0.408859,0.000000,0.000000,0.000000,0.648575,99.501038,0.000000,400.000000,14429.000000,19015.000000,0.197296,99.787903,0.000000,400.000000,14352.000000,19049.000000,1080.750000,2497.875000,12.937500,1088.625000,2498.062500,12.000000
1607591909,0.000000,-1.172161,4.179688,55.482296,62.380981,-0.088425,0.000000,0.000000,0.000000,0.766068,99.610901,0.000000,400.000000,14433.000000,19003.000000,0.165253,99.783325,0.000000,400.000000,14353.000000,19052.000000,1080.750000,2498.062500,12.750000,1088.625000,2498.062500,12.000000
1607592856,0.000000,-1.172161,4.179688,55.482296,62.350464,0.029068,0.000000,0.000000,0.000000,0.766068,99.517822,0.000000,400.000000,14427.000000,18999.000000,0.205307,99.797058,0.000000,400.000000,14366.000000,19055.000000,1080.750000,2497.875000,12.750000,1088.625000,2498.062500,12.000000
1607593822,0.000000,-1.172161,4.179688,55.482296,62.255859,0.226669,0.000000,0.000000,0.000000,0.750046,99.591064,0.000000,400.000000,14424.000000,19006.000000,0.344162,99.893188,0.000000,400.000000,14373.000000,19054.000000,1080.750000,2498.062500,12.750000,1088.812500,2498.250000,12.000000
1607594768,0.000000,-0.781441,4.179688,56.263737,62.405396,0.095825,0.000000,0.000000,0.000000,0.742035,99.645996,0.000000,400.000000,14431.000000,19010.000000,0.282745,99.786377,0.000000,400.000000,14376.000000,19064.000000,1080.750000,2497.687500,12.750000,1088.625000,2497.875000,12.000000
1607595715,0.000000,-1.172161,4.179688,56.263737,62.130737,0.095825,0.000000,0.000000,0.000000,0.709991,99.575806,0.000000,400.000000,14428.000000,19004.000000,0.290756,99.819946,0.000000,400.000000,14377.000000,19063.000000,1080.750000,2497.687500,12.750000,1088.625000,2498.062500,12.000000
1607596662,0.000000,-1.172161,4.179688,57.045181,62.419128,-0.149841,0.000000,0.000000,0.000000,0.709991,99.546814,0.000000,400.000000,14431.000000,19002.000000,0.282745,99.742126,0.000000,400.000000,14385.000000,19067.000000,1080.562500,2497.875000,12.750000,1088.625000,2497.875000,12.000000
1607597627,0.000000,-1.562882,4.140625,54.700855,62.298584,-0.000305,0.000000,0.000000,0.000000,0.742035,99.613953,0.000000,400.000000,14424.000000,19005.000000,0.221329,99.768066,0.000000,400.000000,14391.000000,19059.000000,1080.750000,2498.062500,12.750000,1088.812500,2497.875000,12.000000
1607598574,0.000000,-1.172161,4.179688,56.263737,62.223816,-0.024338,0.000000,0.000000,0.000000,0.531082,99.560547,0.000000,400.000000,14426.000000,19002.000000,0.221329,99.798584,0.000000,400.000000,14392.000000,19066.000000,1080.562500,2497.687500,12.750000,1088.625000,2498.062500,12.000000
1607599521,0.000000,-1.172161,4.179688,55.482296,62.251282,-0.288696,0.000000,0.000000,0.000000,0.766068,99.682617,0.000000,400.000000,14428.000000,19012.000000,0.253372,99.824524,0.000000,400.000000,14400.000000,19075.000000,1080.375000,2497.875000,12.750000,1088.625000,2497.875000,12.000000
1607600467,0.000000,-1.172161,4.179688,55.482296,62.353516,-0.149841,0.000000,0.000000,0.000000,0.709991,99.609375,0.000000,400.000000,14431.000000,19006.000000,0.480347,99.931335,0.000000,400.000000,14402.000000,19065.000000,1080.187500,2497.875000,12.750000,1088.625000,2497.875000,12.000000
1607601432,0.000000,-1.562882,4.140625,54.700855,62.452698,-0.024338,0.000000,0.000000,0.000000,0.648575,99.533081,0.000000,400.000000,14433.000000,19019.000000,0.221329,99.812317,0.000000,400.000000,14379.000000,19054.000000,1080.187500,2497.687500,12.750000,1088.812500,2497.875000,12.000000
1607602379,0.000000,-1.172161,4.179688,54.700855,62.446594,0.095825,0.000000,0.000000,0.000000,0.766068,99.617004,0.000000,400.000000,14435.000000,19019.000000,0.197296,99.790955,0.000000,400.000000,14394.000000,19070.000000,1079.625000,2498.062500,12.750000,1088.812500,2498.062500,12.000000
1607603326,0.000000,-1.172161,4.179688,55.482296,62.094116,0.213318,0.000000,0.000000,0.000000,0.648575,99.592590,0.000000,400.000000,14424.000000,19006.000000,0.221329,99.801636,0.000000,400.000000,14391.000000,19070.000000,1079.437500,2497.687500,12.750000,1088.625000,2497.875000,12.000000
1607604273,0.000000,-1.172161,4.179688,56.263737,62.071228,0.226669,0.000000,0.000000,0.000000,0.774078,99.568176,0.000000,400.000000,14438.000000,19015.000000,0.253372,99.777222,0.000000,400.000000,14395.000000,19069.000000,1079.250000,2497.875000,12.750000,1088.625000,2498.062500,12.000000
1607605238,0.117188,-1.562882,4.140625,55.482296,61.914063,0.226669,0.000000,0.000000,0.000000,0.648575,99.577332,0.000000,400.000000,14425.000000,19005.000000,0.237350,99.804688,0.000000,400.000000,14389.000000,19070.000000,1079.062500,2497.687500,12.750000,1088.812500,2498.062500,12.000000
1607606184,0.937500,-0.781441,4.179688,54.700855,61.862183,0.250702,7.000000,6.000000,7.000000,0.758057,99.516296,0.000000,400.000000,14434.000000,19007.000000,0.221329,99.826050,0.000000,400.000000,14387.000000,19072.000000,1078.687500,2497.687500,12.750000,1088.625000,2497.875000,12.000000
1607607131,4.296875,0.000000,4.140625,54.700855,61.828613,0.597839,83.000000,78.000000,84.000000,0.648575,99.620056,0.000000,400.000000,14433.000000,19011.000000,0.213318,99.798584,0.000000,400.000000,14385.000000,19060.000000,1078.500000,2497.875000,12.750000,1088.812500,2497.875000,12.000000
1607608078,5.000000,1.562882,4.140625,54.700855,60.896301,0.974350,225.000000,248.000000,271.000000,0.758057,99.623108,0.000000,400.000000,14433.000000,19015.000000,0.253372,99.781799,0.000000,400.000000,14396.000000,19070.000000,1078.125000,2498.062500,12.750000,1088.812500,2498.062500,12.000000
1607609042,5.546875,7.032967,4.140625,54.700855,59.689331,1.989059,682.000000,719.000000,746.000000,0.709991,99.580383,0.000000,400.000000,14434.000000,19013.000000,0.221329,99.826050,0.000000,400.000000,14382.000000,19068.000000,1078.312500,2497.687500,12.750000,1089.000000,2497.875000,12.000000
1607609987,5.625000,8.986569,4.179688,54.700855,57.601929,3.244095,879.000000,982.000000,1046.000000,0.648575,99.559021,0.000000,400.000000,14441.000000,19014.000000,0.221329,99.851990,0.000000,400.000000,14396.000000,19078.000000,1078.312500,2497.875000,12.750000,1088.812500,2498.062500,12.000000
1607610931,5.742188,15.628817,4.179688,55.482296,54.550171,4.488449,1650.000000,1796.000000,1878.000000,0.774078,99.612427,0.000000,400.000000,14434.000000,19017.000000,0.229340,99.711609,0.000000,400.000000,14401.000000,19072.000000,1078.500000,2497.875000,12.750000,1088.625000,2497.875000,12.000000
